P,n,Paper,Min Time,Time opt,mast
4500,100,72375.2026600944,67840.19984331819,45088.317305537945,1.6051874850340657
700,400,1528602.585572398,1274089.565179343,1129327.6555544892,1.3535510071449268
4500,100,110242.10199851615,88163.38549708856,82739.16147748545,1.3324053571477716
4000,200,134831.674657368,161866.9862577679,100918.28076216583,1.3360480741356058
4500,100,75199.56296169157,73400.33207257712,54290.25884700422,1.3851391494303245
1000,600,1669364.45518176,1491234.636681899,1216128.9647439567,1.3726870287422415
700,600,2404645.291724437,1979353.3933507227,1737327.092491367,1.3841062527126773
800,600,2104619.8962754738,1799210.0589480188,1520161.205929946,1.3844715205634985
2800,400,387468.8248958452,518109.5899565559,282331.9138886223,1.3723876254694274
4000,200,206712.17444504445,198232.20736810914,115155.9162563489,1.7950634336917777
700,400,1495764.2519123836,1242232.0717690026,1087546.684401562,1.3753563625045202
4500,100,98990.41390490743,92766.05411981756,70156.3045836674,1.4109981204447974
4100,400,265826.5907171634,322852.51820560347,192812.03875320547,1.3786825368171887
2300,500,581368.0161360069,722066.2861633429,444126.8972229703,1.3090133017639232
4500,100,73660.72729795551,73930.20258465275,46405.29762665181,1.587334443808204
4400,400,261897.62160326794,251031.37315238797,179665.76338366873,1.4576935342099457
4000,200,209961.5401719074,204655.45029162717,137320.72161632078,1.5289865775578122
700,600,2344862.369039881,2025553.7691657152,1747348.7935487502,1.3419543812301036
4500,100,102337.29394802,85806.32389128496,67742.26274582943,1.5106860887123292
3500,500,425226.8688052424,537992.0111647845,291854.8181750948,1.4569808080061666
2800,700,714787.4788115724,891228.2617850592,509014.80347218487,1.4042567601879814
1000,600,1698951.2129807314,1569534.7391816908,1223144.1554841253,1.3890032547376068
2500,700,793148.7479399486,954592.730741691,570096.5798888471,1.3912532997384242
800,600,2057337.5827308958,1819933.8629754167,1528930.1943551565,1.3456059605118866
200,1000,13794945.337598154,10313243.519546814,10234622.88379061,1.3478704095141905
3400,600,472253.96486348443,597029.367501262,357684.9896305755,1.3203069140565225
1800,800,1263621.6494238866,1359538.4093382093,907584.4654862554,1.3922909629649485
700,400,1537818.7778595407,1269433.3788225458,1129684.9897616636,1.361281057814164
4500,100,127179.8927224143,113883.77389338985,96621.71431835281,1.316266158385239
2800,400,370602.2535310075,462674.86946883105,271886.6711003905,1.3630762112430572
4000,200,227052.67382786647,211562.54872858463,153927.2635835206,1.4750647061601805
4500,100,75109.44797351626,72716.01241007971,50459.111537190256,1.488521016034097
1000,1000,2816151.5764751374,2494487.06221085,2046924.5767581223,1.3757964550581054
1000,600,1617126.3548151609,1486777.179353369,1158097.510552041,1.396364589406906
700,600,2265358.968971882,1978730.2904937973,1654425.0150743444,1.3692726768097643
4500,100,74843.69891378068,72929.24106126062,54138.05797390288,1.3824599868332716
4000,200,170388.20151942933,157613.49343905342,112828.85828240226,1.510147351601842
800,600,1910125.3546726496,1791693.1747947615,1447621.8881900513,1.3194918992699554
700,400,1517888.0562278195,1267509.2478312086,1115342.0811378367,1.3609170512775042
4100,400,261232.00682957482,296122.69864325045,185678.70221490084,1.406903450494985
2600,600,634252.2907438466,774841.1246270852,467741.9095169065,1.3559877313514956
2300,500,605237.4275015631,705180.1803158702,434131.53653991397,1.3941337510870226
4500,100,131431.9178885507,107641.63885395604,100419.32952364009,1.3088308646554927
2800,400,387464.648875783,500199.63348132855,282421.2474404159,1.3719387347353487
3400,900,702354.6928664353,847201.0936197559,529597.2437195278,1.3262053403706893
4000,200,159228.64845606865,175354.16245043004,96651.75649921202,1.6474470224177127
200,1000,13331709.159654167,9984623.615006138,9826774.296299694,1.3566719614873284
4400,400,264927.17427301285,257154.17642732704,173018.7907002485,1.5312046350618282
3500,500,405085.4253519771,506087.77238537633,285286.43829765776,1.4199252784996577
1000,300,869303.7013745053,788983.2000682739,628179.5328494752,1.383845948356946
3400,600,492776.27171792736,627048.4848549839,359748.2810247427,1.369780754238087
700,400,1599743.2470965106,1361371.3606503478,1186397.4436969662,1.348404158821774
700,600,2438185.8865963584,2120897.7127670962,1791006.1500288872,1.3613498125380712
1000,600,1733848.0348724953,1643044.8982853205,1253704.305020221,1.3829800439622244
800,600,2093487.1639416,1995971.551124081,1567130.3812752762,1.335873000074182
2500,700,769884.2340732953,910759.5819979598,565601.4126859368,1.3611780607429127
1000,300,867105.6931846576,752092.0034495377,596439.86854727,1.453802367867594
4000,200,144994.3568135847,146591.76876126975,98721.17058075205,1.4687260691969009
2800,700,652857.3383198333,811437.345121986,505001.2613267292,1.2927835795987115
700,400,1602546.637656484,1312923.1676203597,1171690.481040354,1.3677218203851664
2800,400,396860.4337961176,467991.5560776563,278835.52028445917,1.423277900144333
2300,500,599254.0597945169,706359.3435870544,424764.3793505267,1.4107916975307309
4100,400,286965.8391157823,294612.6151083886,192873.04703247914,1.4878483205974251
1800,800,1211825.929883016,1368331.894382832,912580.3750428797,1.3279114508966683
1000,300,872378.3168195717,769312.1354057611,632082.5874671788,1.3801650830396752
700,600,2441608.3647518037,1993263.3367698519,1791767.1610535,1.3626817244023037
4700,800,519615.91356240725,498669.234110971,347585.5399734595,1.4949296038094204
800,600,2113233.662164705,1811395.655188056,1567796.2659218123,1.3479006858854798
1000,600,1755195.2948007782,1528503.7047785341,1254237.01273745,1.3994127720485268
4000,200,199332.45149114996,196601.45250088544,115640.3076979828,1.7237281312995594
700,400,1517820.6981200927,1243220.380019845,1092016.1547702947,1.389925132050236
4400,400,264658.3531325596,255895.86627635264,179722.61200753736,1.4725935160649688
1000,300,822337.6600038578,753612.1006780738,595207.9080720091,1.3815973357403213
1000,300,825869.0920413453,771253.9376848423,605314.1231729104,1.3643644851904975
200,1000,13369937.466857484,9995221.916034512,9868069.501150118,1.3548685956558397
700,400,1490785.007221807,1312709.4422748282,1107991.728122149,1.3454838780686798
2600,600,624123.6447555579,831856.7371351963,470440.0598015866,1.3266804808646377
700,600,2382896.732216973,1972311.2036414666,1757199.9341891657,1.3560760422612501
4000,200,141641.90935721013,179266.93313023646,100276.7805332551,1.412509542129117
3500,500,401952.0426176869,497814.9689656219,279130.8778589175,1.4400128201540192
1000,1000,2675957.9834929113,2549825.820041708,1965354.8592599388,1.3615647936986568
2800,400,437312.28814338084,551734.2611403425,296599.36092424154,1.474420871240787
3400,600,493260.38323440176,657530.6549275508,340616.91486824735,1.448138250636196
2300,500,608097.8553156883,772837.9072918118,453380.7189143747,1.3412521308179703
800,600,2084554.315347188,1781078.778672655,1537549.9424155199,1.3557636456818527
1000,300,741896.7441910995,711774.1485574628,546445.8386796751,1.3576766290025628
1000,600,1722740.2142787967,1439942.5994157894,1230039.953932416,1.400556306135607
4100,400,274200.35692615574,297652.74586134835,190424.2577552404,1.4399444700926496
700,400,1542320.0721345276,1300886.6950176656,1141813.3838770154,1.350763700892694
2500,700,738239.0919361905,925706.6935880823,565878.265115245,1.304589940003868
1000,300,822249.1015988777,701140.8844421479,598673.2056853285,1.3734523172080362
4000,200,187863.27990725974,203359.29376303998,124828.15119872103,1.5049752648197883
4400,400,266773.57430256746,272229.7856031047,177440.7856355649,1.5034512688107562
700,600,2397830.6439824407,1947649.104626104,1732500.2960412884,1.3840289952396616
2800,700,682931.9784185792,835899.1995559509,505248.4509957545,1.3516755510534315
1000,300,854732.3112136855,748641.7134062119,606581.096399508,1.4090981672312775
400,400,2747930.3123073624,2061809.4047581027,1976323.3972203562,1.390425431471514
700,400,1613189.278825257,1367865.4134899436,1192736.2738856564,1.3525112920141709
3400,900,760922.3166172811,948431.4169293994,544573.8243674298,1.3972803733289219
400,400,2608285.268088152,1999548.6035566537,1903206.6977027336,1.370468731134923
1000,600,1668640.1232653658,1486238.8561747652,1212750.2072289018,1.3759141110172712
