P,n,Paper,Min Time,Time opt,mast
100,200,6820936.081281322,4036731.230486635,4036731.2304866333,1.6897176680398038
200,300,5248170.804846954,3186201.35559939,3140897.664247376,1.6709142945300397
100,200,7254837.862329918,4294499.766569867,4294499.766569867,1.6893324616768004
3500,100,93652.54024017607,99259.27963778305,57970.693678548785,1.6155152594772353
3600,100,93301.59972189562,78259.27784987162,56360.396631922435,1.655446116378992
100,200,6866307.676961413,4061790.8441073736,4061790.8441073727,1.6904631332562783
200,300,5037120.158622941,3019869.4670129754,2982199.34273635,1.6890621919328423
100,200,6948982.433045138,4108703.744730692,4108703.7447306924,1.6912833985553304
2600,200,213314.60776006433,221194.9785734377,155258.89348025512,1.3739284299819667
1200,300,795139.5345469421,650397.762617485,523482.94404122926,1.5189406715117681
200,300,5311354.33457692,3188464.0757162725,3160412.937335894,1.6805887204898566
3500,100,123518.39992930161,123700.7381863371,82739.16147748545,1.4928650197030675
3600,100,126135.3400708845,121980.44397227505,82739.16147748545,1.5244938166941393
100,200,6015091.155101473,3557355.390575743,3557355.390575743,1.6908884535508713
2400,400,449618.7155483738,556239.128120337,329387.2328700594,1.365015612872114
200,300,4990939.482403764,3014555.25659997,2976039.5403600456,1.6770407162668115
100,200,6531567.032833159,3866070.2599684806,3866070.2599684806,1.6894589579668968
3500,100,102295.40025992914,155901.89395727997,58138.96802508109,1.7594980395214275
100,200,6672680.342054165,3948846.8232300817,3948846.823230082,1.68977948265819
2100,400,525244.0450879191,585434.924843914,376442.5518514964,1.3952834038143587
1200,300,737312.1767404969,652287.886786722,497033.22378939163,1.4834263414409474
100,200,7334995.429532297,4333158.293627319,4333158.293627322,1.6927596299262155
3600,100,95612.49944644423,127075.48445613193,56523.996691051056,1.6915381969368368
200,300,5063417.637298624,3066957.625230652,3026570.615864552,1.6729884347510056
100,200,6786291.171058874,4011071.221330206,4011071.221330204,1.6918899706817758
2600,200,262012.4552728258,300944.59368462587,165173.06794499487,1.5862904196952976
1300,600,1385030.028955547,1177711.9002151438,935483.819033813,1.4805494234908676
100,200,7170619.261491446,4254028.531888373,4254028.531888373,1.6856067625640467
3500,100,121799.95395370174,129647.18367223113,70156.3045836674,1.7361227145087847
3600,100,121890.06888008871,123681.76749001024,70156.3045836674,1.7374072024378704
200,300,4593643.3644405855,2768085.04228646,2732229.1933983755,1.6812803902175437
200,300,5036418.057866252,3005343.970638748,2993366.0284266425,1.6825266305682862
1200,300,804197.4274061099,666037.4359930444,526735.4895559824,1.5267576294963856
2600,200,281448.53679654474,305948.5309938932,156222.72477336045,1.801585122810111
3500,100,85861.02809671152,92192.83417368012,59663.95409140947,1.439077067623883
3600,100,94828.97446187524,86052.14344305138,58006.622033314765,1.6347956688016139
3200,600,518889.3252925818,652579.4076312883,380040.3014824865,1.365353419804331
2400,400,458299.22377439827,506642.46435227524,317201.1162837889,1.4448222286972463
200,300,5096759.588878446,3052898.6326301033,3032905.48199754,1.680487446486992
