P,n,Paper,Min Time,Time opt,mast
500,100,474070.2452627995,434240.0694961375,405794.8557498415,1.1682509981226756
500,200,946822.3364192913,839423.4962179608,807346.2460973266,1.1727587029681323
500,100,477739.2713766145,464131.43507958663,396223.7867041169,1.2057309212820428
1000,100,258926.60461989048,246749.62510587645,202897.42787492074,1.2761453278723167
500,300,1453347.0362324796,1359369.9568702509,1256359.0656989503,1.156792732198688
500,200,1032464.1452785515,929427.6479310296,858899.9533139733,1.2020773098134416
1000,200,487256.99703505205,445630.1629068498,403673.1230486633,1.207058308353892
500,400,1821829.211513341,1697233.0501193376,1581058.717776285,1.1522843465773953
1000,100,298895.65980744443,275061.2610249458,198111.89335205845,1.5087214338832566
1500,100,201207.3448051923,191676.6201291685,135264.95191661385,1.4875053881601912
1000,200,574594.160094054,540472.5225695831,429449.97665698663,1.3379769270612814
500,400,1781916.9688548127,1638418.9484292483,1522565.3581621868,1.170338573186557
500,500,2374262.677070585,2249182.970169478,2042983.7272256636,1.1621544731023348
500,300,1390644.8588186791,1292259.3572323474,1192879.73709454,1.1657879797722355
1000,300,780320.4346504377,769395.2418983368,628179.5328494752,1.2421933441715916
1500,100,266852.663515641,208161.50393876067,132074.59556803893,2.0204692838008382
1500,200,313314.8216298978,326795.00783700624,269115.4153657755,1.164239592904953
500,600,2809298.6430632714,2619297.4710284285,2432257.9294879134,1.1550167476089759
1000,500,1218583.452883968,1294601.7575119426,1021491.8636128318,1.1929448449780684
1000,400,932830.0192967232,963667.4446836209,790529.3588881425,1.1800068002644741
1500,300,542222.1187831662,579334.8024305161,418786.3552329834,1.2947463832280584
500,800,3820151.1858216883,3523942.399667218,3267304.075750519,1.1692058949071573
1000,600,1407226.5207489757,1488268.0562233038,1216128.9647439567,1.1571359301069295
500,700,3276053.182770499,3064663.6702386104,2850482.8994442355,1.1492976096819376
1500,200,470273.0038914309,419052.98690784525,286299.9844379911,1.6425882970779064
500,500,2270894.978521272,2165734.968183122,1997005.0680836043,1.1371503331739172
1000,700,1713360.6924482293,1749970.6736614895,1425241.4497221177,1.2021546894964967
500,900,4180886.4592200993,3843075.0034657884,3601261.257292789,1.160950611609622
500,1000,4747759.502110331,4399280.265461488,4093849.1535162446,1.159729956838404
1500,400,669544.5173925159,706723.8128895855,527019.572592095,1.2704357716724366
1000,800,1979174.6227068692,1980394.7365079024,1633652.0378752595,1.2115031700881658
500,600,2834992.086594078,2681390.29468011,2446288.3109682505,1.1588953247591562
1000,300,781244.0704444831,764335.8810692107,596439.86854727,1.3098454876052048
