P,n,Paper,Min Time,Time opt,mast
1300,100,213416.54227993466,203488.78294127277,156074.9445191698,1.3673978417062447
1300,400,738090.5508869635,804067.8294660618,608099.5068370326,1.2137660737895777
1300,100,238656.10961263694,229106.4400385413,152393.764116968,1.5660490505993363
1000,500,1273006.9696931592,1247812.7763150593,1021491.8636128318,1.246223308319622
700,300,1112281.1267802704,1025217.3123886049,897399.3326421074,1.2394494695081975
1300,500,1029423.5657116069,1053827.615262452,785762.9720098707,1.3100942680952334
1500,500,905226.8280789148,997086.7357395062,680994.5757418879,1.3292717157001495
3700,300,403891.36679808673,285219.6509547568,169778.25212147977,2.3789346500580906
1300,100,192117.44593163682,235503.04795312657,156527.99083675677,1.2273679928083683
1300,400,732177.1228711283,787174.9887619446,585602.0608316103,1.250298063895758
1100,700,1571065.3309991683,1628392.9251250671,1295674.045201925,1.2125467333524649
4600,500,593583.3390090737,318797.5754471556,222063.44861148516,2.673034858823558
1000,500,1211149.4262940933,1218434.2288688165,998502.5340418022,1.212965801289983
700,300,1053869.5105362325,976270.5758541638,852056.9550675285,1.2368533632270036
1300,500,983671.2196596913,1007098.406340311,768078.8723398478,1.2806903757983483
3700,300,379096.8320405945,279404.3092752179,161199.96447223512,2.3517178386592614
1300,400,759458.3335768788,808287.8582960101,608291.9175639726,1.2485096573669472
1300,100,242518.1769097692,249482.74569003822,156582.46111883596,1.5488208269105797
1500,500,879117.0217505032,935916.2228804136,665668.3560278681,1.3206531657841027
800,1000,3414762.330269483,2940322.621822494,2558655.7209476526,1.3345923417179208
1000,1000,2531208.0457873144,2506060.1930581736,2046924.5767581223,1.2365907735575634
1300,100,195251.29581425557,185132.19516974431,160633.72255379474,1.2155062630069333
1000,500,1236881.0008355961,1188628.2567269634,976958.0725062113,1.2660533093939221
1300,400,768500.2670649845,786839.3818978396,600568.8129203736,1.2796206704907205
1300,500,993341.3249332935,990853.4045199333,751506.2096201626,1.3218005549619647
1100,700,1544227.9634887832,1652618.8055989598,1285457.7561044018,1.201305882014037
700,300,1107758.0535090594,1040302.7847094034,902975.1249531126,1.2267868991037603
3700,300,384778.11991040764,288821.9262523812,170833.13174788616,2.2523623841203086
1300,100,248743.2906510734,201205.82755098923,141905.51354652137,1.752879676303254
1500,500,853430.0404549664,893697.4649937053,651305.3816708076,1.3103377685374624
1200,600,1218195.3021982503,1285647.545700903,1013440.8039532973,1.2020389325614609
5000,300,381855.9368347072,209134.58723538456,142348.1066563424,2.6825501638499905
1300,100,268700.5632191089,258008.8463252533,156670.1146135216,1.7150722323906333
1300,400,807411.9249106441,863259.9454968835,638829.3927599048,1.2638928860527534
1000,500,1261207.5149168975,1346858.3993703215,1042775.6535030619,1.2094715777838154
4600,500,501115.2051577156,324028.2532402076,217065.76826995699,2.3085869741307916
4300,900,706443.6186720324,564552.9684089059,418751.3089875336,1.687024263589976
1300,500,1061649.3650932065,1145055.479103675,802135.1180792784,1.323529342083087
4900,800,784594.1512088074,467663.92687813315,333398.3750765836,2.3533232608844643
700,300,1070064.1289097986,988682.9654669041,850297.0115314416,1.2584592376521961
3700,300,372044.8018222006,288881.79599948326,160867.0021816241,2.312747777832957
1300,100,214152.17528099666,200449.72332049924,152978.51150930906,1.3998840305618026
1500,500,906208.6434387538,1036498.727879693,695183.7690020413,1.303552648732932
1100,700,1541275.6420706795,1663968.2644830623,1286086.9661710116,1.1984225659788976
1300,400,772867.027033128,818818.5300225976,630910.259021729,1.2250031061969304
1000,500,1200364.7043588005,1252892.1670738193,992944.4342876563,1.2088941363772774
1300,100,193604.36047835206,213140.30624324182,145146.75052840365,1.333852530446183
800,1000,3226078.4011357143,2960995.946954021,2456693.5740749235,1.313178996021311
3300,500,625806.5488517656,572239.0323296988,309542.98897358536,2.021711268366567
1000,1000,2383856.6741693974,2551414.998521724,1965354.8592599388,1.2129395681078414
1300,500,907024.800752626,1076862.7948213604,763803.4109905049,1.1875108014723197
700,300,1095486.6134984214,982760.3780386236,864734.4616755864,1.2668474104474905
3700,300,335472.74610511307,279244.4934344779,163598.41166835418,2.0505868161188605
1300,400,740499.8094538293,771809.7966958879,588008.6987224664,1.259334787159904
1300,100,260029.3336927068,299259.64926456334,164065.1880360943,1.584914733011493
1000,500,1235934.292457398,1211694.781732929,985140.6742640273,1.2545764526276737
1500,500,816825.4530348417,956910.235148692,661962.9561917708,1.2339443550345846
4600,500,485108.18791081535,320300.4994362928,212382.18967526336,2.2841283850239775
1300,500,979971.1604238868,998638.4815461041,757800.5186646363,1.2931782656348008
1300,400,738242.2763355671,820165.4606314392,596610.9305273109,1.237393146121336
1100,700,1488111.1023919738,1570908.8425936152,1252737.178712635,1.1878877131444432
4200,600,541246.0541567063,418256.7580326036,289554.5154152278,1.8692371396127154
1000,500,1261424.5842912379,1260862.8337317659,1033020.7141330796,1.2211028946789677
5000,300,368420.47168898646,195098.4611109388,148288.0517849619,2.4844919550446782
3700,300,375482.54084748396,278480.07270174683,147688.0645080203,2.54240274661527
3000,700,783365.5660336297,808745.1319897531,475080.4832407059,1.6489112764430842
1500,500,814784.4765299371,929788.8203328255,656760.4495093515,1.2406113631517264
700,300,1065314.7997668928,902329.6281921987,780636.9123995359,1.364673874429418
1300,400,770467.7090548814,821238.5512495952,614822.5913183929,1.2531545195870752
800,1000,3156741.0072914064,2969529.0014958996,2467017.3752875295,1.2795779384908021
1300,500,975751.7189984784,1058278.2463051965,794631.3185639074,1.2279301057022265
1200,600,1244198.2352092399,1353772.657313808,1019286.7962367709,1.2206556974963738
1000,500,1263669.0360118446,1245643.113524741,1023582.3568774845,1.234555312057901
3700,300,342851.7687099101,296056.8437297531,161803.56910414284,2.1189382323775434
1000,1000,2376370.370583821,2473899.6416561906,1973613.9002300235,1.2040705480980127
1100,700,1597872.057491413,1693138.5347317446,1308884.4688836471,1.2207892258468347
4600,500,585494.96867686,336702.94938301743,237834.46181356232,2.4617751532401035
1500,500,872749.5593853969,981609.4473719797,688680.4760887198,1.2672779172455648
1300,400,797515.775231554,872531.7058543734,642242.6090153535,1.2417671515975182
700,300,1103840.2370120052,964663.96634106,855247.4366933265,1.2906676941118023
4900,800,660778.0652129789,448277.99890969764,335233.60715860885,1.9710973216964651
1800,900,1213558.4496007909,1436169.715213911,1000350.3492479969,1.213133429216145
