P,n,Paper,Min Time,Time opt,mast
4300,100,129392.40540224571,76536.24276905177,47185.44834300483,2.7422099385737413
400,300,2068822.1818383967,1669504.0882969701,1570448.832123688,1.3173445320346846
400,300,1947770.9006030536,1598531.0304835888,1491099.671368175,1.306264723950918
1100,200,445734.8199752414,430177.7936255249,366975.56640787574,1.2146171592247874
4300,100,244209.64790448043,88595.25896876666,82739.16147748545,2.9515605856234535
2800,100,143772.37639559546,124360.24277278126,72463.36709818599,1.984069774190697
4800,200,161617.87131417438,112258.80542165223,84098.56730180485,1.9217672369396699
400,300,2047314.791014251,1663829.8548048523,1580206.468667947,1.2955995508232911
4300,100,130060.7280601792,81596.64526876323,54290.25884700422,2.3956549631989104
400,300,1966615.350191065,1561517.883437633,1488019.7701800228,1.3216325411813186
2900,400,444473.56615746353,489348.77359128156,272596.3306510836,1.6305192556915904
200,900,11840706.966411043,9047423.906899322,9003153.143231973,1.3151733373892647
4300,100,203344.29754115164,92641.7292318235,70156.3045836674,2.8984465294725745
400,300,2055690.8251480197,1620809.0577840828,1513285.307932276,1.3584291173466
1100,200,505253.8900396318,508761.47932382696,390409.0696881697,1.2941653492916847
2800,100,244209.64790448043,158843.97218858488,82944.9888369952,2.944236310458792
2700,400,462558.8876979292,478346.7562464343,292788.6514400528,1.5798388544872826
4800,200,346874.4449917409,171335.73500487863,115155.9162563489,3.0122155792635334
3300,200,179469.91822561124,188357.96375463236,122325.18880262524,1.467154230313026
400,300,1823985.742057003,1445387.6157490907,1366114.5966991878,1.3351630576703635
4300,100,125604.61750267325,80980.3565631458,48563.68356277515,2.586389834706674
2300,300,443107.6975865206,433246.20364812546,273121.53602151095,1.622382855783374
400,300,1984180.0472124366,1561590.1586063514,1496683.0142133213,1.3257182906263896
1100,200,549412.0102456079,505058.1273135919,369253.71310067014,1.4878984035993188
400,300,1968942.0537787941,1599866.208765548,1516452.74099877,1.2983866892429528
4300,100,196904.82809671893,85160.81111797396,67742.26274582943,2.9066762773412296
2800,100,138900.65720264654,163035.0001683501,72673.71003135137,1.9112916781422737
4800,200,361995.939048921,174457.08520391997,137320.72161632078,2.6361348439483967
