P,n,Paper,Min Time,Time opt,mast
2400,100,154513.57133405216,145341.89791956294,84540.59494788364,1.8276849296992108
800,100,346968.94443500775,288230.77000159747,253621.78484365094,1.3680565518017394
1100,100,232478.45520942274,222242.7740466281,184452.20715901887,1.2603723142710879
800,100,335434.5557238577,311768.4652917229,247639.86669007305,1.3545256674833448
1700,100,194106.35224508896,182831.72612975936,119351.4281617181,1.6263429372799785
2800,100,139643.32356415494,128781.75931247284,72463.36709818599,1.9270885297800453
700,300,1115726.7868055147,1011210.845969051,897399.3326421074,1.243289075690096
1100,100,276276.98144601105,267441.4047900314,180101.72122914402,1.534005225272128
800,100,311794.8549394384,330049.88655444555,254357.98510972978,1.2258111527535902
1100,100,237482.66086812713,278911.7139296236,184987.62553434892,1.283775929239282
2400,100,245935.2934326036,171992.18159359597,83145.65632235991,2.9578850454809094
2800,100,243485.86307746576,143935.86350357116,82944.9888369952,2.9355102278206107
800,100,337904.39777421724,324444.9055342791,254446.49931810846,1.3279978253965676
1700,100,254377.86967862517,213213.16880737754,116536.407854152,2.182818866332185
1100,100,269144.15645672835,281388.80072081607,185051.99950407888,1.4544244708406726
3500,100,136206.07828093338,100711.8907640371,57970.693678548785,2.349567852960408
2800,100,137301.4376915805,169054.33144232398,72673.71003135137,1.8892862031173143
700,300,1066144.6944616279,961965.2305204506,852056.9550675285,1.2512598930398169
1100,100,222522.0017250781,226526.8795925875,189839.85392721195,1.1721564103731195
800,100,337525.54135165084,286543.4313878191,261029.79914991642,1.2930536760586513
2400,100,139950.39163498033,198403.0488898496,84785.99503657658,1.6506309983695526
1700,100,162451.37985407392,202915.5937319614,119697.87534575518,1.3571784744284092
2800,100,199703.94968765823,184215.4396669085,72698.99980517384,2.746997210729792
3500,100,243364.46216903,124436.64055534011,82739.16147748545,2.941345522763765
800,100,365055.75017094647,279641.6956197445,230596.45951309722,1.5830934739490758
900,400,1024385.3121936657,1044334.7586760445,878365.9543201583,1.166239774157144
1100,100,280848.889290876,229244.31754392723,167706.51600952525,1.6746450643272834
800,100,359956.6906018153,345876.7988086053,254588.93624697262,1.4138740508842345
2300,400,458225.4885984526,575284.9461311345,343708.416907888,1.3331808767466249
700,300,1131940.3560365026,1039950.3092612243,902975.1249531126,1.2535675953368917
2400,100,205116.7461264488,186378.2782012931,84815.49977270281,2.4183875196885176
1700,100,220253.9139833284,217761.00460572873,119739.52909087457,1.8394419591893494
1100,100,289417.3769110733,285670.55816115276,185155.58999779826,1.5631036411836923
2800,100,132579.4274395206,121379.22408346152,74579.94261426183,1.7776820790174166
800,100,338097.90427813394,278341.21575081133,248590.08120262725,1.3600619246049015
1400,600,1057541.5090960073,1148751.050417659,868663.5462456835,1.2174351204982
3500,100,131613.79649003944,145436.47741823428,58138.96802508109,2.263779371406479
700,300,1057081.7447808816,960517.5291404392,850297.0115314416,1.2431911796055908
