P,n,Paper,Min Time,Time opt,mast
1400,100,211088.77634164147,191689.24589773983,144926.73419637198,1.4565206172080136
300,200,1562805.7482500637,1358888.6619952233,1345577.0768288777,1.161439039919682
1400,100,257444.7245592871,224545.30046738996,141508.4952514703,1.8192881219024353
300,200,1670316.0289717067,1477274.3043509843,1431499.9221899556,1.1668292838021272
1400,100,193335.93589501065,235287.9804175786,145347.42006270273,1.3301642080169411
300,200,1558232.5217816033,1425748.8703763767,1353930.2813691243,1.1508956873361929
1000,300,731574.3410716297,789429.1100669686,628179.5328494752,1.1645943600759276
2600,300,464043.6920398954,414271.9173928206,241607.51263441352,1.9206509225648931
1400,100,233267.43841780326,253434.95688639238,145397.99961034767,1.6043373295570573
2000,400,513551.2777916397,610501.1503248225,395264.67944407125,1.299259216669537
300,200,1591137.2487646453,1468579.5314146804,1369567.9149102308,1.1617804648037022
1400,100,196791.84209229285,196028.1093333028,149159.88522852366,1.3193348988623423
1000,300,716550.3313492811,728119.8773349087,596439.86854727,1.201378997508266
300,200,1403007.7023142336,1247764.2009579483,1185785.1301919143,1.1831888143909874
1400,100,256337.7847325019,195839.15541709447,131769.40543605556,1.9453513043048243
2600,300,480439.89991942135,389217.06563785544,229399.94944125766,2.094333068030808
4900,300,430049.73606134194,200396.1214134268,142348.1066563424,3.0211131441289236
3700,400,408243.1290736981,356428.25601190515,213656.58348328175,1.9107444405317957
300,200,1477204.7611233525,1316313.9425837954,1288690.0866561602,1.1462839486538943
2000,400,508789.1021429574,583098.8369770005,380641.3395405467,1.3366627564864382
1400,100,269206.9738040518,250890.32127802962,145479.3921411272,1.8504818437988695
1000,300,754601.9776596887,770706.8992895167,632082.5874671788,1.193834465023721
300,200,1478425.3439446457,1329833.6415248183,1316282.2744100273,1.1231825974465035
1400,100,207585.9691359976,182925.02081106944,142051.47497292983,1.4613432854221078
300,200,1655905.295574779,1508738.4064206078,1444386.097875774,1.1464422829948873
1400,700,1250315.9318812403,1443171.6661134318,1018029.6069443697,1.228172465076022
2600,300,442533.1311429356,446111.83587828896,243108.68748737648,1.8203098199274115
1400,800,1473226.4686600985,1610122.0147352458,1166894.3127680426,1.262519195217767
300,200,1531255.4856534833,1356248.5855308252,1337023.7404434013,1.145271725052293
1400,100,190045.80867235406,209463.90044003865,134779.12549066052,1.4100537303569554
1000,300,766832.0288326747,746309.7375802037,595207.9080720091,1.2883431460388162
3100,800,939553.4846011922,879404.7551528385,526984.528346858,1.7828862785565194
2100,600,733838.8182761642,866575.8526350999,579109.0308304556,1.2671859342684098
300,200,1601368.5537671836,1482731.7102346995,1418009.510629458,1.1293073436837051
2000,400,589628.2178034224,617940.2483553728,395389.7464165822,1.4912582411335238
1400,100,298890.6546425279,274191.1302010231,152346.24603351613,1.9619167680493557
3000,600,653526.3556744283,701631.8590415451,405376.3215813189,1.6121473329401905
4600,600,584791.8247958467,358684.2707031575,264375.86190086015,2.211971322159287
2400,700,890132.3882377825,992971.672203581,593850.6040508824,1.4989163640919931
2000,800,1151179.7622033875,1229740.352594329,816826.0189376298,1.4093328756846173
4900,300,423470.7913951796,205225.53741942722,148288.0517849619,2.8557310336052604
1000,300,763479.0253643671,788160.3070978005,605314.1231729104,1.261293923496109
2600,300,442119.4778424284,413977.61281696864,228926.11848923427,1.9312758227856817
3700,400,447287.0099516165,344369.2659096075,205752.07542732256,2.173912506217275
1000,300,708222.3095877221,700598.4502053447,546445.8386796751,1.2960521600803694
2400,800,1026937.9703087487,1115769.4584791774,680688.3491146915,1.5086756981288016
2300,400,501180.99012281327,570645.3015615264,343708.416907888,1.4581574540175635
2000,1000,1295664.7291705848,1495868.8381727694,1023462.2883790612,1.2659623553131913
1000,300,707400.8600147357,710962.7992487454,598673.2056853285,1.181614365394793
1400,700,1209031.7495872262,1364685.133455522,1010002.5226534584,1.197058148340939
2000,400,542645.9847550512,606758.0515787678,390369.72839824285,1.390082133114228
4900,300,430943.25511127216,186943.38243069928,143441.4983667211,3.0043136750393318
1800,1000,1367595.570558361,1632331.4158397992,1137180.320421179,1.2026198009229025
1000,300,700596.9154756138,739798.6022691426,606581.096399508,1.1549929920898572
3000,600,753690.7564045431,749856.7251142736,407714.71849470836,1.8485738243328222
900,800,2141050.6153634973,2203228.1096383394,1815168.9309725107,1.179532427439902
2100,600,837301.7713017887,940787.9486844746,582449.5978495834,1.43755232108173
3700,400,504844.8905965262,351701.0427216991,213724.1872522066,2.3621326958224937
2600,300,426550.7836814851,422687.4402692087,232813.12429727326,1.8321595269553321
1000,300,723352.9809339239,721609.0306181887,604491.4614323587,1.1966306012328438
3300,1000,1031319.1116248253,1025462.6822497671,620280.1747751886,1.662666571599861
4600,600,692441.780260787,376653.62182049744,265900.9033661142,2.6041347415333007
1400,800,1384532.0251424862,1573254.1288025528,1173317.625055131,1.1800146827909712
2000,400,589105.009929322,640327.86787456,415239.10529393813,1.418712742655363
2400,700,810663.7268420426,1004352.5210927927,589168.1382145174,1.3759463118606021
2300,400,509500.5517040017,548642.4505429482,330992.4691656928,1.5393116133072768
1000,300,735829.066681767,740663.2294918696,618739.2639988627,1.1892393282530063
4900,300,387103.2095886439,205432.38217368213,130823.99861272547,2.9589617630827387
4200,1000,924344.9360487661,675813.8448691306,487362.99446621956,1.8966251983516877
1400,700,1232310.9642830272,1403537.7336218262,1010496.901991509,1.2195098885057067
2600,300,426307.62976163917,397158.2574451979,210171.47641525965,2.028380049628308
