P,n,Paper,Min Time,Time opt,mast
1100,100,283229.485350587,220258.669325388,184452.20715901887,1.535516921770477
1100,100,298533.30827616947,270324.37090889167,180101.72122914402,1.6575816501850338
300,400,3036680.5806477326,2701397.120893383,2635097.862960475,1.1523976484258873
1500,200,311348.1259919012,348514.734827756,269115.4153657755,1.1569315922267922
500,300,1466759.5055642563,1371841.082714859,1256359.0656989503,1.16746839785667
4300,100,178333.59082223065,76821.55290214838,47185.44834300483,3.7794192295444904
3000,100,182153.6711739774,124556.26596192381,67632.47595830692,2.693287042844163
1100,100,276923.46051981207,268471.69123777404,184987.62553434892,1.4969837021254824
1000,300,773796.7362604442,798561.0097083831,628179.5328494752,1.2318082583022678
2800,200,223846.6248962949,209162.30396919075,144168.97251737976,1.55266851797331
4300,100,289567.96347442275,90748.31853070951,82739.16147748545,3.4997691335464944
500,300,1410188.9887543062,1290305.442289787,1192879.73709454,1.182171969983378
1100,100,322380.06800260465,265765.3623190846,185051.99950407888,1.7421052940068276
300,400,2938305.2690101378,2594713.4157753442,2537608.9302703114,1.1579031086941924
3000,100,290130.44978801615,140182.95587967022,82865.58990685953,3.5012174548461092
1500,200,462010.61925335095,420983.1018396541,286299.9844379911,1.6137291106050218
1100,100,238760.09224325177,223726.22046663272,189839.85392721195,1.2576921405280723
5000,200,202090.74358144833,108614.56957389879,80734.62460973267,2.5031483648848973
3500,200,205967.77553957287,184549.75369853876,115335.1780139038,1.785819201794124
4300,100,220675.51015501472,88916.1224914503,54290.25884700422,4.064734905333608
1000,300,809714.2745590715,769110.2803650883,596439.86854727,1.3575790574350226
3000,100,221347.30371204624,162332.80198253584,67828.79602926127,3.263323494884934
500,300,1479899.0279110454,1347205.7350767942,1264165.1749343576,1.1706532162522907
1100,100,322111.4514037861,223303.57952149346,167706.51600952525,1.9206853679167186
300,400,3006199.301281402,2716246.3142608274,2635931.6427772148,1.1404693704856752
1200,500,1042660.2169370375,1148163.5054583019,851243.2196773599,1.224867573491192
400,700,4046421.9008148075,3790508.2736040903,3563103.6243052944,1.1356453046194375
3800,300,506480.218575637,278440.97727648966,165310.40338144082,3.063813336701947
1500,200,535047.8060066348,434464.28888160666,270786.05627382477,1.9759060468962362
1000,600,1428914.7758594616,1491772.4654632693,1216128.9647439567,1.1749697748217887
2800,200,404651.7092805236,271670.90066238283,153374.9916632095,2.6383160963365095
4300,100,273767.5483261557,85894.36101045388,70156.3045836674,3.902251550317398
1100,100,379117.01984939084,275953.5339624596,185155.58999779826,2.0475591358267877
500,300,1453011.528426807,1303529.9721454838,1190415.8161440182,1.2205915854960545
3000,100,275608.4165721691,180295.59554039093,70274.43572592597,3.9218872940802623
300,400,3015672.7214790797,2662879.630493306,2602464.8559882855,1.158775579443465
1100,100,273184.14837518014,210199.01959477202,180792.78632918344,1.5110345601830186
1000,300,779489.7296686347,746739.7285569949,632082.5874671788,1.233208674189447
3500,200,397038.4977725939,265390.956541133,122699.99333056761,3.235847753495206
1100,100,260246.91333986464,227051.59723728418,171537.0688062952,1.5171467902004507
4300,100,152792.50711813205,74274.19123891773,48563.68356277515,3.1462297731313362
1500,600,1040251.5718142143,1120370.409112039,810752.6431626378,1.283068986067479
1500,200,613897.3368853257,487900.1945059147,273913.5829820462,2.241208085418546
500,300,1466563.4796004863,1333798.8739891388,1210628.2463458208,1.2114069566997008
5000,200,394638.88868585415,158425.42480244563,115155.9162563489,3.426996211009667
1100,100,388502.55528754933,277197.9036058087,193895.2222244751,2.0036726579976
300,400,3158734.878941319,2877216.945832239,2768260.7019595876,1.1410539754096585
1000,700,1731687.0008235679,1808803.0136703707,1425241.4497221177,1.21501307807263
3700,500,729180.9552325297,480789.9055501001,276078.8820575221,2.641205114270935
1000,300,799734.9585202743,742036.4355902321,595207.9080720091,1.3436228713942442
4300,100,237847.78038613228,99794.31153132358,67742.26274582943,3.51106931988001
