P,n,Paper,Min Time,Time opt,mast
600,400,0,1455291.0066876954,1317548.9314802375,0.0
700,300,45192.582014069354,1032741.0074069371,897399.3326421074,0.05035950035867995
4300,200,29705.237394728385,131205.97116010374,93877.47047643333,0.3164256263400864
600,400,39842.907979398464,1402855.5364267104,1268804.4651351557,0.03140192919730489
1500,400,22318.182789906656,760969.8810467222,527019.572592095,0.04234792017331884
1800,400,22050.899163680228,629976.8173107769,439182.9771600792,0.05020891134321635
600,400,46693.64638758105,1462054.5088903366,1317965.8213886074,0.035428571537905795
4300,200,39646.497450299285,168213.35084463857,115155.9162563489,0.3442853718608961
2100,400,22050.899163680228,595279.4543549635,376442.5518514964,0.05857706323375242
700,300,40654.48081120409,952235.293633585,852056.9550675285,0.04771333720054205
2900,400,22050.899163680228,493467.5117903941,272596.3306510836,0.08089213494184858
4300,200,111180.58796922624,177544.65599389496,137320.72161632078,0.8096417398669733
3800,400,47784.194013765984,342342.5646346833,208034.04181266908,0.22969410966304638
3800,200,29705.237394728385,166494.06586548,106229.76922333245,0.27963194885868103
700,300,0,1029038.4385724914,902975.1249531126,0.0
600,400,0,1428336.8278180028,1301232.4279941428,0.0
700,300,20664.203631365588,983524.4315341081,850297.0115314416,0.024302335949820616
700,300,0,985824.1977493294,864734.4616755864,0.0
700,1000,90707.42685472872,3298921.199775204,2924177.9667973174,0.031019803816549275
1200,900,35546.92774406365,1881117.2568215406,1500525.5238719955,0.023689652177550053
3800,200,39646.497450299285,213391.2804936566,115182.92901775395,0.3442046298734797
1500,400,39892.95254490848,714874.4060376515,507521.7860540623,0.07860342874159691
600,400,48339.73449389197,1578790.140977821,1384130.3509797938,0.034924264509967134
2100,400,39892.95254490848,553758.178434906,362515.56146718736,0.11004480023823568
4300,200,82162.29147657179,174171.35739909075,153927.2635835206,0.5337734821225527
2200,700,27642.39697236839,1038468.7898508308,647837.0226009625,0.04266875156561532
1800,400,39892.95254490848,637449.4156136378,422934.82171171857,0.0943241144899163
2900,400,39892.95254490848,455183.70557705214,262511.2686486529,0.15196662890042073
3800,400,39892.95254490848,360726.13878341764,200337.54712660355,0.19912868614537885
700,300,65416.367099033174,913320.1312997395,780636.9123995359,0.08379871110367451
