P,n,Paper,Min Time,Time opt,mast
1600,200,3915.9151388734904,324381.3632667795,252295.70190541458,0.0155211329772933
2600,100,4790.312153371082,130189.89492025154,78037.4722595849,0.06138476829998443
1300,400,0,804512.0811058448,608099.5068370326,0.0
1600,300,10290.00328935733,551461.3268719051,392612.208030922,0.02620907623062728
2600,300,10290.00328935733,422982.80641070486,241607.51263441352,0.04258974887476933
2200,300,10290.00328935733,446621.90309362445,285536.151295216,0.03603747981711251
2600,100,37283.753139584784,153759.70982098897,83036.60298715172,0.4490038344337582
1600,200,8922.761607143922,410198.2520643203,268406.2354106167,0.03324349597725846
4700,300,10290.00328935733,200651.55584821844,142348.1066563424,0.07228760206975927
2400,500,4024.715658729201,684212.2245467808,425621.6098386799,0.009456088614144048
4100,300,10290.00328935733,247530.48145703351,153214.52020718905,0.06716075784098241
4700,200,7030.325309675774,113481.67445824396,85887.8985209922,0.08185466673116312
2700,300,10290.00328935733,381128.5785209994,232659.08624054634,0.044227816139183536
2600,100,38969.05719944939,159331.98379585997,78263.99541837838,0.4979180655310431
1600,300,8917.757081167349,562689.6129508946,372774.91784204374,0.023922631739257946
3800,400,14787.028271804029,369241.62144912896,208034.04181266908,0.07107984896587012
3300,400,7033.509648158157,401465.5844876514,239554.35117822498,0.02936080940949107
1300,400,10640.483947323759,769879.1207409141,585602.0608316103,0.01817016137582109
600,800,0,2993598.2041186276,2722753.396458766,0.0
1600,200,24826.733235846634,391905.9558505977,253861.92775671073,0.09779620542249802
2800,500,4024.715658729201,619549.5610224223,364818.52271886845,0.011032103383168056
4700,500,8875.052354978168,313484.9322078982,218726.61253679788,0.04057600605635063
2600,100,3091.8446543559558,183106.13481686043,78291.23055941798,0.03949158331352891
2600,300,8917.757081167349,409956.336700447,229399.94944125766,0.038874276576294164
2200,300,8917.757081167349,448619.2054307563,271109.03115785,0.032893618641479674
4700,300,8917.757081167349,206570.82603247202,148288.0517849619,0.06013806893962924
4700,200,11444.518645865073,163118.47078745128,115155.9162563489,0.09938281086998951
1200,700,683.4274352602475,1534555.2097340587,1187701.2081017648,0.0005754203419162389
1600,200,9146.822436933908,442682.14258580765,256793.98404566827,0.03561930187315929
2600,100,4552.691878310007,121856.33709697553,80316.86127689737,0.056684135882928983
1600,300,0,565974.387409786,395051.61716698675,0.0
2700,300,8917.757081167349,383976.7424575653,220903.65501750738,0.04036944105999779
4100,300,8917.757081167349,226543.75331987435,148288.0517849619,0.06013806893962924
3600,700,7157.111615578304,708770.5599867376,395900.4027005882,0.01807806096370932
1300,400,10419.243408799077,789578.1765549654,608291.9175639726,0.01712868954518586
2000,700,683.4274352602475,1104281.7069691713,712620.7248610589,0.0009590339031937316
2600,300,8565.73845336126,405641.9640480151,243108.68748737648,0.035234193158177614
1600,200,24068.11804710837,357007.6726727446,222334.71191098393,0.1082517337946965
2200,300,467.09365336060574,455209.523544225,287310.26703053585,0.0016257464732750474
4700,200,24826.733235846634,173794.15354733323,137320.72161632078,0.18079378657223674
3300,400,10527.81638831532,415901.09342346527,230691.72093366468,0.04563586567262459
2600,100,5920.763646210344,130549.49286366608,70952.75677326068,0.08344656240956162
2400,500,8742.673296320027,629501.6144959949,416042.72251741757,0.02101388348633839
4700,300,8565.73845336126,192943.55586744842,143441.4983667211,0.059715901959293397
3800,400,12919.095413508887,355311.56524262426,200337.54712660355,0.06448664066623841
4100,300,8565.73845336126,230631.831400045,154166.4847480924,0.055561612287895475
1600,200,7790.675551593047,343663.44496015785,241629.39124803004,0.03224225128968686
1800,900,9497.554292089295,1434184.6909905293,1000350.3492479969,0.009494227996450427
2600,100,38637.206917399926,188085.75315696612,96621.71431835281,0.3998811984446542
1600,300,5734.61313983265,566688.492772125,372004.9425450057,0.01541542190434437
4700,500,8742.673296320027,323207.4635961513,212447.34766846854,0.041152188494079346
600,800,0,3057894.2744853185,2737741.125128639,0.0
2600,300,5850.9264000168705,445225.1779980405,228926.11848923427,0.025558142682142328
2800,500,8742.673296320027,607124.3230316907,356608.0478720722,0.024516197400728124
4700,200,33939.69573512203,170952.94606247253,153927.2635835206,0.2204917760829707
2700,300,8565.73845336126,408907.9439824776,234104.66202488105,0.03658935443349214
2200,300,8764.975408062026,447028.886538323,270549.0491236405,0.032396992103477865
1300,400,0,798255.895943382,600568.8129203736,0.0
1600,200,6722.069344479043,330934.4176357287,246802.9264518801,0.027236586863525966
2600,100,21643.679074826487,112866.02652113476,76489.25575465453,0.2829636510551278
4700,300,7371.351361988772,202825.12168166795,130823.99861272547,0.05634555922579596
4100,300,6759.49628689651,247420.34098865345,145172.66050536808,0.046561771778278895
1600,200,6776.292004235513,413789.16939882014,270822.3933517076,0.02502116579198596
2000,700,23194.405623871742,995105.495354468,707001.765857421,0.03280671526434248
4700,200,24068.11804710837,139959.37957057322,112828.85828240226,0.21331526715326374
1200,700,23194.405623871742,1532799.659160157,1178336.2764290348,0.019684029158605492
2600,100,3945.7970107688775,149712.56943399116,72573.37526420182,0.054369760210329035
2600,300,5894.883492646784,421917.5440329686,232813.12429727326,0.025320237037495166
3300,400,13105.74273529665,443100.2765034863,239630.14934338318,0.054691543494038784
1600,300,5894.883492646784,561918.6878351587,378321.326983069,0.015581684330766258
2200,300,5894.883492646784,496448.9251743776,275142.78326041385,0.021424815954803604
1600,200,0,346106.61161434825,250691.95133313775,0.0
2400,500,4727.670434686852,673286.1745983484,407065.86354425474,0.011614018413442513
2600,100,23799.936971640334,193717.1730412866,101090.2064453163,0.23543266759984968
1300,400,14264.183949017304,901863.115376469,638829.3927599048,0.022328628129323253
4700,200,8457.234817180333,135329.60944401985,89579.42667687622,0.09441045930877184
3800,400,14245.132599663126,345095.8223928579,208099.8665350433,0.0684533480816255
4700,300,6744.661054901177,201275.14747318183,131967.49793690105,0.05110850141393201
2700,300,5734.61313983265,390999.4968221018,220447.37336000337,0.026013524463581125
4100,300,6744.661054901177,249645.55641467654,147637.59101778304,0.04568390074915797
1600,200,15193.734888663863,399422.49852148205,265876.7832430233,0.05714577520962448
2600,300,14573.379160168752,365967.7107955775,210171.47641525965,0.06934042339491621
1600,300,14406.311263678805,499858.945300749,341528.64917479694,0.042181852967495985
2200,300,14406.311263678805,433216.54853844753,248384.47212712505,0.05800004783030698
600,800,11861.051883283191,3015406.6397535033,2728655.7528624646,0.004346848029781878
2800,500,4117.508888521433,589883.2885076426,348913.59732364694,0.011800941322163762
4700,200,7650.5643967992655,120309.0608527255,84018.01751553366,0.09105861603298115
3600,700,23194.405623871742,661658.43790391,392778.7588096783,0.059052087475816466
2400,300,10290.00328935733,429546.93316011055,261741.47202061463,0.039313614345940925
4700,500,4399.5855403581845,310851.6143700748,207863.41968217265,0.021165751757020256
2600,300,3955.7689091527673,363218.1231844233,230258.92526358788,0.017179655054084954
3300,400,5558.167936863009,419232.92450897966,236587.71418075322,0.023493053965670273
4700,300,14573.379160168752,179014.58809199845,144863.04739585196,0.10060108096680871
4100,300,14573.379160168752,226095.00310176754,144863.04739585196,0.10060108096680871
2700,300,8504.276796536738,401108.8365584509,224190.41598996683,0.03793327542118183
1300,400,8293.25188853171,807458.5077892472,630910.259021729,0.013144899405172113
1200,700,19731.41955893513,1550848.5820868353,1178913.0523234273,0.016736959116745737
1600,300,0,509059.26576969674,374170.7535533303,0.0
2000,700,21853.98262851483,1101313.4843942248,707347.8313940563,0.030895666401414605
2400,500,25043.968751133638,785776.1741031908,434489.85562627576,0.057639938946411395
2200,300,3187.2435847565916,435082.9381170137,272124.18440242205,0.011712459852679758
4700,200,6776.292004235513,164520.16864649678,115640.3076979828,0.05859801084180025
2200,400,4877.483656072315,562086.2956019731,359331.52676733746,0.013573770439659816
3800,400,5203.501266809513,380648.1919169527,205457.75178854886,0.025326380832614216
2600,300,5453.105687206691,399231.11048667127,233300.42169211846,0.02337374981003265
4700,300,5322.961793501992,184403.6031796282,127377.27780538904,0.0417889429356041
4100,300,4554.436469105816,228549.47470910204,146017.85504520207,0.03119095584369405
2400,300,8917.757081167349,404444.46860550594,248516.61189469582,0.03588394760888692
2700,300,14573.379160168752,382086.00237293076,202387.34765913893,0.07200736275625914
1600,300,174.06218953887168,539849.9713996395,379113.1852496925,0.0004591298754862097
1300,400,21159.012964749432,776713.486463844,588008.6987224664,0.035984183585583744
4700,200,10514.545231548776,127749.54403102964,85341.94087936604,0.12320489929343734
2800,500,25093.166294428083,714014.3288797342,372419.8762510935,0.06737869779407189
1800,900,16701.231840597946,1525276.3092748788,1028639.4460273675,0.01623623506282842
3300,400,14264.183949017304,468915.5437846173,251660.06381450797,0.05668036371289749
2200,300,5166.0029462435305,462074.69916987675,275718.68018159457,0.018736499619253524
2600,300,8149.625229871168,386860.97144700226,232496.7159355226,0.03505264664525959
600,800,0,2900594.5010504443,2592264.6508137966,0.0
4700,200,12573.634530094956,167008.7276236014,124828.15119872103,0.10072755551813206
4700,300,8391.648654772027,195987.92936041564,129059.80774457617,0.06502139435524373
2200,400,9291.83677288241,537574.668290902,346037.581400497,0.02685210298625982
2400,300,426.98064877811095,447118.88741518185,263367.7447779912,0.0016212336447579754
1600,300,8149.625229871168,538128.2381991411,377807.1633952242,0.021570859474005902
1200,700,13631.536690790525,1473718.5061552764,1148342.4138199154,0.011870620232031455
3800,400,14264.183949017304,376622.42151942797,218546.89752312534,0.06526829760879105
4700,500,25091.67649200464,330116.838785705,237834.46181356232,0.10550059188509833
