P,n,Paper,Min Time,Time opt,mast
1300,400,899084.805443182,810183.8708471407,614822.5913183929,1.4623483556699377
4800,300,532464.9792469366,183429.926306273,126371.0617498975,4.213504040195092
4000,400,693969.4023069483,333566.91278866836,197694.8732082911,3.5103055079014767
5000,500,895269.8058840204,319017.11253140593,237834.46181356232,3.76425602520891
2800,300,460561.4107430233,348603.24495606887,215889.80765441383,2.1333170646030135
1100,500,1140705.64877898,1164044.275466599,930529.4153431677,1.2258673718103814
400,600,3320939.2020520745,3029695.616718734,2912809.316457236,1.140115552119709
1400,600,1064940.359061769,1188376.0522480118,895883.58052675,1.1887039590965818
2300,400,705157.3366753922,548134.1859717412,339451.93773760245,2.0773407315779746
3300,400,559524.9442297036,406555.45751262933,248540.40506916595,2.2512433906832743
4800,300,447570.53297502146,188180.5308102317,125935.7211317414,3.553960138972943
4300,700,1008352.1479110739,449945.024852032,328998.9913460727,3.064909542079393
3600,300,450302.57572777744,274573.38982196525,167914.29484232186,2.6817405638431753
1300,400,885281.0942379101,853518.7021152882,642242.6090153535,1.3784216148398627
4200,500,766065.3124898138,338993.8152076074,232609.0648824313,3.2933596671179166
3300,500,889057.8249766032,535593.8375942266,300892.2528144413,2.954738171756388
2000,500,859895.1921866996,845993.9133870238,516510.3570665398,1.6648169401101147
2800,300,487811.9496546619,372902.2697315901,220978.3085710224,2.2075105597881755
1100,500,1150299.818164548,1132078.0197740376,892451.9768552567,1.2889206904083204
4800,300,480311.2732433704,189689.3617868793,128904.0133330964,3.726115741658211
4100,200,247152.98229640184,154905.784692871,98456.85928016178,2.510266771694606
3600,300,490426.56270793866,277967.13562881184,171872.01777746188,2.8534404206677664
1400,600,1078679.3899982695,1138035.0699030142,878599.9670945829,1.2277252793046687
4000,400,659067.4932476215,336311.8347733929,195184.86419912142,3.376632178688106
2300,400,754961.5910003623,602163.461413232,361077.482864294,2.090857577192384
1800,1000,1647196.655842747,1697040.4257931674,1096452.1667944575,1.5022968677771176
3700,1000,1512624.3779066445,1029448.3704716472,531176.9889891726,2.8476843109961556
100,500,11990802.597314771,10214918.636128323,10214918.63612832,1.1738519928005566
3300,400,662962.997355665,425505.64610082185,231639.79040582007,2.862042813085742
1000,1000,2447666.4931568042,2497898.7670789715,2046924.5767581223,1.1957775684306693
2000,500,841712.502856788,752809.5312873853,511791.17843874224,1.644640506357487
1900,200,297685.9881495056,279359.22538505454,212459.5384466649,1.4011420260344565
4100,200,504020.8906468967,171357.92846244405,115155.9162563489,4.3768562400640745
5000,500,879174.437281337,279797.37460129504,205105.55517118043,4.286448685154241
1900,200,536132.6861153467,349155.3438488454,226026.3035036772,2.3719924531112127
100,500,11504992.788400413,9985025.340418028,9985025.340418022,1.1522246960986438
3300,500,748323.6317613252,516788.3226336859,298527.4770497052,2.506716095807584
4200,500,896924.9295091975,383146.1257414114,248279.91750072903,3.612555290568613
4700,1000,1501661.5532279906,570085.247465752,418160.6083531784,3.591111939362034
1100,500,1437754.8631078182,1286058.636666717,915129.0345403902,1.5710952323023046
2300,800,1267889.8088614088,1129875.084600643,710283.4947283737,1.7850475454822088
1900,200,512540.8122380059,336922.7392574102,213778.46547933534,2.397532469366285
100,500,11522709.199714513,9769580.725062119,9769580.725062115,1.1794476676112682
1400,600,1053880.2639516187,1161018.9305075007,866250.1480206442,1.2166003854195047
2300,400,598668.7762167506,552030.1268090387,356601.450751412,1.6788175565614412
4000,400,753807.3173890042,338490.91963687557,207619.55264696907,3.630714486080984
2000,500,840715.2142106441,820814.6585889728,490848.5872703912,1.7127791258112022
4100,200,494360.39923873555,194742.7011763679,137320.72161632078,3.6000422472290596
1900,200,654522.6827492453,401705.70828532305,216247.5655121417,3.0267285608470615
1800,800,1338266.4432692188,1338775.1541509323,907584.4654862554,1.4745365243247277
100,500,12105874.446722321,10427756.53503062,10427756.535030618,1.160927991179531
4500,900,1204358.7415502628,543265.9775244439,403949.69072213507,2.981457268595126
3300,400,750556.0014932698,437058.42542408284,235028.54838954672,3.1934673750750697
1900,200,535472.3456864214,343462.9099866158,187229.23108293384,2.859982613768424
100,500,11465294.851777524,9929444.34287657,9929444.342876563,1.1546763802551336
4300,700,847765.6051015476,480880.04265062173,320467.6503683485,2.645401506601736
4100,200,647043.126332373,188613.62368871787,153927.2635835206,4.203564146265023
100,500,11519229.37991563,9851406.742640281,9851406.742640272,1.169297916616969
1900,200,334543.6207887824,312139.3632071272,203477.38210360424,1.6441317326288551
5000,500,721227.8009313558,278518.85942178644,197028.13485280544,3.6605320426454133
3300,500,822510.1097812925,568324.8300239907,313036.58004032716,2.627520750690964
2300,400,683448.7555299194,527705.6218062355,332352.7427561766,2.056395713368061
100,500,11928827.360410139,10330207.141330782,10330207.141330797,1.154752000343083
2000,500,1176017.8306958838,890570.303563803,503320.96899721463,2.336516662595855
1900,200,364834.20424012066,291279.38441660145,207834.04332789904,1.755411184800572
1400,600,1200001.323482447,1179462.1468030089,853189.87687873,1.406487999919169
4200,500,887120.869155555,329067.8940951511,236415.34149706102,3.7523828341173164
100,500,11826997.75668518,10235823.568774836,10235823.568774844,1.155451505901717
4100,200,516486.90874002915,157895.53191489982,112828.85828240226,4.577613534361047
1900,200,408508.8555518597,380253.3445167514,228060.9628224906,1.7912265672131678
4000,400,559040.9606771998,309220.0372879237,205045.83418206192,2.7264194998510556
1000,1000,2390805.7008525855,2516309.766629542,1965354.8592599388,1.2164753299324538
3300,400,751484.9546872302,416680.10545929876,242202.8390042154,3.1027091085177205
100,500,11441035.930996943,9816971.745407825,9816971.745407823,1.1654343343046518
1800,1000,1690062.0539916775,1613531.5734378472,1073634.1411032395,1.5741508110528342
1900,200,393101.71571444656,317059.93233798107,211109.0116489581,1.8620792766919603
800,1000,2938534.0902672093,3011988.901716972,2558655.7209476526,1.1484679498728578
100,500,11737781.236183375,10066419.379944285,10066419.379944293,1.1660334020624057
4100,200,300313.2518851122,165404.1717570482,94294.39658459708,3.184847273673186
2300,800,1084766.537500547,1081056.8483909024,714193.3369900797,1.518869585191348
1900,200,495511.2945912015,383585.3083274539,223896.2385204407,2.213129161372506
1800,800,1206165.4873203742,1315996.1282401495,912580.3750428797,1.3217087725162835
3300,500,775546.1951131658,562536.9390072159,310176.4717810559,2.5003385674610423
2300,400,763760.3244014214,588451.0839353225,337214.87377630617,2.264906988972459
1400,600,1177732.2234949255,1154564.8271457478,866162.0081719209,1.3597135551818873
5000,500,807078.6911851035,283554.88778241,206604.14282661592,3.9064012954590717
4100,200,319518.6204280126,151226.04004193406,96313.33715195321,3.3174909091137526
1700,700,1187178.748947077,1202191.3551773287,838377.3233659515,1.4160434876515304
4000,400,661587.6151477974,318701.3656103197,191102.82708480157,3.4619457244042704
4200,500,727944.2238686277,339742.3314815894,234557.30339619695,3.103481381004103
3300,400,788010.7960801527,470930.771536825,253004.66415756347,3.114609759088884
700,100,386262.4588559172,330988.6775258803,289853.46839274396,1.3326128577924814
700,100,397329.658472166,357129.0793081305,283016.9905029406,1.40390743950066
4300,700,1155249.951731134,472668.518813665,334830.9106446539,3.4502488121748307
700,100,354308.6085518317,367664.6114275492,290694.84012540546,1.2188334970066317
700,100,429424.4307734182,357151.48203092726,290795.99922069535,1.4767205598571969
2300,400,773578.4117777812,566864.6255516957,347508.42117996124,2.226070980240144
4100,200,381249.4200824093,172765.08561009238,115640.3076979828,3.296855808081352
3700,1000,1499353.780665298,972139.1162864293,533409.1622243307,2.810888688924937
700,100,354043.03969314735,322933.3271952974,298319.7704570473,1.1867903999481093
700,100,402608.49935830303,317315.69127048797,263538.8108721111,1.5277009789411207
4500,900,1309838.6072171393,543911.8163906601,403148.3248641867,3.24902405996205
700,100,525750.4727035037,373240.1739771664,290958.7842822544,1.8069585834998598
3300,500,794035.0628824793,595298.4258267073,297483.99228508555,2.66916904262041
700,100,369725.62732568587,309467.2022416294,284102.94994585967,1.3013790507847347
1400,600,1058870.865405051,1086558.5118239261,832231.2332734962,1.272327717430276
700,100,341711.9343069718,315149.21108438453,269558.25098132103,1.2676738072864653
3800,700,986441.6119793341,597981.0376315087,375063.5394005573,2.6300653312126996
700,100,471243.74830758054,413112.50901847484,304692.49206703226,1.5466208081159645
4100,200,367649.0821588925,158063.7538211862,97831.00539829765,3.7580016750527014
2300,800,1324327.5122423223,1117764.5459137622,711823.2398771647,1.8604724291817925
1800,800,1407289.5208071284,1355364.4583992295,909551.9176208215,1.547233856081876
1700,700,1184023.4434196162,1210467.2526883525,831766.7833616717,1.4235041205111156
5000,500,764456.291461471,285513.41244821536,204716.47137549688,3.7342197544001388
4000,400,749249.6587088475,314984.3899142762,193898.55242137605,3.864132296772359
1600,100,238904.2167255757,170195.3119569044,126810.89242182547,1.8839408205635955
4700,1000,1492629.101043121,569552.787216138,419917.85111277096,3.554574060349409
1000,1000,2326581.8707094165,2518142.292100462,1973613.9002300235,1.1788434761420432
800,1000,2822617.7985666287,2940939.0704768756,2456693.5740749235,1.1489498846552302
4200,500,806913.3501370664,360093.0291320449,245957.31288882848,3.280704853454743
2300,400,791827.96983137,611250.3443598103,363006.6920521563,2.1813040562833517
1800,1000,1754015.7416543716,1703678.917395763,1120872.6118331682,1.5648662685991663
1600,100,312310.6751675304,198570.5167839236,123819.93334503651,2.5222972322012627
1600,100,268509.85692414705,225898.52731443493,127178.99255486489,2.111275231310801
4100,200,484118.24142844236,194621.45951457426,124828.15119872103,3.8782777504871238
1200,600,1278012.806092537,1344915.0491322868,1013440.8039532973,1.2610631041370937
1600,100,331612.1423642936,228604.2123692098,127223.24965905423,2.606537274067291
2200,100,216061.53468991336,138565.86175135773,92226.10357950944,2.342737319523031
3300,500,1119298.3630166915,614909.3264677364,305043.0115134634,3.66931324688712
2100,300,641591.0294195225,485432.8168520511,299133.11088070244,2.1448345438275336
1600,100,178562.83465996216,180011.0861094286,130514.89957495821,1.3681413788117633
1600,100,274513.67069346376,181563.2719033321,115298.22975654861,2.380901001455941
4000,400,749047.0530498988,311644.1143223034,199817.3421784777,3.7486588745677882
3500,1000,1327098.6599889868,923158.2659092644,584835.5933594635,2.2691824421385696
2200,100,302889.4184836697,178159.81212167206,90050.86061457201,3.363537187946166
1700,700,1152374.5976586968,1204020.9106644413,832173.9192871251,1.384776151896071
1600,100,389628.16466408595,223222.72406612808,127294.46812348631,3.060841295052303
5000,500,787596.1117363021,287270.94755097205,208283.00259983508,3.781374869314112
2200,100,243213.23693057752,199148.47363148254,92493.81276717446,2.629508176323039
1600,100,248670.76119520154,175200.90045002886,124295.04060131362,2.000649100657468
4300,700,974257.2837373669,458808.6563687967,333354.0172389015,2.922590499454385
2100,300,631504.091489209,465683.39822154824,284018.98502250947,2.2234573207814265
4200,500,765829.6057900835,358118.9729573002,243710.08497082963,3.142379626521192
3800,700,1012539.6169918252,599152.8132766614,372106.19255653734,2.7211039140069704
1600,100,247509.22994690624,171294.5978298742,117931.73480432795,2.098750012942428
2200,100,311204.4984795936,188828.48928133972,92525.99975203944,3.3634275696949074
1800,800,1284818.480395818,1298887.7894684977,864088.2169379322,1.4869066088516132
1200,600,1333184.4819339635,1337042.6433279207,1019286.7962367709,1.3079581594268754
300,800,6081120.08424691,5596921.642893152,5445506.792917532,1.1167225228983393
1600,100,440428.6067233394,257111.36175319427,133302.96527932663,3.303967063301656
2200,100,165328.06948283536,139320.43254742806,94919.92696360598,1.7417635555727422
2300,800,1175000.7855439782,1072167.4390546887,676242.9523862078,1.7375423749672232
2200,100,255036.117018208,156049.10992219837,83853.25800476263,3.041457458978191
1400,200,358814.68643509794,357874.7603373348,288337.9450347595,1.2444240954545276
2100,300,612221.886577252,479248.6775720464,300991.7083177042,2.034015787342011
800,1000,2771264.8473539245,2943507.5997573924,2467017.3752875295,1.1233260353632228
2200,100,377272.1777411205,184098.60967453694,96748.51380656994,3.899513934605794
4000,400,786183.4973042991,346424.8175854229,208728.84792998986,3.7665301423404323
1400,200,567383.9083151367,440039.3385709715,306749.983326419,1.8496623933353948
2200,100,235208.71311242343,131872.55929913718,90396.39316459172,2.6019701105127138
4500,900,1215122.9810576483,534946.5295445023,396039.72928379977,3.0681845562693493
2200,100,225469.5462661612,155156.64631309334,85768.5344031476,2.6288142596253428
1400,200,566195.9510252632,440226.45875752997,290127.9174362408,1.951539017784084
300,800,6232550.45013714,5632756.175201125,5475482.250257278,1.1382651180805654
1700,700,1048010.453422555,1163554.1414476559,810594.6450493521,1.2928909163454296
5000,500,1116429.1050533557,340618.74680203665,288145.1780149138,3.874536831553612
1000,1000,2350593.775456634,2444048.7856916585,1932541.453985831,1.2163225635385868
1800,1000,1669760.0900449331,1631308.7883308192,1119552.012540414,1.4914537880701255
2100,300,563096.8963888576,460860.8944191065,283432.33717714716,1.986706605170878
4200,500,793026.2415568746,357016.137897708,233737.42250971007,3.3928081906692977
2200,100,432667.2973919414,213544.24486766322,101520.01014978602,4.261891786196333
2900,100,210621.00148479358,131881.33712754506,69964.63030169682,3.01039254515557
1200,600,1315304.0994332745,1330400.5734903007,965081.2587933675,1.3628946655515697
1500,100,246214.85922883617,193013.14680284698,135264.95191661385,1.8202413540250921
1400,200,683890.917596897,485497.97434337763,293478.8389093352,2.330290388698765
3800,700,1014940.056671259,613216.7762480421,372288.3323126612,2.7262204280387587
1500,100,308471.17012493114,194608.57497238665,132074.59556803893,2.3355829241666735
2900,100,302744.6875810276,136292.1996954396,82903.92042485606,3.651753572443354
4300,700,1214844.7829306237,493550.69214084925,336989.979599922,3.6049878526741357
1800,800,1189321.3495020233,1289480.7745295463,872616.5816411226,1.3629369124126391
1400,200,569108.620057559,401664.86125249596,254096.81361255306,2.239731431364331
1500,100,263949.8748308659,236691.6712780434,135657.59205852254,1.9457066193316934
2900,100,242640.44305052832,158966.0128976121,70167.72003027028,3.45800665813074
2100,300,584575.4379275611,463456.46024442656,288244.82055852877,2.028051837305648
3700,1000,1479000.2725611168,953490.4010898216,522308.5010772516,2.831660349220252
4700,1000,1455726.6779094746,571545.2297190623,411179.0327629428,3.5403718621731017
1400,200,378123.0696994887,367335.6930542453,276147.8757120343,1.3692774884634407
1500,100,340473.8540907555,210438.57233647286,135704.79963632452,2.5089300820839933
300,800,6130490.565314622,5619408.462541116,5457311.505724929,1.1233536071531744
2900,100,312297.3855091793,145593.03826715527,70336.67268244541,4.440036379302917
2300,800,1100461.2644217466,1057939.4444205216,682917.3247626177,1.6114121351428115
1500,100,185562.3876913133,191498.86706254064,139215.89287995544,1.3329109475404652
1400,200,411866.68502595916,352894.04066195706,282060.48737357726,1.460206953696634
2900,100,160239.1686297355,115365.45838120331,72008.22045514936,2.2252899407442124
1500,100,285192.1249586499,184734.04342519684,122984.77840698518,2.318922135346563
2900,100,247886.4963389172,132960.5039429475,67972.02274811617,3.6468900926710663
2100,300,539818.0415087993,418492.15927270334,260212.3041331786,2.0745292706547667
1700,700,1261958.5945631638,1274827.5661045248,846925.2445717716,1.4900472062339392
1400,200,473420.4446119724,433568.1281034881,309511.3066876658,1.5295739909421489
1500,100,393228.4995225259,221662.10584035018,135780.76599838538,2.8960545083918725
3500,1000,1523395.3462423673,983560.7599482336,561529.9597885539,2.712936896218338
1200,600,1615036.305695982,1473971.0650378799,1044753.5875168508,1.5458538022679278
800,1000,2772708.3795569823,2885982.387853339,2415676.817482289,1.1477977349829458
4200,500,1116429.1050533557,381964.3771993324,288145.1780149138,3.874536831553612
1500,100,251323.25906432697,179268.15669390166,132581.37664140118,1.8956150964105034
2500,800,1274820.655853285,1078619.4117963864,653460.8151501039,1.9508754408792683
2900,100,371364.0631963015,162035.88693259968,96621.71431835281,3.8434845191497784
1400,200,443206.0620798425,372416.7050664266,286505.0872378717,1.5469395896341251
1500,100,246994.201525277,192402.73978359776,125793.85045794981,1.9634839113843794
2900,100,232878.88058283663,120010.95021115566,68576.57412486269,3.3958955161396074
300,800,5812263.060595255,5363881.455069947,5184529.301627593,1.1210782546393547
2900,100,223707.7763776502,151882.03471074457,65065.78471962921,3.4381784119197976
2100,300,579067.5039884038,442724.9906688116,285082.47889777547,2.0312279668230513
1500,100,446162.83798184886,265457.1015565338,142189.82963128173,3.1377971205030066
1800,800,1343798.3739594629,1383151.4623520493,892856.1317989483,1.5050558831375724
1400,200,542215.1266755657,463400.8520348078,303859.18084916956,1.784428975159753
3800,700,851593.8179354417,589707.3062264255,362634.446469447,2.3483533520503297
2900,100,431937.52048116905,201154.9922102797,100845.66295829043,4.28315415666232
1000,1000,2607481.527786905,2571679.33037225,2017570.701299703,1.2923866936148438
4300,700,984607.2003500747,419945.4729936341,305638.78687329206,3.2214733294248448
2000,200,275975.99317082635,263803.4095833251,201836.56152433166,1.3673240917630134
1800,1000,1594551.2803890156,1637397.9297285334,1116428.3674031177,1.4282611647516998
4500,900,1265734.5747060669,556964.5761589038,392495.3331152168,3.2248398080557843
2100,300,600525.6232345317,455988.02568656544,288848.14114262286,2.0790357897370497
1200,600,1214796.4695036286,1356742.0369575904,1045197.5106145416,1.162264985485249
1700,700,1142696.3801562826,1222258.5750882714,843189.5730160451,1.355206962615675
300,800,5891774.878723384,5350379.866842627,5235699.489846736,1.125308068224491
2000,200,545470.1285999821,358101.4350052775,214724.98832849332,2.5403197496767542
2300,800,1277169.6652561354,1143995.8073664804,698756.9727122204,1.8277737684660378
3100,600,875746.6343557058,684689.9082932882,392299.6660464377,2.232341014157379
3400,400,578303.3428861537,434414.6255404677,232508.63496710072,2.487233830984307
2000,200,531021.541898083,357163.98787095834,203089.54220536858,2.6147163272498912
2100,300,479811.9365604995,448957.46385691524,287853.07687255176,1.6668640188721637
300,800,6074609.685097435,5538034.865587388,5357136.79079369,1.1339284252619293
1800,800,1378633.5581358736,1349613.0080714708,889214.6733429425,1.550394521665948
2000,200,650604.1107493758,415903.7541348566,205435.18723653464,3.166955571249248
1200,600,1223221.9723937348,1266415.6224008894,1025033.2949436799,1.193348526752923
800,1000,3003295.4019617573,2994074.3122769943,2521963.3766246284,1.1908560726132904
2500,800,1066176.4856619562,1050773.407052079,657057.8700308733,1.6226523329092148
1700,700,1342608.9758385066,1244778.6080389626,852386.4189880381,1.575117746986708
2100,300,500842.02972081903,435769.6824895502,294637.7447613632,1.6998569892206699
2000,200,536074.9666626559,333032.5820214219,177867.76952878715,3.0138960424524495
3400,400,635272.1070219917,406202.63062570174,223906.67031796864,2.8372183201145607
1000,100,318612.09946679365,249605.7631808485,202897.42787492074,1.5703111804019863
