P,n,Paper,Min Time,Time opt,mast
400,500,3128957.298728646,2703216.1445488585,2553729.6590320794,1.2252500133136999
2900,200,232291.1236990199,203953.54451831468,139197.6286374701,1.6687865014137913
4100,200,229569.91527824645,137809.12739947843,98456.85928016178,2.3316802603361415
1900,100,209495.02025691312,157568.0124158326,106788.11993416882,1.9617820819961953
1000,500,1223960.0492319127,1269259.9953948127,1021491.8636128318,1.1982083194505218
800,600,1803121.2765737511,1761078.6155767078,1520161.205929946,1.1861382000409006
2800,400,574688.3719287132,532722.4205559135,282331.9138886223,2.0355062380777227
400,500,2978188.676242008,2631827.584303481,2496256.3351045055,1.1930620402881527
1500,600,1069956.376181372,1092574.9546026543,810752.6431626378,1.319707539907135
2900,200,423235.9671880425,281206.55678718,148086.19884723678,2.8580378893015244
4100,200,414910.39872834133,184613.63208628693,115155.9162563489,3.6030315438132434
1900,100,295033.7168446038,200982.61970915608,104269.41755371496,2.8295326066496496
400,500,2959092.889830869,2575013.7881690846,2442395.1812655283,1.2115536881699929
800,600,1842928.1777949992,1826721.933504901,1528930.1943551565,1.2053710395668358
1000,500,1266930.1551798244,1215514.7293013923,998502.5340418022,1.2688301851888786
2900,200,479534.3777639659,280200.5439319755,140061.75324508178,3.4237353642494446
3900,200,230645.680121654,157008.11394687503,103505.92898683675,2.2283330276759905
2800,400,618797.1911803231,469245.91908855655,271886.6711003905,2.2759379438348435
4100,200,470923.61800071195,187785.50546556295,137320.72161632078,3.4293703998766487
1900,100,232618.1488892144,222101.68730144858,107098.09899357043,2.17201006437266
4800,500,752938.9798410597,310262.2331058484,218726.61253679788,3.4423748034519006
400,500,3086091.3803249905,2835314.1063408405,2606939.1337576546,1.1837987854655754
100,600,15080683.069701934,12161289.647439556,12161289.647439567,1.2400562363776126
1000,500,1236699.4397006817,1227972.5588281672,976958.0725062113,1.265867466070627
2900,200,613829.2322494624,344656.15582225623,154293.44126561526,3.978323558113912
2800,700,957392.5131740661,880003.2392159849,509014.80347218487,1.8808736143690226
1500,600,1182256.0932782942,1201983.5829402008,815429.4369894167,1.449857019686718
800,600,1703235.892093018,1776993.9130003583,1447621.8881900513,1.1765751167402965
400,500,2998170.0868044156,2653892.620653339,2482361.0857191407,1.207789674134311
1800,1000,1479580.6091818083,1636219.0270782413,1137180.320421179,1.3010958619419424
4100,200,609113.6911260784,193698.00797346307,153927.2635835206,3.9571527287989148
2900,200,489163.5984280144,268442.2745745204,122667.42726123251,3.9877220004483482
1900,100,289325.4529697403,196571.90263874392,107135.3681339404,2.7005596565274903
1000,500,1306124.9015894544,1373308.5572778932,1042775.6535030619,1.2525464103440724
400,500,2928299.049433403,2594612.858856018,2462851.685660068,1.1889871673894934
2800,400,643034.003182774,462962.45398366643,282421.2474404159,2.2768612808370188
4100,200,488591.15204176196,147300.54312741832,112828.85828240226,4.330373979490731
800,600,2034183.5092888286,1909502.0377845916,1567130.3812752762,1.2980308043249604
1400,500,1008447.6048629176,1047565.9173674794,729637.045437737,1.382122263622061
100,600,15359013.357462034,12231441.554841252,12231441.554841252,1.2556993620578498
2900,200,285882.3328545181,243893.46942245268,133312.76758512002,2.144448262781602
400,500,3104698.8605637033,2724802.9004757726,2582551.7853326993,1.2021826157355207
1500,600,1184292.0988894147,1150120.9731920923,772065.0070346941,1.533927956970852
100,800,19887325.63556819,16336520.378752602,16336520.378752597,1.2173538289973793
4800,500,731297.1834632738,309782.7698261637,208021.36125870878,3.515490808435704
1000,500,1183947.8670112777,1274947.8143719956,992944.4342876563,1.1923606459012466
400,500,3082278.472743615,2677341.95581931,2558955.892193711,1.2045062918615907
4100,200,277314.0637377618,170179.52744869993,94294.39658459708,2.9409389505872383
2900,200,318677.93655261234,218086.78905349222,136167.13183552006,2.340344048206523
1900,100,165672.10304272393,145010.60966824164,109907.28385259639,1.5073805596444114
2800,400,547394.974725816,472782.0381255129,278835.52028445917,1.9631464964269294
3900,200,414252.48715395824,199576.38419858407,115155.9162563489,3.597318319553723
400,500,2951545.374711719,2611442.6572830556,2454242.936351956,1.2026296708421884
2800,700,988474.381762203,844684.9551259413,505001.2613267292,1.9573701245127642
800,600,1834823.9518550502,1829577.7491301082,1567796.2659218123,1.1703203992364624
4100,200,304385.5417528604,155998.2315190814,96313.33715195321,3.160367512472675
1000,500,1214756.3297142484,1217064.9298574263,985140.6742640273,1.2330790530212967
2900,200,361756.23188134586,277174.0655581722,149419.2515043904,2.4210818100016804
1900,100,264508.6826130837,166447.2348569362,97093.24611077778,2.724274789528559
1500,600,1404466.0147556344,1266849.6261888857,835802.8700134807,1.6803795071115055
400,500,2953876.3045459446,2784351.707679275,2516604.844986073,1.1737545170951504
100,600,14401517.407608476,11580975.105520392,11580975.10552041,1.2435496386434308
1900,100,375530.7262881534,197880.47635666397,107195.34157767268,3.50323736797879
2900,200,359965.48733041564,239454.51449667496,138312.80073552427,2.6025464412272727
1800,1000,1667067.1243915553,1754561.3467910565,1091863.810699966,1.5268086624492492
4100,200,355133.97852557804,181242.6309080496,115640.3076979828,3.0710224280367675
2800,400,716417.1274210467,552876.70373962,296599.36092424154,2.415437191734329
800,600,1783711.9193953767,1734539.0706799165,1537549.9424155199,1.1601001503685349
1000,500,1271827.2399238625,1298108.1464212372,1033020.7141330796,1.2311730273397195
1400,500,979809.4748218573,926547.2034367465,713216.0957441444,1.3737904692119418
2900,200,490900.1530487798,290298.248579872,146690.63903063358,3.3464995196200933
4400,500,760131.3709224444,338854.40998668596,232157.24173018904,3.2742091750291467
3400,500,770756.5603984861,551072.9345396607,300438.7834155387,2.5654362983238683
1900,100,234658.166790376,148115.4271388308,104669.50787479042,2.2418961506065633
3900,200,468632.3592090447,216315.63048708296,137320.72161632078,3.4126849443627383
4800,500,708390.8207519974,302209.9374815609,203532.93177212737,3.4804727401318125
4100,200,345832.2956046766,160770.3528322218,97831.00539829765,3.534996846824743
1500,600,1016875.3381148585,1150724.7745893812,836158.0084916332,1.2161282051812503
1000,500,1268851.15709536,1258972.8549783945,1023582.3568774845,1.2396180420362917
1900,100,219695.5443930345,162577.63320086704,99310.93457206564,2.212198942037052
800,600,1775620.6164465167,1743221.4617321661,1515937.7590361272,1.1713017937989108
2400,300,553082.6657689515,437330.9934009315,261741.47202061463,2.11308762611907
100,600,15494769.125667429,12537043.050202206,12537043.05020221,1.2359189534263835
100,800,20506550.434874326,16426446.750771863,16426446.75077184,1.2483862606446383
2800,400,567176.1719283217,494598.8870796932,292922.6202600885,1.9362662105941877
4100,200,480974.3852032144,174276.90599131407,124828.15119872103,3.853092275936411
1300,800,1668106.9392990489,1650055.131214519,1256655.4137501998,1.3274179389566836
1900,100,381905.61546990194,225114.32518636322,112255.12865627505,3.4021217564080843
2800,700,921738.5594158457,853200.1776826697,505248.4509957545,1.8243273336103525
1000,500,1176788.32557047,1264706.6998201846,981697.1745407823,1.1987284430363643
2400,300,611386.2731868952,432716.4359147678,248516.61189469582,2.4601424770991103
800,600,1788890.493568462,1797453.7554555265,1493082.2845377775,1.1981191606745636
3900,200,609113.6911260784,247480.1996608396,153927.43410024705,3.95714834517014
1500,600,1043253.3596373572,1058965.7531670001,820026.635954944,1.2722188693571637
400,600,3646914.227554334,3171221.902584735,3040322.411859892,1.1995156215433627
1400,500,1066345.553294451,980401.3324690117,697827.1946472939,1.528094005899869
800,300,955892.1227330818,912514.8719171039,785224.416061844,1.2173489555090402
100,600,15588269.001222426,12542370.127374504,12542370.127374498,1.2428487473193017
2300,800,1214343.7048500937,1114734.3707306914,710283.4947283737,1.7096605987085234
4800,500,885742.8541212799,328028.32984093565,237834.46181356232,3.7241989548832115
2800,400,608849.6521851282,471534.94569262303,273004.03869257367,2.230185513375302
1000,500,1351248.1151778866,1376285.4364149466,1006641.9379944293,1.3423324264336027
2400,300,539455.7616308079,451634.08751850936,263367.7447779912,2.048298519188628
800,600,1865512.0275782177,1747231.703386993,1515783.5143008616,1.2307245790561752
400,600,3654220.180050292,3261157.1131416103,3057860.388710313,1.1950251860882048
800,300,937574.2648474027,889651.4095636425,745549.8356840875,1.2575608228618562
1800,1000,1609788.6344771378,1688146.1706778116,1096452.1667944575,1.468179536899863
100,800,20412823.440958995,16371934.51717478,16371934.517174788,1.246818048260892
2600,100,192821.6877578938,115010.80192583776,78037.4722595849,2.4708858728341316
1300,800,1523356.7076245602,1648629.4410291307,1263572.8269824488,1.2055947034430172
3900,200,488141.90669175115,196323.87761106863,112828.85828240226,4.326392326597582
2600,100,295033.7168446038,172510.57586741837,83036.60298715172,3.553056197280306
800,300,964621.4705816236,938030.8235421659,790103.2343339735,1.220880295971402
1500,600,1008486.3592337519,1122427.944664042,808500.1381526012,1.2473545911050965
2600,100,229320.4769313434,179615.4128813216,78263.99541837838,2.930089062096274
100,600,15018212.044237453,12300399.53932416,12300399.539324159,1.220953189058981
400,600,3518481.3927630764,3088615.193950628,2895243.7763801026,1.2152625701046156
2400,300,539941.1875353236,431201.0049443531,248003.2950300038,2.177153281249754
3400,500,744003.2796378136,516985.1656873362,293677.2158946477,2.5334048382722125
2800,400,669018.2272791904,480800.66088623786,276997.9320305372,2.415246288573142
800,600,1751355.9741404473,1694236.8539125333,1456404.658228618,1.202520167897959
2600,100,285028.6865657682,180042.67329049928,78291.23055941798,3.640620852797171
2800,700,864143.7211876655,832387.743227432,492146.74877996376,1.7558659552864782
2600,100,157525.31134229674,127915.9750986587,80316.86127689737,1.9612981488310213
4800,500,786707.5785830055,282580.4745644507,206863.42380992838,3.8030288974906137
400,600,3700342.318078551,3399420.903657449,3134260.7625505524,1.1806108675741904
1400,500,1052161.3156027398,1127837.4201183834,744839.752502187,1.4126009145835035
2600,100,244621.94252732382,134063.22559705717,70952.75677326068,3.4476735457798626
2400,300,538229.846995002,431435.24382002564,252214.21798871268,2.134018657977043
4400,500,739523.9355439387,339260.3096116642,226932.39410040958,3.2587852363498415
1500,600,1106520.6865494086,1144183.8988599512,796310.5517534814,1.389559241821978
2600,100,366100.1596040992,177881.01702199192,96621.71431835281,3.7890050097627
1300,800,1630889.4798851414,1640361.4035129803,1259379.5782442144,1.2949943829952157
800,300,991949.0693644371,883243.3276414226,744009.8850900114,1.3332471641078125
2600,100,224125.85441567888,118679.72234262667,76489.25575465453,2.9301612651923388
2800,400,700510.3172304818,476868.5302374559,285453.34596925386,2.4540273467522558
400,600,3696441.02822738,3274212.708177532,3135592.5318436245,1.1788652354181988
2400,300,534293.5266442482,393430.0482868443,227685.7661165313,2.3466268258982543
2600,100,215514.93677706204,174007.20997189454,72573.37526420182,2.9696143522674054
