P,n,Paper,Min Time,Time opt,mast
900,100,290254.516422217,263868.81921031803,225441.58652768974,1.287493230032635
900,100,310170.2834604225,298593.9771349592,220124.3259467316,1.4090686348562915
900,200,537598.1614755837,500434.6295123972,448525.6922762926,1.1985894470108132
900,100,275829.68641142605,315663.32263674703,226095.98676420422,1.2199671933986567
900,100,300408.5682798802,297436.1243879557,226174.66606054085,1.3282149301348762
1500,400,657012.11495948,751672.5374549447,527019.572592095,1.2466560050664328
900,100,289486.08022063755,261584.18539337095,232026.48813325906,1.2476423814783504
900,200,622933.3092221409,597610.1822329803,477166.6407299852,1.3054837787259332
900,100,337792.7277292141,265706.6335576974,204974.63067830863,1.6479733448543343
900,200,590155.3236935971,578577.1596738345,451310.0937897079,1.3076492899549137
900,100,320040.1608776924,323523.6354785762,226301.27666397564,1.414221632310565
900,200,591133.4189782168,641525.3214764453,456522.63830341026,1.2948611292860852
3100,400,439102.2726993429,467986.3346773419,255009.4706090782,1.7219057458947218
900,100,297899.52939586976,247588.18230729803,220968.961069002,1.3481510161187058
1500,400,639953.1898037391,702730.8998690591,507521.7860540623,1.2609373772490033
900,200,555254.9492382994,526548.1308818078,395261.7100639714,1.4047779865862386
2800,400,472821.87332472706,510577.9745104578,282331.9138886223,1.6747021858508404
4700,400,419555.1631425775,229390.98713978982,168197.73593364735,2.4944162346399756
400,800,4865835.986481826,4334565.576882193,4084130.094688149,1.1914008304511086
900,100,278770.0320600415,256533.9358870714,209656.41742991636,1.3296517963883856
1700,700,1083756.7568253195,1227597.0548526684,838377.3233659515,1.2926837673450047
900,200,535911.3112519421,515246.08987853467,429563.36221872,1.2475722056088039
4100,500,654116.3768906618,378557.82429441554,249144.35697873944,2.6254513039060337
900,100,326332.49871467997,340921.0831774238,236983.04938546955,1.377028861603841
900,200,499365.2713161768,497305.19200349535,438760.75813667575,1.138126557709663
1500,400,709557.558708985,717115.9986406704,527186.328555443,1.345933155461869
2400,100,153891.25146663046,137548.56102464796,84540.59494788364,1.8203237339588054
900,200,630753.4938944706,609214.5559346162,481462.03262525797,1.3100794063763952
1300,700,1328304.2431673561,1442501.1428836416,1096339.5767093212,1.2115810387455683
1800,700,1076171.4466763216,1181757.7033886109,791800.8054011764,1.3591441677443923
1700,800,1242165.2494275032,1392882.3921136432,960971.7869854468,1.2926136503176184
2400,100,253471.58068419856,181407.74989180034,83145.65632235991,3.0485246240823027
3500,800,943959.0868513295,806553.8365301751,466757.72510721703,2.0223748554659626
900,200,503811.95386737556,523972.94666138414,445674.58014780044,1.130448036099108
1800,900,1223360.7594391364,1381046.0756538992,1000350.3492479969,1.2229323060253692
2800,400,483241.826480007,465096.706132217,271886.6711003905,1.7773649017960738
2400,100,148100.28971799696,180004.36480348723,84785.99503657658,1.7467541621007887
3100,400,456424.1984392171,425195.82286558126,245575.05776809464,1.8585934686829428
1500,400,649818.4638075923,735181.6644457873,520492.9711976571,1.2484673180357393
900,200,600355.6952623223,575643.4678922333,472669.83687648596,1.2701375218474162
4100,700,747673.3457025017,524708.2287512488,347619.86578588234,2.1508360691993182
4200,700,744212.7681873012,501029.4764216345,339343.20231478993,2.193097616544964
2400,100,223596.6303418016,179397.92859931357,84815.49977270281,2.6362708578151226
400,800,4824838.642943573,4347843.31392609,4106611.687692959,1.1748952688668026
4800,800,909010.0300537028,483587.3411926873,340344.17455734574,2.6708552636047562
2400,100,150680.5729895576,125749.94411275655,87009.93304997214,1.7317628885315623
4100,500,610330.9922956488,363046.0699354934,243537.2034248298,2.50610988264893
3600,800,924168.5896861361,778738.8165824333,453792.2327431277,2.036545632567643
4700,400,431371.243230533,234318.44451089218,161975.0381023603,2.663195812665452
1500,400,734023.2609468284,806630.7536590886,553652.1403919176,1.3257842016599635
2800,400,580111.6223014195,462372.097814385,282421.2474404159,2.054065080297505
1900,1000,1353051.4892945106,1576874.1284111824,1077328.724609538,1.2559318789025182
1700,700,1019818.4211734985,1209915.996206236,831766.7833616717,1.2260869772315222
