P,n,Paper,Min Time,Time opt,mast
3800,200,4413.517615083933,154893.903943066,106229.76922333245,0.04154690015192598
2400,200,4413.517615083933,245695.5684245742,168197.1346036097,0.026240147464374308
2900,200,4413.517615083933,207696.95327498548,139197.6286374701,0.031706844852785625
400,400,0,2071774.8953193135,1976323.3972203562,0.0
1200,300,0,679079.0864969279,523482.94404122926,0.0
400,600,0,3180169.3290500776,3040322.411859892,0.0
1000,200,0,455833.016568118,403673.1230486633,0.0
200,800,0,8251726.431243706,8168260.189376298,0.0
3800,200,9988.857799166313,222831.29510983822,115182.92901775395,0.08672168596812346
1800,200,4413.517615083933,293445.7712148046,224262.8461381463,0.019680110598280728
2400,200,0,300172.3813685559,178937.49027374445,0.0
400,400,0,1997026.0738270858,1903206.6977027336,0.0
2100,600,0,905615.7869130367,579109.0308304556,0.0
2900,200,0,274345.64188204426,148086.19884723678,0.0
2400,200,28100.58816804619,330157.87333547784,169241.28517114048,0.16603861250303234
1200,300,0,665641.2645146518,497033.22378939163,0.0
1000,200,0,553773.7086852675,429449.97665698663,0.0
400,600,0,3269052.8597335448,3057860.388710313,0.0
1800,200,0,367298.04162507143,238583.3203649926,0.0
4800,400,0,220406.1461064283,164693.6164350297,0.0
400,400,0,2085629.4905849234,1976948.732082911,0.0
3800,200,28100.58816804619,243051.6871422921,137320.72161632078,0.20463472546088332
1000,200,28100.58816804619,560062.6281312184,406179.08441073715,0.06918275520959681
200,800,0,8296000.031932433,8213223.37538592,0.0
2400,200,0,371392.24464068573,171195.98936377885,0.0
1800,800,0,1316919.2113459392,907584.4654862554,0.0
2300,600,0,861260.926920388,528751.7238017203,0.0
1200,300,0,713589.3586098352,526735.4895559824,0.0
1800,200,28100.58816804619,376415.6367162444,225655.04689485396,0.12452895937727428
2900,200,28100.58816804619,290427.6496063019,140061.75324508178,0.20062999010783075
3200,600,0,617499.4320073269,380040.3014824865,0.0
400,400,0,2045761.3173915213,1951848.6419912141,0.0
1700,600,0,1028010.9424242523,715369.979261151,0.0
1000,200,0,581353.4050952797,410870.37447306927,0.0
400,600,0,3129348.804494554,2895243.7763801026,0.0
2400,200,27293.74211527753,307137.5726487209,148223.14127398928,0.1841395471765456
2600,900,6487.073218997969,1073718.3335052223,692550.2417870748,0.00936693517319199
3800,200,9898.194713182336,302142.7620319342,153933.27205448702,0.06430185353091643
2900,200,9898.194713182336,365323.7783221046,154293.44126561526,0.06415175286772334
4800,400,10040.172620362873,230902.47060306024,158600.55814189446,0.06330477482544719
400,400,0,2203574.336994558,2076195.5264696907,0.0
1200,300,0,667413.7943065827,496006.5900600076,0.0
1800,200,0,454653.00773835764,228261.31915170513,0.0
1800,1000,23104.72193469505,1625557.0271995007,1137180.320421179,0.020317553443184564
1000,200,27293.74211527753,477173.69895546464,355735.5390575743,0.07672481132356065
1400,1000,23104.72193469505,1898248.7214854606,1462088.9833986587,0.01580254156692133
2400,200,0,257272.76009122306,161086.26083202002,0.0
1000,1000,23104.72193469505,2478443.3803716153,2046924.5767581223,0.01128752969065809
200,800,0,8247703.071352948,8185967.258587394,0.0
2100,600,10813.05854271502,975898.4536988864,582449.5978495834,0.01856479699297084
400,400,0,2157765.0083625345,2050458.341820619,0.0
1000,200,0,477004.97890276834,386607.02599684807,0.0
3800,200,27293.74211527753,208084.55501730263,112828.85828240226,0.24190391120473204
400,600,0,3391882.3996096877,3134260.7625505524,0.0
1200,300,0,674450.7531709025,504428.43597742537,0.0
2900,200,27293.74211527753,270179.1906096736,122667.42726123251,0.2225019528383259
400,400,0,2014875.4408694003,1911028.2708480156,0.0
2400,200,0,230325.67397684458,164535.2843012534,0.0
1000,200,0,452164.7990853416,394884.6823230082,0.0
1800,200,27293.74211527753,337307.437874134,197630.8550319857,0.1381046603824092
1200,300,0,617448.4558986347,455371.5322330626,0.0
200,800,0,7845776.706170323,7776793.95244139,0.0
400,400,0,2054053.3121195156,1938985.5242137604,0.0
3800,200,8579.129462838608,179298.69412309007,101738.69105180212,0.08432514094829849
4800,400,11782.508901539144,225341.66519135094,164745.72767357592,0.07151935936623974
2300,600,10813.05854271502,897553.5358057992,531801.8067322284,0.020332872897063297
1000,200,0,558015.3083877641,433315.8293627322,0.0
400,400,0,2102157.726628144,1998173.421784777,0.0
1800,200,0,327701.04695049976,214781.68110936,0.0
2900,200,0,259527.1588338013,133312.76758512002,0.0
200,800,0,7921286.83732214,7853549.234770103,0.0
3200,600,10813.05854271502,681887.220439458,382232.5485887891,0.02828921446547937
1700,600,0,1078232.9918073963,719496.5620494854,0.0
1800,800,0,1366938.2317728698,912580.3750428797,0.0
400,600,0,3277814.7983558765,3135592.5318436245,0.0
1200,300,0,633888.6953637162,498894.33807110705,0.0
1000,200,0,472096.06464540085,401107.1221330204,0.0
400,400,0,2196043.7754302463,2087288.4792998987,0.0
4400,900,9492.09514691618,545518.635455482,409234.23378327145,0.023194772976747463
2100,600,0,966185.851734555,551475.0050247815,0.0
2400,200,3960.869661786467,321867.5103614669,180548.26223447174,0.021938010439793786
3800,200,449.9361335768313,162609.4190051675,103917.02166394952,0.004329763559158291
