P,n,Paper,Min Time,Time opt,mast
1400,200,351556.5886585179,340255.28138735925,288337.9450347595,1.2192519046223254
3300,100,123789.33516354478,122332.80565615397,61484.06905300629,2.013356257485565
200,600,8116903.230409942,6124762.532992428,6080644.823719784,1.334875406428441
4300,200,156979.61528791537,131400.39758031422,93877.47047643333,1.6721755975234014
700,500,1754443.2671046117,1703435.282902185,1459274.090875474,1.202271237511011
3300,100,204510.6773409494,129346.10022379021,82764.5367230505,2.470994044530086
1400,200,452571.9579646378,427671.48534643,306749.983326419,1.4753772862737096
3300,100,130708.68197431881,162661.9844819125,61662.54184478297,2.1197420356646806
1400,200,420079.14570157166,440161.63511390827,290127.9174362408,1.4479101129379912
1900,500,810644.2098409694,827008.7437798531,537627.2966383325,1.5078181761040645
3300,100,189277.6312624028,148386.46521547952,70156.3045836674,2.697941865462327
4300,200,313203.04324251466,171626.88413404534,115155.9162563489,2.719817213258002
700,700,2510691.756060026,2313266.459247649,2036059.2138887395,1.2331133293833678
700,500,1747217.6681217116,1614625.1538865566,1426432.1914882888,1.2248865936618596
2300,500,743746.0728158416,787367.4453623788,444126.8972229703,1.6746251521047821
1400,200,450939.3277564739,486841.07099371863,293478.8389093352,1.5365309793111972
4200,400,352545.0559418811,274457.46774361137,188221.2759257482,1.873035097695105
200,600,8038224.939531647,6177834.807100559,6115720.777420626,1.3143544697476948
3300,100,124490.30158175701,116488.0359570086,63279.95130907065,1.9672945223001834
3300,100,191814.63334626216,121332.34400535925,67837.48332561705,2.827561164460657
1400,200,407403.607153396,408965.23827281134,254096.81361255306,1.6033400866435312
2300,700,873652.4350123366,986402.1933111085,619670.1955313554,1.4098667990045837
4300,200,327363.3932879497,181640.5829763003,137320.72161632078,2.383932952250391
700,500,1753722.9986248591,1567155.074342951,1395654.3892945878,1.256559655511313
3300,100,221397.64950281638,150405.38424014038,96621.71431835281,2.2913860622814783
2100,700,944174.4082874476,1047325.889506591,678686.4046295799,1.3911791982966986
200,600,7643416.061399614,5869102.9563020235,5790487.552760205,1.3199952494079978
2100,800,1082569.7574078636,1209755.684933996,777929.5418453617,1.391603865357589
4600,600,535493.3965206152,356345.97521069605,264375.86190086015,2.025500333768833
1400,200,355907.2117574303,362692.67929357203,276147.8757120343,1.2888283527068254
3500,700,727398.6825550775,707204.779597769,407211.8427777479,1.7862905891764163
3300,100,131000.21439795129,107528.90324781217,60264.26210972782,2.173762854001747
1900,500,699949.633724441,784119.7728767011,525527.6494956854,1.3318987771549928
700,1000,3548104.1155926287,3309817.677340703,2924177.9667973174,1.2133680493730898
2800,700,787515.4071438393,863599.4440775923,509014.80347218487,1.5471365503947925
700,700,2433769.7319063004,2287287.084280594,2020005.0453069168,1.2048334916591839
4300,200,412723.5004218933,179695.37716330247,153927.2635835206,2.681289141464861
700,500,1770207.0011575546,1787263.9073652783,1489679.505004374,1.1883139931849682
1400,200,361894.3626470768,357753.7272476291,282060.48737357726,1.283038138439302
3300,100,143228.1366527749,138860.85896651077,57179.022935431734,2.5049070323309373
2300,900,1005095.9332735453,1204507.8984374516,782882.8820201715,1.2838394558838346
200,600,8138960.500721645,6376944.850307253,6268521.525101105,1.298385985934757
4200,400,377154.25751419534,287734.05979951,181257.78073359368,2.0807617526142144
1400,200,424619.84111390274,450112.1752743033,309511.3066876658,1.371904133836362
2300,500,631079.6067527803,666928.3531343158,434131.53653991397,1.453659901749061
4200,800,814673.2790733901,563626.0289330783,388964.77092268085,2.0944654631340183
4300,200,302730.78740733734,143899.45656573278,112828.85828240226,2.6830971439028892
1400,200,375736.91399155644,365315.2066395645,286505.0872378717,1.3114493624317383
3300,100,254221.90571153734,176365.9186512427,100588.76879010165,2.5273388746016128
4300,800,809882.2694661488,538142.9863566553,379919.0785756418,2.131723082985161
200,600,8292243.773385992,6303811.040007993,6271185.063687249,1.3222770001481072
700,500,1707704.9419062287,1635012.1330398475,1418492.0489823662,1.2038875671748357
1900,500,721366.1478222319,747539.6556953097,514188.4592137955,1.4029217009755826
1400,200,438006.68923067366,439941.08379506733,303859.18084916956,1.4414792010121709
4200,900,741458.1290683023,590368.9330601753,428721.5782491416,1.729463051746421
4300,200,210261.16057982313,149378.99932958744,89908.61069694141,2.338609827801243
4300,100,120565.70278352633,72898.0955066668,47185.44834300483,2.5551458557116797
700,700,2440278.2573098512,2274707.1779586812,2020993.803983018,1.2074644922218456
2100,100,149187.29969950457,160332.51932424688,96617.8227975813,1.5440970969927432
200,600,8108428.351852081,6194555.121200032,6150199.769662079,1.3184008090029238
2300,700,830910.6828437701,964995.7925065361,614784.1442238443,1.351548654353769
2100,700,893925.0061624382,1029402.7418473973,673335.0151023057,1.3276080793549945
2100,100,206155.87881508967,195853.15883074648,94338.99683431353,2.185266811530324
4200,400,438702.5069535471,291724.8761681961,188280.83162694392,2.3300433887119425
4300,100,204438.31188962836,88405.97725858356,82739.16147748545,2.470877251339549
2300,500,624104.7860000137,686413.7180659628,424764.3793505267,1.4692964295977042
700,500,1707998.376832114,1575967.6121258326,1407343.8203771817,1.2136326263004829
4300,200,206227.81667394636,142547.98823057098,91833.64705186237,2.2456672831198867
2100,100,151862.17911532096,207706.10317023404,96898.28004180182,1.5672329689423568
200,600,8075793.379243739,6095028.813532958,6063751.036144509,1.3318148009550437
4300,100,132650.29078927188,75367.66138689462,54290.25884700422,2.4433534414174494
1900,500,748956.177441566,904430.464550521,548829.291317401,1.3646432311289065
2100,100,209404.2461271,207443.0610490049,96931.99974023178,2.1603211188078526
