P,n,Paper,Min Time,Time opt,mast
100,300,7446789.041362967,6281795.328494752,6281795.328494752,1.1854555349143112
100,300,7072415.504189344,5964398.6854727,5964398.6854727,1.1857717562401398
4100,100,143402.49885184897,90545.5588852748,49487.17753046848,2.897770816764773
100,300,7414120.610960524,6320825.87467179,6320825.874671788,1.1729670707541056
100,300,6978487.118977642,5952079.080720092,5952079.080720092,1.172445295893712
4100,100,254902.92003792681,90889.11525580996,82739.16147748545,3.080801345893379
4800,200,165988.25979818095,109252.97255614425,84098.56730180485,1.9737346916089336
700,500,1676195.2458106016,1662190.3267119837,1459274.090875474,1.148650042025339
3400,300,449258.1965042609,317888.28671932896,184758.68613219858,2.4315944538748644
3100,300,475940.8324526533,361363.88928957365,202638.55898370166,2.3487180072719207
100,300,7171581.413582552,6053141.231729096,6053141.231729104,1.1847702108767684
2000,500,796890.3843573803,809122.4960916657,510745.9318064159,1.5602481287299212
1100,500,1134862.965906453,1199946.915577153,928628.9669207562,1.2220843914330488
4100,100,140231.75013340323,95071.34252467129,54290.25884700422,2.583000212406269
100,300,6418290.25344009,5464458.386796747,5464458.386796751,1.174551949914742
3000,400,454112.06969601486,456677.9276440207,263509.7862960475,1.7233214601974207
100,300,7114105.014430962,5986732.056853281,5986732.056853285,1.1883119115523337
2700,500,708814.1659114251,614516.0814862332,378330.3198566043,1.8735325420920046
3900,400,433613.7017053772,346061.16522874596,202699.83561234424,2.1391911858016845
3300,400,443974.75717852346,403822.7641293965,239554.35117822498,1.8533362261836466
4800,200,364645.28893175354,155325.93493050584,115155.9162563489,3.166535431145506
100,300,7124425.997880377,6065810.963995081,6065810.96399508,1.17452159986009
4100,100,212546.97675788775,93174.92178562774,70156.3045836674,3.0296204741572055
700,500,1655124.6469334217,1628415.6957217348,1426432.1914882888,1.1603247997414607
100,300,7081864.0830808645,6044914.614323586,6044914.614323587,1.1715407966723297
4100,100,126602.39111947786,76491.97473913961,50932.64373656906,2.4856826944676893
3100,300,471498.5200012814,371028.58743673016,192399.95759589353,2.4506165484276843
2800,600,730061.779658087,674967.479275965,434331.7731228417,1.6808850395837933
1100,500,1124483.535186071,1124377.3654541033,907729.5764016383,1.2387869299617562
3400,300,473583.6957357036,352729.2183326025,175423.49074919705,2.699659513746572
100,300,7285905.081206774,6187392.639988628,6187392.639988627,1.1775404447615865
2000,600,809200.9161602553,909802.0046114656,608064.4823719783,1.330781421410556
4800,200,380982.5444869559,163437.67988998568,137320.72161632078,2.774399522538451
2500,700,846019.7387004241,973945.3188764313,570096.5798888471,1.4839937100927256
4100,100,209975.93831088126,91849.88075521313,67742.26274582943,3.0996298292945417
2000,500,779140.5360642417,743984.3158305124,499251.2670209011,1.560618044523907
700,500,1638966.5084082144,1578692.2264052457,1395654.3892945878,1.1743355095501868
3000,400,451886.44597214984,433369.7787558109,253760.89302703115,1.7807568399596305
3100,300,446959.11164846737,360296.40606692893,203897.60886038028,2.192076278611607
3900,600,681026.8886913786,487998.5133257841,311827.93967793765,2.1839829022208765
4100,100,221900.92224384227,118840.40486654855,96621.71431835281,2.296594754184498
3300,400,454973.00065184286,426770.0685123271,230691.72093366468,1.9722120881081389
4800,200,463751.20827758673,164813.04913227665,153927.2635835206,3.012794468511787
1100,500,1119845.4396847389,1107046.3826809195,888143.702278374,1.2608831620513385
3400,300,453113.4534634145,301876.02991592727,185906.64337269965,2.4373171676013063
4100,100,162716.8764012962,80878.4342519627,50459.111537190256,3.224727337526896
3900,400,442806.91593116097,335875.8056252865,195200.6869438701,2.2684700697722953
3600,800,942546.6064992079,759698.3798562518,453792.2327431277,2.077044379542616
