P,n,Paper,Min Time,Time opt,mast
2300,100,208460.41764379808,136778.60401010333,88216.27298909597,2.3630608115757163
2300,100,300372.62115982093,174320.7971332334,86135.60580524278,3.4872062296627893
2300,100,239469.9601162876,193532.47886774223,88472.34264686253,2.7067211396462314
300,500,3929538.252734173,3529964.082916173,3404972.8787094397,1.154058605666062
500,100,553112.7977515375,418362.70899089635,405794.8557498415,1.3630355089876065
2300,100,288540.07941063726,192621.43444777443,88503.13019760294,3.2602245679492614
3600,300,603397.925711012,289556.1166427607,174494.31468040976,3.457980432291727
500,100,532116.2366941357,450512.6310657106,396223.7867041169,1.3429689346023477
2300,100,163040.53581325634,138732.1128549508,90792.97361736224,1.7957395745222986
500,100,507064.4014212198,460999.57868238527,406972.77617556765,1.2459418199571972
2300,100,253302.38352885717,143012.64105601085,80207.4641784686,3.158089912495392
2300,500,849963.0549815192,744951.9733871109,444126.8972229703,1.9137842366588353
1000,600,1438857.344918027,1476604.5433611935,1216128.9647439567,1.1831453625651975
300,500,3865384.009314318,3431381.0289175604,3328341.7801393406,1.1613542913109405
700,700,2330392.7164504486,2331966.550540827,2036059.2138887395,1.1445603843709198
500,100,532322.0479891316,477083.08999519475,407114.3989089735,1.3075490560287288
2300,100,374369.78270645003,190098.12024875593,96672.95443360659,3.872538962937779
3600,300,595414.4427413193,305789.7459018576,165677.74126313053,3.593810720751425
300,500,3832708.842878834,3331758.383671526,3256526.908354038,1.1769314213393123
2300,100,235469.1199473521,138576.2021405949,86466.11520091382,2.723253142577447
500,100,512145.0590781403,434655.52408975654,417647.6786398663,1.22626099765721
200,1000,12113594.109180255,10313243.519546812,10234622.88379061,1.1835896883279913
2800,400,575350.0965907192,510040.4668837942,282331.9138886223,2.0378500208010144
500,100,547610.6191806316,412514.82048351737,368954.33522095555,1.4842232951475802
2200,400,593321.9381532453,598229.0774333546,359331.52676733746,1.6511825263175797
2300,800,1273001.3910376367,1141670.5881446332,710283.4947283737,1.7922440835042313
2300,100,224908.65952601316,163304.2112888567,82039.46768996728,2.741469025322766
500,100,610839.6634051034,474626.8720154078,407342.2979951562,1.4995733721037903
3200,600,870519.2865137598,653326.5144197824,380040.3014824865,2.2905972948605196
3600,300,569248.3285704728,298111.7655040267,175578.49651866077,3.2421301005386622
900,900,2286544.671008962,2317481.3315444393,2000700.6984959939,1.1428719311828344
500,100,522229.27503256133,408260.2798586185,397744.12992420356,1.312977956788653
3000,500,822921.710875329,583346.9556827866,340497.2878709439,2.416823100180565
300,500,4046326.131025392,3654204.4003364956,3475918.845010206,1.1641025902644488
500,100,468656.65767397324,419813.8208621161,377381.55137384945,1.2418642510950488
2800,700,1017391.2767638776,887625.8703052169,509014.80347218487,1.9987459496734912
2300,100,423191.58921455947,218439.458953071,101398.54388547938,4.173547005689911
1000,600,1492892.871796182,1534077.5327050802,1223144.1554841253,1.2205371420062003
4400,600,842302.7876891054,370519.2989723935,276392.94653271744,3.0474829341905783
500,100,511628.2557190838,495406.8807774783,426569.4888938452,1.1994019006043026
700,700,2348619.7880706782,2331665.0222486896,2020005.0453069168,1.162680159402192
600,900,3348194.482114499,3281772.6265697055,3001051.047743991,1.1156739518414622
2300,500,805293.9955706602,673469.905972372,434131.53653991397,1.8549539201619867
2800,400,633301.4086083064,459885.02708420926,271886.6711003905,2.329284499476138
2200,400,668017.6519184631,556146.2309339904,346037.581400497,1.930477173071305
300,500,3833127.435114732,3421761.991854012,3309814.780958854,1.1581093471352115
800,900,2552849.2456276403,2581923.102555583,2250788.2858079933,1.1342022978012845
3600,300,532228.8491779034,322536.81130632357,165335.53002000254,3.2190833338334084
2100,300,627438.2777017858,473595.69753086026,299133.11088070244,2.097521988971709
1000,600,1484229.9948037576,1509495.1392503886,1158097.510552041,1.2816105563479332
