P,n,Paper,Min Time,Time opt,mast
3900,100,228763.09786458468,80836.11671629276,52024.98150638994,4.397177879563244
800,300,1075136.2730690492,924368.571413981,785224.416061844,1.3692089179564837
900,300,976048.9243634101,838508.275174994,697977.258721639,1.3983964551381882
2100,200,279982.2552519033,257599.44416985987,192225.29668983968,1.456531788860556
3900,100,319033.34773197403,92157.00283715833,82739.16147748545,3.8558929294779922
800,300,946460.242015936,882052.4016990607,745549.8356840875,1.2694795125901959
1300,200,380517.6896858001,367274.19199038966,310517.78696051025,1.2254296071425759
900,300,917305.5817160821,792219.5164731828,662710.9650525221,1.3841714262919769
4800,100,228477.13176771175,66993.02290881731,42511.79157511906,5.374441379728464
3900,100,244126.00361643775,127801.16845949674,54290.25884700422,4.496681518951881
3100,300,755482.7643554453,380212.9568833443,202638.55898370166,3.7282280733954942
900,400,1024309.955512895,1053635.4639569474,878365.9543201583,1.166153982260953
2600,400,647933.0720838449,520000.8843219003,304049.7534185163,2.131010023191772
1100,400,903370.8947161152,916485.9349675657,718663.0535346749,1.25701591347012
2100,200,562093.4674227468,345580.46565240656,204499.98888427936,2.7486234619837524
900,300,881101.6793662246,841232.5141672305,702313.9860746431,1.2545694615749539
1300,200,652505.7627127304,440542.37392013596,330346.13588998973,1.9752183901131652
800,300,980470.9305560378,918708.6013514083,790103.2343339735,1.240940282167731
3100,400,624281.4860940564,445605.2922556143,255009.4706090782,2.448071770052262
3900,100,353643.09738933813,100113.78891666292,70156.3045836674,5.040788557606943
4800,100,319033.34773197403,85774.46018068005,82739.16147748545,3.8558929294779922
4800,100,244126.00361643775,63791.48706480379,54290.25884700422,4.496681518951881
2100,200,550896.4925708256,377439.0334373228,193418.61162416055,2.8482082874283816
3900,100,166030.23030284842,79739.33943478588,53544.57418459824,3.1007853331777167
1300,600,1277192.735874354,1244396.5963823036,935483.819033813,1.3652750693148974
900,400,1125749.1436282664,1039117.5551972406,845869.6434234371,1.3308778159623862
1300,200,605122.5262797439,457032.67426922475,312445.4495467209,1.936730162521564
800,300,978396.0819588164,893597.952654488,744009.8850900114,1.315031025213393
3900,100,244362.03807080069,96224.76653276396,67742.26274582943,3.6072317068541513
900,300,926684.7926085434,831713.3398779874,661342.1200800102,1.4012184684326952
1100,400,931505.0935442986,881028.1070319063,692075.162800994,1.345959432750446
3100,300,657642.5669174264,352742.1948404108,192399.95759589353,3.4181014129883716
4800,100,353513.56810770166,84327.19584485306,70156.3045836674,5.03894226193323
3900,100,383708.69329164346,137991.59723275725,96621.71431835281,3.971247001759727
900,300,869721.0968371157,811072.226837457,672571.2479699005,1.293128571080455
1300,200,711195.9790849335,531277.6914054913,316054.13421005325,2.2502346974909826
2100,200,697051.8204589499,410151.2541823019,195652.55927289012,3.5627022874089964
800,300,976934.179190198,891641.8535715913,756642.653966138,1.2911434136964721
900,900,2364598.5489885774,2315306.0276343473,2000700.6984959939,1.1818852019025834
1600,700,1324368.4641446609,1324557.5285080362,890775.9060763236,1.4867582914071165
4800,100,166030.23030284842,66991.4583029585,43958.40781420668,3.7769846215674354
3100,400,677285.545367353,427451.99092394905,245575.05776809464,2.757957389984361
3900,100,249875.81343431247,88327.80416756483,50992.837169769686,4.900213977159276
900,400,1159682.4888250786,1034481.5578246807,878643.8809257383,1.3198549651347238
1300,200,616980.1603921808,432820.33152726124,273642.7223519802,2.254692378036547
1100,400,1045744.3316633282,912540.3271579818,718890.4480301494,1.4546643852742789
900,300,898291.8181797523,731801.722473018,607162.0429774168,1.4794927129744242
4800,100,243353.32389388376,87190.09548586106,67742.26274582943,3.592341236178531
1300,200,430662.99224249466,408942.1427587503,297390.01999757544,1.4481420467506132
800,300,1023700.3217221965,830730.1784538492,683057.2983495939,1.4987034384899567
2600,400,692981.5736849324,480020.60358922434,292801.0304158052,2.36673201832942
900,300,909298.0499784227,812636.3810757862,665192.4507614761,1.3669698880940513
