P,n,Paper,Min Time,Time opt,mast
500,100,494754.24587864464,427737.6414490867,405794.8557498415,1.2192225674335397
500,200,965761.2907994569,839423.4962179607,807346.2460973266,1.1962169830700287
500,100,479962.11970608647,459473.56293963356,396223.7867041169,1.2113410042807495
1000,100,266801.1658987894,243038.6437012579,202897.42787492074,1.3149558803833783
500,300,1467882.9542534144,1351964.6578320954,1256359.0656989503,1.1683626077364968
500,200,1046711.3878807831,929427.6479310293,858899.9533139733,1.2186650888059307
500,400,1885856.7430984061,1694613.0151478644,1581058.717776285,1.192780964992123
1500,100,193413.33581683825,197472.9996220968,135264.95191661385,1.4298850742657334
1000,200,499100.39673708624,455646.2374598416,403673.1230486633,1.2363973924439826
1000,100,260083.6716324496,277263.09599316516,198111.89335205845,1.312812003518956
500,300,1434918.8323152398,1294484.8074820002,1192879.73709454,1.2029031826881618
1000,300,759882.7727109318,779736.2062097512,628179.5328494752,1.209658597541438
1500,100,170748.17330647432,228612.84076656337,132074.59556803893,1.2928161738607216
1500,200,330232.7975330071,337296.7464112165,269115.4153657755,1.2271047241354132
1000,200,540246.2498097945,551432.0107919668,429449.97665698663,1.2579957601006084
500,500,2472931.3132536225,2249836.937969174,2042983.7272256636,1.2104508128470608
1000,400,964846.1550706477,979543.9441455408,790529.3588881425,1.2205064166467858
500,400,1828307.658068235,1634683.5252003146,1522565.3581621868,1.200807340234704
500,700,3368240.409060952,3076711.7445104113,2850482.8994442355,1.1816385250785628
1500,300,539832.5277514816,608154.9150495526,418786.3552329834,1.2890403925676055
500,600,2888432.501994931,2606654.0542769516,2432257.9294879134,1.1875518903552555
1000,500,1234053.4336878443,1303754.0133133684,1021491.8636128318,1.2080893423107852
1000,300,750809.9561401532,752326.2703729798,596439.86854727,1.2588191965920683
500,500,2342970.899441122,2156703.778882053,1997005.0680836043,1.1732423401857055
1500,200,416936.43905433425,423972.74501570343,286299.9844379911,1.4562922169653045
500,800,3873611.180889486,3541148.547495683,3267304.075750519,1.1855680068588947
1000,400,963434.4914617869,918405.9135050104,761282.6790810934,1.2655410637014637
2000,100,151610.10625403447,155088.01341119825,101448.71393746037,1.4944507462903558
1500,400,628145.5937857102,759127.6679781828,527019.572592095,1.1918828568287068
500,900,4168518.7600451144,3852546.798110872,3601261.257292789,1.1575163428100619
1000,800,2002476.7496445777,2023971.859259199,1633652.0378752595,1.225766995185226
1500,500,853327.865936204,973651.7675642066,680994.5757418879,1.253061178947825
500,600,2864462.869892312,2717519.503115958,2446288.3109682505,1.1709424670220276
2000,100,167195.65308397802,191065.38350614905,99055.94667602921,1.6878911230923412
1500,300,506751.6291079449,558389.4712675671,397626.5790315133,1.274441035461523
1000,600,1456519.5916397525,1467587.2533887716,1216128.9647439567,1.197668696219572
1000,700,1726511.5289635886,1733714.2008585671,1425241.4497221177,1.2113817832762372
500,1000,4777278.778847181,4386313.7283753315,4093849.1535162446,1.1669405978830296
1000,900,2163516.193411786,2155474.1624785224,1800630.6286463945,1.2015324847818385
1000,500,1191696.3884818028,1227409.1897511175,998502.5340418022,1.1934835895287899
500,700,3311736.467364788,3039695.2454139795,2828007.063429684,1.171049574164945
2000,200,246190.16344181664,276288.73887352855,201836.56152433166,1.2197500868153568
1000,1000,2431861.2139370185,2499669.3809478167,2046924.5767581223,1.188056092319997
1500,600,997469.1688323262,1100668.6934158576,810752.6431626378,1.2303002367544953
1500,400,615030.7826404215,718793.7513378198,507521.7860540623,1.2118312938292408
500,800,3834138.21604202,3548400.5867560026,3285289.350154367,1.167062565086349
2000,200,374419.3048922512,355021.1888277703,214724.98832849332,1.7437155675586873
2000,300,434863.57785373856,479999.2787567156,314089.7664247376,1.3845200459848184
1500,700,1191526.4086495072,1327428.2311675719,950160.9664814118,1.2540258447596597
1000,700,1668865.5853424857,1755695.3829045086,1414003.531714842,1.1802414547851645
500,900,4340961.064962528,4021273.7287818207,3703102.005698523,1.1722499294597974
1500,900,1455333.1265178358,1600214.6937772555,1200420.4190975963,1.2123528585192407
1500,500,825488.4751278152,914818.3900258825,665668.3560278681,1.240089704809787
1000,600,1514481.8628798767,1546511.8016650123,1223144.1554841253,1.2381875481230085
2000,300,451912.76246221655,519476.4589068288,298219.934273635,1.5153673867004445
2500,100,134265.31394240478,125566.81691133096,81158.9711499683,1.65434963060713
2000,400,508364.5046478616,602661.2705195743,395264.67944407125,1.2861369383241177
1000,800,1987821.3284319527,2025064.5397704043,1642644.6750771834,1.2101347044749957
1500,800,1375006.8368765353,1513232.3540722786,1089101.3585835064,1.262515032269246
500,1000,4646311.454946853,4327828.782832906,3930709.7185198776,1.1820540786961082
2000,500,723244.0057178696,836922.2095413947,510745.9318064159,1.4160543641725867
2500,100,155651.7199098625,163050.1524688476,83088.51270910182,1.873324179658975
2500,400,430048.42470527184,511837.2473211554,316211.743555257,1.3600014340710982
2500,200,204147.02331423011,238469.4060171483,161469.24921946533,1.2643089894891264
2500,300,378268.9445396549,419997.90303437685,251271.81313979006,1.5054173399433883
1500,600,1011757.4147192312,1131246.2130345656,815429.4369894167,1.240766360428024
2000,600,773542.7229474637,906910.8443497106,608064.4823719783,1.272139296690997
2000,900,1110659.675180475,1342953.8989304681,900315.3143231972,1.2336341029758024
1500,1000,1679365.9403976172,1877539.950920198,1364616.3845054149,1.2306505765767122
1500,900,1533263.3574875556,1714771.771917657,1234367.335232841,1.2421451165493886
1000,900,2194863.6356715746,2289392.235178069,1851551.0028492615,1.185418944600503
1500,700,1155857.9423974727,1263596.6739266054,942669.0211432279,1.2261545849843443
2500,200,324613.48092805716,307000.2761292308,171779.99066279465,1.8897048467378006
2000,400,538877.955848614,583504.5987769949,380641.3395405467,1.4157105386899564
2000,1000,1257978.0342560867,1543351.4636796145,1023462.2883790612,1.2291396063536908
2500,400,463609.74941500224,527649.0009345181,304513.07163243735,1.5224625561381568
1000,1000,2363184.2590217344,2535684.441734138,1965354.8592599388,1.202421154575413
2000,700,943674.6095649581,1084397.8974113232,712620.7248610589,1.3242312167513066
2500,300,406638.920667239,419394.66151616117,238575.94741890798,1.7044422334546347
3000,100,124665.75581914355,118001.21135009399,67632.47595830692,1.8432824475625535
2500,500,621194.6137675146,677455.5254254197,408596.74544513266,1.5203121921364644
2000,500,694708.0827756659,748234.6035704297,499251.2670209011,1.3914998892663442
3000,100,155097.68984575418,131252.75764796746,82865.58990685953,1.8716778583255502
3000,200,175149.38865026,219444.1703548433,134557.70768288776,1.301667453068052
3000,400,360606.042469014,472473.245681768,263509.7862960475,1.3684730557364613
2500,600,650379.1030000922,805498.9762235201,486451.5858975827,1.3369862939187185
2000,800,1107006.1929624854,1240592.1670127797,816826.0189376298,1.3552533431810438
3000,300,339991.14339167695,386874.5438814131,209393.1776164917,1.6236973298832988
1500,800,1306727.0336810842,1496269.4310727287,1095096.4500514558,1.193252917238189
2000,600,803895.4459493338,1016797.2515908397,611572.0777420626,1.3144737557629074
3000,200,307458.2151214738,256364.11686798566,143149.99221899555,2.147804623356976
2500,900,902075.7169457955,1092024.234332422,720252.2514585578,1.252444147337316
2000,900,1177117.9519645027,1435354.8721521976,925775.5014246308,1.271493953072957
3000,400,416143.0270344589,447713.64568804327,253760.89302703115,1.6399021223105896
2500,700,807204.4821219405,964840.6082605672,570096.5798888471,1.4159083050091668
3500,100,111212.82132956889,92165.01920995861,57970.693678548785,1.918431784622953
3000,500,585198.3787339814,610092.6522843305,340497.2878709439,1.718657973439673
3500,200,156091.99864810487,191542.5545843037,115335.1780139038,1.353377185833864
2000,700,891169.9725409172,1064826.154273647,707001.765857421,1.2604918623649335
3000,300,383004.29735741287,341628.7128698754,198813.28951575665,1.9264521918544004
2000,1000,1250508.4660498449,1609472.8389425431,982677.4296299694,1.2725523435708992
3500,100,154781.61877231902,124507.62590832586,82739.16147748545,1.8707177593821445
2500,500,575235.6610902447,627387.2094791093,399401.01361672085,1.4402458718902023
2500,800,923732.9381059951,1072910.6479325905,653460.8151501039,1.4136011168379057
3000,600,582621.8620822345,712811.0619537696,405376.3215813189,1.4372370339972111
1500,1000,1607230.5597974919,1943644.7136014102,1310236.572839959,1.2266720324512035
3500,300,358077.8151965876,320178.71167676087,179479.86652842147,1.995086257432024
3500,200,289765.42540843884,257570.75217772758,122699.99333056761,2.3615765375616453
2500,600,711283.4323331888,828092.6271182587,489257.66219365003,1.453801314309637
4000,100,106409.95304566313,89313.5107501066,50724.356968730186,2.097807826548914
3000,700,739198.8985309799,810898.6894305337,475080.4832407059,1.555944570672786
3500,300,352569.9581419973,344752.32622136833,170411.3910135057,2.0689342188049795
3000,800,861786.1359878271,914213.6905744936,544550.6792917532,1.5825636965666312
2500,1000,1065073.2479714795,1334692.7645682925,818769.8307032489,1.3008213151389303
3500,400,352224.85773598205,415821.29844715825,225865.53111089783,1.559444931697183
2000,800,974121.3586356728,1259615.1276271723,821322.3375385917,1.1860402598509645
4000,100,154781.61877231902,93979.15760292513,82739.16147748545,1.8707177593821445
3500,500,534860.5211502047,539905.285344958,291854.8181750948,1.8326252912135292
3000,500,550920.2755215846,581496.8488807005,332834.17801393406,1.6552394913557236
4000,200,147784.86541284824,146846.65151217006,100918.28076216583,1.464401338357447
2500,900,1029903.8595691074,1246889.6998676916,740620.4011397046,1.3905961245251124
4000,200,291499.09954801266,179261.74342553984,115155.9162563489,2.5313428004784897
3500,600,532317.9396252387,570890.0541890243,347465.41849827336,1.5320026433879028
2500,700,785317.2734140585,931734.27240189,565601.4126859368,1.3884641300394418
4000,300,332085.15526493336,255293.48996074847,157044.8832123688,2.114587552756246
3000,600,667839.0589450166,706314.6973515461,407714.71849470836,1.6380057639584191
3000,900,788907.9942838204,963906.8928170088,600210.2095487982,1.3143861629359386
3500,700,679485.0869264237,713997.7697898662,407211.8427777479,1.6686280101565705
3500,400,411080.54986366484,387538.9146811379,217509.33688031242,1.8899443847317126
2500,800,829868.059945692,1087753.2150416768,657057.8700308733,1.2630060422329297
3000,1000,923214.6931967752,1139130.957832337,682308.1922527074,1.3530757855166464
3500,800,812906.2893854519,786903.3527126963,466757.72510721703,1.7416022181501603
4000,400,336828.9656364722,341707.9580747483,197632.33972203563,1.704321094969643
