P,n,Paper,Min Time,Time opt,mast
700,100,416414.95972549537,320193.4882899293,289853.46839274396,1.436639561480989
700,100,380048.9137885616,357963.5591291116,283016.9905029406,1.3428484032467047
400,200,1267642.251926594,1032554.5466752509,1009182.8076216583,1.2561076569606324
400,200,1284039.4548181584,1127302.0555669921,1073624.9416424667,1.1959851201424145
700,100,355856.69532841665,361553.3381353438,290694.84012540546,1.2241589674412536
2000,100,178782.2146646645,139825.96286640503,101448.71393746037,1.7622915828669603
4400,100,152452.4644007193,68897.34364112493,46113.05178975472,3.306058881025758
400,200,1204478.3224065355,1108841.333148164,1015447.7110268429,1.1861549436046694
2300,200,219332.68416161396,239710.27271048387,175510.05349941883,1.2496872959037657
700,100,377255.8276984487,368933.374888654,290795.99922069535,1.2973212448226839
3100,100,160496.51612893373,121578.29216150835,65450.783185458306,2.4521710561378347
400,200,1226186.9672722647,1156504.599228188,1027175.9361826731,1.1937458073922396
700,100,373523.44136790466,320237.36112460267,298319.7704570473,1.2520908044265384
2000,100,257587.46506683822,171665.0811076477,99055.94667602921,2.600424040257771
4400,100,258510.60495369064,89405.92295178276,82739.16147748545,3.1244044577855092
700,100,393213.6630308026,310088.9136848039,263538.8108721111,1.4920522018353475
1000,400,919221.1518196918,966513.9333110647,790529.3588881425,1.1627919209889317
1500,500,924693.647669922,967045.3538191711,680994.5757418879,1.3578575815564227
400,200,1068981.5585071982,970417.7988940806,889338.8476439357,1.2019957987207885
4400,200,180820.69786888929,139459.23795613053,91743.89160196893,1.9709290145809408
3100,100,257338.20453536572,135590.75634895638,82829.73232550794,3.106833709471216
2300,200,400687.5187585591,336618.4333251505,186717.3811552116,2.145957255181732
2000,100,204489.24096013996,190839.78470064362,101743.19404389191,2.009856707190886
400,200,1202577.929387646,1007766.8334978621,966517.5649921201,1.2442380489975373
700,100,464548.6154195781,374194.57827135414,290958.7842822544,1.5966131305007345
4400,100,195627.31610940368,75276.53898100158,54290.25884700422,3.6033594288194957
4100,300,464185.0426440896,247263.5347836698,153214.52020718905,3.029641329140222
2000,100,229331.70468013053,202719.92042579435,101778.59972724337,2.2532409101197786
700,100,366621.6413996141,307376.20816460415,284102.94994585967,1.2904534833921284
400,200,1260241.4335706066,1008897.7753026065,987211.7058075204,1.2765665420668337
3100,100,196046.58275204536,172592.14156825028,65640.770350898,2.9866587747833053
4400,100,214771.3530803025,93662.16435192798,70156.3045836674,3.0613264817015735
700,100,343777.7123164623,316746.7229958847,269558.25098132103,1.2753373753722874
2000,100,156978.5894318264,150086.5942380337,104411.91965996657,1.5034546816402883
400,200,1318262.5654489498,1148851.365963111,1083289.5734068304,1.2169069081899813
1000,400,919120.8961805898,937284.5408876087,761282.6790810934,1.207331943096374
2300,200,425041.10603491834,330155.4226024915,176599.6019177118,2.4068067052210576
700,100,389391.34221087716,381821.9768437666,304692.49206703226,1.2779814151942122
4400,200,370073.43686250254,178211.04434259151,115155.9162563489,3.213672808947836
400,200,1210751.3999014033,1034565.7834132438,1002767.805332551,1.2074095253784878
2000,100,233198.32312688985,156039.94280142206,92238.58380523889,2.5282079744338493
1600,500,931700.0227490825,984014.6021716059,638432.4147580198,1.4593557614116721
