P,n,Paper,Min Time,Time opt,mast
1100,100,246222.74306450612,222558.8599990508,184452.20715901887,1.33488640150689
3100,200,182411.31633127388,193765.77116971553,130217.13646731075,1.4008242024049251
1100,100,219631.7461962506,256129.35833870014,180101.72122914402,1.21948721365529
2300,200,223143.46610075986,240945.47499888137,175510.05349941883,1.2713999093020547
1100,100,219914.63122549208,280285.25005944335,184987.62553434892,1.1888072544866404
1700,400,558263.9718595517,682073.7769022658,465017.26993420144,1.200523094418718
1300,400,732318.4530275958,802921.602330847,608099.5068370326,1.2042740452737337
600,400,1545295.549777163,1446025.6780072548,1317548.9314802375,1.1728562885638387
1100,100,249942.44918095393,279672.98601397604,185051.99950407888,1.3506606243151928
3100,200,273337.9051633245,267644.1745858099,138532.2505345118,1.9730994343099137
700,600,2084595.9860019851,1943567.6526613154,1737327.092491367,1.1998868808363696
1100,100,234075.42975630748,232812.4534745485,189839.85392721195,1.2330152226415865
1100,100,248178.46081025526,231685.26561980194,167706.51600952525,1.479837913967275
2300,200,317324.0029621527,321294.9931339401,186717.3811552116,1.6994882908001607
600,400,1474730.829883681,1413935.6391641814,1268804.4651351557,1.162299527158891
3100,200,303844.73395965196,281512.5839710633,137386.0010519413,2.211613495066196
700,800,2832008.130298229,2666986.2889931817,2333788.625536085,1.2134809893709633
1100,100,284395.4218294608,270140.6421721207,185155.58999779826,1.535980749124791
200,900,10693722.48248647,9047423.906899322,9003153.143231973,1.1877752507770418
4400,400,306091.49030861433,231539.4387972098,179665.76338366873,1.7036717766587992
1300,400,724647.755875221,776808.6008232841,585602.0608316103,1.2374405835357762
3900,500,511845.9207402686,425468.60909964197,261920.99066995684,1.9541996975158011
1700,400,584285.0016672905,659567.0983637697,447813.3406359373,1.3047512180801726
1100,100,231273.89638289588,217558.73598515723,180792.78632918344,1.2792208200265114
2300,200,345475.68863185134,311961.4910174447,176599.6019177118,1.9562653872392581
4500,500,505616.43003593344,325862.79019492393,226998.1919139626,2.227402895911935
1100,100,217762.33711417654,234357.9693716274,171537.0688062952,1.2694768461974846
3300,400,331621.134174524,413104.0381088527,239554.35117822498,1.384325237857202
1100,100,252457.63069480777,321394.17220522073,193895.2222244751,1.3020312094257496
3100,200,328747.20739960996,332387.72905471746,154172.62620376144,2.1323318898720904
600,400,1539059.905117601,1445657.9456783787,1317965.8213886074,1.167754034392219
700,600,2095691.101754353,2019994.5189731088,1747348.7935487502,1.1993547650541725
200,200,2425233.450191488,2023855.8499795943,2018365.6152433166,1.2015828212071096
2300,200,336189.9658863602,380479.8584501916,178639.29324916055,1.8819485890903793
200,200,2576069.631848724,2171884.400298013,2147249.8832849334,1.1997064952253103
4300,700,603554.2182704576,474874.772352451,331451.4999353762,1.8209427876722049
1300,400,731960.2287750472,777547.3263444969,608291.9175639726,1.2033042156902711
1700,400,616584.6633884271,684033.646058567,465164.40754892025,1.3255198664863075
3300,600,538329.5775646082,610851.9140281406,368523.92871028994,1.460772383081286
200,200,2449344.085400498,2066379.0070184288,2030895.4220536863,1.2060414626980975
3100,200,270806.7170106211,258845.50011958144,114753.3996959917,2.3599014733162655
200,200,2455759.3290965343,2112330.1069968496,2054351.8723653462,1.1953937210712664
600,400,1507996.3085210035,1420149.5033910698,1301232.4279941428,1.1588984996674179
200,200,2164299.390093155,1813924.779636968,1778677.6952878714,1.2168024571438012
