P,n,Paper,Min Time,Time opt,mast
1600,100,6739.165855518944,180506.372388498,126810.89242182547,0.05314343055880162
5000,200,9778.113819775848,108910.29114220172,80734.62460973267,0.1211142538538178
2200,200,5434.331213130557,249596.49928554293,183487.78320393787,0.02961685578320252
1600,100,50257.563808921484,197858.79921731193,123819.93334503651,0.40589235069989743
2100,200,5434.331213130557,245222.00392670467,192225.29668983968,0.02827063506578422
1600,100,51958.74293259918,223866.6668585518,127178.99255486489,0.40854815633316355
3000,100,13211.372313731736,122555.46713030586,67632.47595830692,0.1953406573770283
300,600,0,4140815.6702446984,4053763.2158131893,0.0
5000,200,11965.739888982702,145606.21718908715,115155.9162563489,0.10390903288325835
1900,300,12250.003915901583,506606.2162465182,330620.80676288164,0.03705152145698797
2400,500,4198.795055733059,737409.3328931688,425621.6098386799,0.00986508898672813
1500,300,12250.003915901583,581563.3986454252,418786.3552329834,0.02925120115025366
1600,100,4357.23281405376,219809.33794416417,127223.24965905423,0.03424871496153977
2200,200,11869.476088515526,322832.4319303526,195204.53484408485,0.060805329640502455
2100,200,11869.476088515526,345747.95602450473,204499.98888427936,0.05804145102047962
1600,100,5744.8578730097815,170381.06245423848,130514.89957495821,0.04401687387201609
3000,100,50257.563808921484,137324.64732114348,82865.58990685953,0.6064949741552641
700,700,0,2313276.7879238236,2036059.2138887395,0.0
1500,600,5033.441922279077,1178690.7480688046,810752.6431626378,0.006208357092299189
300,600,0,4233676.354549437,4077147.1849470837,0.0
1900,300,9532.774810903027,479051.6802984512,313915.7202880368,0.030367306237980455
1600,100,8297.71255527289,183492.40805237368,115298.22975654861,0.07196738902924574
5000,200,35186.99190233104,178575.10249212064,137320.72161632078,0.2562394916671412
1600,100,46990.25304903975,239172.73618463206,127294.46812348631,0.3691460732092086
2100,200,35029.50031907128,351547.69991633215,193418.61162416055,0.18110718521306785
1500,300,9532.774810903027,591905.0474136707,397626.5790315133,0.023974189135247726
400,800,0,4280083.5800215425,4084130.094688149,0.0
1600,100,29611.325235702163,172966.4418699988,124295.04060131362,0.23823416519636434
900,800,8518.644283818427,2190317.714521311,1815168.9309725107,0.004693031121491487
3600,600,25650.666624393823,576751.4799285603,337813.6013177658,0.07593142053586355
1400,800,7961.565505380489,1623179.9343633347,1166894.3127680426,0.006822867690986085
3000,100,51958.74293259918,158636.94481741282,67828.79602926127,0.7660277931246817
1600,100,829.1507959405831,196642.9557132388,117931.73480432795,0.0070307690912569725
2200,200,35029.50031907128,346129.54904113425,184626.85655033507,0.1897313368898806
4400,500,10477.749634877287,329269.03164366825,232157.24173018904,0.045132124920119567
1900,300,656.122756480147,505710.70091105707,332675.0460353573,0.0019722632169123172
2400,500,10401.539511519211,668834.609791459,416042.72251741757,0.02500113317348978
3000,100,4357.23281405376,140637.91698951388,70274.43572592597,0.062003099264250225
2100,200,42856.20667053839,370674.3608699037,195652.55927289012,0.2190424026642242
5000,200,38883.084397510356,163354.75165145472,153927.2635835206,0.25260687088361367
300,600,0,4005962.1667080955,3860325.03517347,0.0
1600,100,33716.57737649047,256510.41831157735,133302.96527932663,0.25293193820437415
3000,100,8606.61965239765,119524.7390164553,69607.94643997772,0.12364421150994676
700,700,32745.043233701283,2258718.773950643,2020005.0453069168,0.0162103769541457
2200,200,41415.278950883425,383338.6790391337,186759.2611241224,0.2217575648008071
2100,200,33512.56943268254,320199.56447492674,169397.87574170204,0.19783346919758618
1500,300,0,576522.0862729511,421388.3916447859,0.0
1500,600,8650.446834172015,1236428.3411747487,815429.4369894167,0.010608455424554764
1900,300,8204.471274315028,516815.1995950723,313267.32003789954,0.026190000518797937
4100,800,10178.618144869037,609210.8870405757,398451.7165549414,0.025545424255853433
4000,900,13951.084636221003,689846.8122500433,450157.6571615986,0.030991552435623262
5000,200,34540.068958251664,135101.05732202315,112828.85828240226,0.3061279665863536
4600,600,19722.245456534587,358445.21119461133,264375.86190086015,0.07459926679664253
3000,100,8297.71255527289,119833.99675323324,67935.02440692892,0.12214189407763838
2200,200,33512.56943268254,307251.72116768616,161697.9722988974,0.20725411058794743
2100,200,10988.699774932167,278831.4431313019,184098.58380802287,0.05968921404844228
300,600,27730.309837302615,4353677.347182285,4179014.350067403,0.006635610101902462
5000,200,12667.18997934474,134068.62235272472,89579.42667687622,0.1414073571271763
3600,900,14429.589093970348,759635.233105375,500175.17462399846,0.028849070937632285
3000,100,46990.25304903975,180485.7464593125,96621.71431835281,0.48633222232235
1500,300,9126.146799961934,586105.4231009624,396805.27204800607,0.02299905632014345
900,800,12416.220782751952,2198760.495379868,1825160.7500857594,0.006802809441397722
1900,300,8314.17093760587,519387.8165172105,318586.3806173213,0.026097069565546378
2400,500,5377.014224890398,649613.579044237,407065.86354425474,0.013209199558208172
400,800,0,4346124.447108444,4106611.687692959,0.0
3000,100,29611.325235702163,114756.99397286685,66290.68832070059,0.44668905974318324
2200,200,10988.699774932167,297271.7119661581,175730.46636220365,0.06253155757455858
1400,800,14646.821451460568,1586009.7433320868,1173317.625055131,0.01248325358683021
4400,500,13801.417114952419,328071.2646576982,226932.39410040958,0.060817307152921406
2100,200,9709.655719803062,262262.0437577908,188040.32491571817,0.05163602926210131
5000,200,13085.944001997052,114118.6102342777,78976.93646460163,0.1656932338450773
300,600,0,4280155.035267763,4180790.0424581664,0.0
