P,n,Paper,Min Time,Time opt,mast
400,300,0,1669504.08829697,1570448.832123688,0.0
2900,300,0,371634.3928720591,216613.6320170604,0.0
4400,300,11298.145503517339,222192.86147728862,142768.075647608,0.07913635770649706
3500,200,4075.7484098479185,171404.91704880472,115335.1780139038,0.035338293832230284
2400,200,4075.7484098479185,235694.42485364058,168197.1346036097,0.024231972913529336
200,200,0,2023855.849979594,2018365.6152433166,0.0
3600,300,11298.145503517339,283218.60850017,174494.31468040976,0.06474792903258851
1200,400,0,824153.9109160851,658774.4657401188,0.0
400,300,0,1566327.540051344,1491099.671368175,0.0
700,500,0,1717556.4302036543,1459274.090875474,0.0
4100,300,11298.145503517339,237362.4213125513,153214.52020718905,0.07374069695378135
3500,200,0,234706.40572938375,122699.99333056761,0.0
3000,400,0,505242.0512514569,263509.7862960475,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
400,300,0,1663829.8548048518,1580206.468667947,0.0
2400,200,0,294096.82233701204,178937.49027374445,0.0
2900,300,9339.5428890604,410795.2871900688,205668.92018871376,0.04541056996113365
900,600,0,1651540.1615135425,1351254.405271063,0.0
4400,300,9339.5428890604,227069.09953806913,148288.0517849619,0.06298243706515225
400,300,0,1561517.8834376335,1488019.7701800228,0.0
200,200,0,2066379.0070184288,2030895.4220536863,0.0
3700,500,0,509283.5240185906,276078.8820575221,0.0
2400,200,25829.833568608115,339190.7905335932,169241.28517114048,0.1526213508866257
3600,300,9339.5428890604,314961.0944249361,165677.74126313053,0.05637174202071764
1200,400,0,834939.0240061359,634402.2325675779,0.0
3200,600,0,653619.8697354839,380040.3014824865,0.0
3500,200,25829.833568608115,261864.62637274913,137320.72161632078,0.18809858602970086
4100,300,9339.5428890604,232429.31769561768,148288.0517849619,0.06298243706515225
700,500,0,1628116.839263673,1426432.1914882888,0.0
1600,800,0,1461872.2428184336,1021032.5236720373,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
2400,200,0,349909.09755125863,171195.98936377885,0.0
400,300,0,1610436.313158769,1513285.307932276,0.0
3000,400,9843.541971380797,432389.93626931973,253760.89302703115,0.03879061842020016
3000,500,0,600175.3740658282,340497.2878709439,0.0
1200,400,10868.348728143865,833848.8503913746,658982.9106943037,0.016492610888335455
4400,300,0,201359.07064417703,143655.13351526792,0.0
200,200,0,1813924.7796369675,1778677.6952878714,0.0
3500,200,8820.45431461234,280822.46776595706,154001.93236168398,0.05727495869270591
2900,900,5972.58120507744,1011240.5523530765,620907.1133263429,0.009619121889393314
2900,300,0,391707.405131835,217959.51291971683,0.0
3600,300,0,289821.3132982591,175578.49651866077,0.0
200,200,0,1946463.6966316875,1933035.1299842403,0.0
400,300,0,1449153.984104938,1366114.5966991878,0.0
900,600,0,1719180.0026241587,1359049.061649028,0.0
2400,200,24976.348916810573,295742.90546903614,148223.14127398928,0.16850505732193324
200,200,0,1980843.8038623428,1974423.4116150409,0.0
4800,600,3938.6683041833776,340606.6183846664,253360.20098832433,0.01554572615911717
4100,300,0,237342.1565355582,154166.4847480924,0.0
3500,200,24976.348916810573,218185.10432046783,112828.85828240226,0.2213648998760284
200,200,0,2201380.398699734,2166579.146813661,0.0
3100,700,0,828253.2020470999,459755.30636197346,0.0
400,300,0,1572657.5166396296,1496683.0142133213,0.0
700,500,0,1555587.0826876734,1395654.3892945878,0.0
4400,300,4727.105405867945,222163.6495225081,135274.52456182026,0.034944535352683236
200,200,0,2014076.9105577208,2005535.610665102,0.0
2400,200,0,273824.14800144493,161086.26083202002,0.0
1200,400,0,833837.5186047372,650616.2139970714,0.0
400,300,0,1599866.2087655482,1516452.74099877,0.0
3500,200,0,191698.99058204895,110459.15028481373,0.0
3700,500,9177.828980752245,494664.967455664,269865.5497410276,0.03400889439040889
200,200,0,2159492.198363988,2127014.2659441866,0.0
3600,300,4727.105405867945,309143.2087090241,165335.53002000254,0.028590983470377192
2900,300,0,411993.99514126865,205244.10623172726,0.0
3000,400,10868.348728143865,433864.90748208796,263593.1642777215,0.041231527220838636
400,300,0,1572491.8566936394,1511228.6535808968,0.0
4100,300,4727.105405867945,242644.3891477119,145172.66050536808,0.03256195339681847
3200,600,8650.446834172015,666266.8694965024,382232.5485887891,0.022631371572383496
2400,200,0,248533.24461093778,164535.2843012534,0.0
4400,300,888.9603893324042,223374.38542267177,137571.39163020693,0.006461811418771843
3000,500,9177.828980752245,576776.8897631513,332834.17801393406,0.027574779235466668
900,600,0,1635524.4276466458,1286775.01172449,0.0
3500,200,0,183488.17060281383,112824.19494943091,0.0
1200,400,14873.764459659069,939555.2365560358,692065.1754898969,0.0214918550830567
700,500,0,1765830.0571191446,1489679.505004374,0.0
400,300,0,1615341.2134299395,1546848.1599971568,0.0
2900,300,0,393228.6910867678,208729.00799065878,0.0
3600,300,888.9603893324042,306871.71226956655,168142.81199247512,0.005286936615358781
2400,200,3632.5074100321485,330706.5155305299,180548.26223447174,0.02011931527380052
3500,200,6486.679512780712,235118.95264292142,123804.52267506633,0.052394527862325825
3800,1000,21296.526305023264,854903.0298204568,538664.362304769,0.03953579964693112
4400,300,14880.322564825663,213116.96533482155,144863.04739585196,0.10271993329095015
1600,800,0,1473547.3221863837,1026652.9219232397,0.0
4800,600,8650.446834172015,365412.96097688196,254821.69905919273,0.03394705735857524
2400,200,0,282729.1695530163,167127.96755542516,0.0
1200,400,0,870426.7466222281,683486.1139402064,0.0
4100,300,888.9603893324042,239522.5785829842,147637.59101778304,0.006021233367491945
700,500,0,1653188.5166989143,1418492.0489823662,0.0
3000,400,0,464655.2334029325,260246.48559882856,0.0
3500,200,0,214306.13542153852,114602.03489514868,0.0
3700,500,0,471525.41420004977,264042.72229897603,0.0
3600,300,14880.322564825663,302438.80665511655,151790.5107443542,0.09803196847981574
900,600,0,1812935.2108068415,1393004.7833558011,0.0
2900,300,0,352687.0471422227,188429.59954471554,0.0
4400,300,0,215590.10437127278,136062.09220121102,0.0
2400,200,7119.266206156637,318785.1192623549,177251.18882868224,0.04016484319909182
2900,900,13623.92216242824,1123237.6647652877,638465.8630514694,0.021338528730908763
3100,700,24202.858042300948,791218.8596453588,456130.17152091675,0.053061295992762623
300,1000,0,7019227.114243625,6823081.922527074,0.0
3000,500,0,564015.3897766812,325652.6908354038,0.0
1200,400,0,810089.439684924,637009.4236160052,0.0
3200,600,0,706764.455749359,361905.4720475128,0.0
3500,200,11283.339677038495,213194.64727953586,124934.25083644566,0.09031422209278525
1100,200,0,421602.26158391044,366975.56640787574,0.0
700,500,0,1611655.005070818,1407343.8203771817,0.0
4100,300,14880.322564825663,233555.930695187,144863.04739585196,0.10271993329095015
3600,300,0,293651.6089446425,166298.11269036902,0.0
3000,400,14873.764459659069,507613.3783891685,276826.0701959588,0.053729637707641754
1100,200,0,496690.5794323095,390409.0696881697,0.0
4400,300,0,198391.26926144556,137859.34009079728,0.0
900,600,0,1646074.7195854066,1393596.6808193887,0.0
2900,300,0,362929.1183479662,206439.03644321673,0.0
1200,400,0,871200.3856155394,646328.5080712535,0.0
1100,200,25829.833568608115,496003.8015736431,369253.71310067014,0.06995145248970346
700,500,0,1703124.1967757333,1475743.877332971,0.0
3700,500,25043.968751133638,537328.7187842526,281831.25770353025,0.08886157254238423
3600,300,0,282211.1395080031,168494.74899986334,0.0
4100,300,0,225340.49311831154,146017.85504520207,0.0
4800,600,0,360482.24115579476,277514.5116622374,0.0
1600,800,0,1484348.6647136272,1023245.9073234242,0.0
1100,200,0,575987.8287614168,373518.5222482448,0.0
4400,300,0,202604.1773754024,137384.4230528088,0.0
2500,900,0,1128809.38542648,720252.2514585578,0.0
2900,300,0,349367.38270526176,209165.89531017517,0.0
1200,400,0,843364.003191658,666057.8072615924,0.0
900,600,0,1595331.132317632,1366711.0599249066,0.0
3000,500,25043.968751133638,694633.1220752163,347591.88450102066,0.07204992368301424
300,1000,0,6841903.020870811,6551182.864199796,0.0
3200,600,20615.296129047336,788802.8907128872,391782.59531881905,0.05261922396596338
1100,200,24976.348916810573,441331.9810300063,323395.9445977948,0.07723148460588607
3000,400,8293.25188853171,467278.73887254397,273394.44557608257,0.030334383242704877
3600,300,0,282189.61342124816,167914.29484232186,0.0
700,500,0,1644505.3944304162,1462260.5098249777,0.0
2100,700,0,1027104.0474180977,678686.4046295799,0.0
3100,700,20671.01096650347,806530.3503721,456353.4396090686,0.04529605602230394
4100,300,0,225736.9150950716,147946.60887792878,0.0
2900,300,0,348698.79896447324,208445.33152839958,0.0
4400,300,5030.103050062808,201389.11357230076,140622.55999974153,0.03577024234285063
1100,200,0,447067.1029683548,351460.9327244073,0.0
1200,400,26152.198558671756,930747.746790918,695762.8264332996,0.037587806598889745
900,600,0,1596717.541108394,1347500.2302543353,0.0
700,500,0,1650723.5738995282,1402424.5350582604,0.0
1100,200,0,423214.94011070364,358986.0748390983,0.0
3600,300,0,302806.34102015,171872.01777746188,0.0
3700,500,12501.352276226156,471270.0236011012,268363.3606182855,0.046583677620611635
3800,1000,27849.920984788867,959349.8629203328,517198.6471736681,0.053847629217477926
2900,300,0,384920.82931791624,213358.36689615957,0.0
3000,400,21159.012964749432,468163.97029328626,254803.76944640206,0.08304042365903942
2900,900,17919.911158766132,1099771.2505593786,626818.4856033131,0.02858867689825422
4100,300,0,246641.39623741148,147436.9418127704,0.0
3000,500,12501.352276226156,618055.514656201,330981.4780958854,0.03777054942211754
1100,200,0,514878.4515538795,393923.4812388474,0.0
4800,600,20615.296129047336,423551.8175194337,314954.4837664354,0.0654548424982426
1600,800,0,1402555.466505331,972099.2440551737,0.0
700,500,0,1769924.1237217097,1438059.9114206133,0.0
1100,200,0,444131.17691912316,364642.83830274583,0.0
300,1000,0,6819846.916090915,6578713.000766746,0.0
3200,600,0,652279.7488515212,391949.06648045307,0.0
900,600,0,1598184.0781046336,1327184.252922469,0.0
3000,400,6801.007886578804,465244.5066888569,258531.4032285014,0.026306312508456754
2100,700,24202.858042300948,1045747.7613407722,673335.0151023057,0.03594474889832307
1100,200,0,525704.9942688083,386729.8665353067,0.0
4900,400,0,225699.3817051613,161332.52222206988,0.0
4100,300,0,231271.28316857736,150912.01560947872,0.0
3300,400,0,437455.60774139717,239554.35117822498,0.0
2700,100,0,129239.88663091313,75147.1955092299,0.0
3700,500,7440.409310722498,403029.48938510753,266254.2362875749,0.027944754661804846
2500,900,0,1244812.3718393391,740620.4011397046,0.0
2600,300,0,408570.21144229406,241607.51263441352,0.0
2700,100,34378.80921471374,161389.923388699,82989.09935373723,0.4142569263003524
3000,500,7440.409310722498,558620.7764216111,328380.22475467576,0.02265790918524717
3100,700,14291.127175828777,776730.7437063786,444519.64405932213,0.032149596461751855
900,600,0,1642691.7914274253,1347363.1238229882,0.0
4100,700,0,553159.8569542869,347619.86578588234,0.0
2700,100,38969.05719944939,157548.14146852738,75365.32892140141,0.5170687603591602
4900,400,9874.493204185268,231015.46343114256,155363.812057366,0.06355722786036715
2700,900,0,1038844.3527837115,666900.2328319979,0.0
3200,600,18242.14498970296,625378.308078876,384387.48560387996,0.04745769743529555
3300,400,9874.493204185268,406934.1510468399,230691.72093366468,0.04280384733453298
3000,400,4633.496862803411,472268.60414264316,266423.12290463696,0.017391496700013973
2700,100,0,158110.7688234085,75391.55535351361,0.0
1600,800,0,1364794.0556985615,981693.6543462629,0.0
2700,100,0,120343.50723938628,77342.16271108635,0.0
3700,500,22627.437117989983,468268.77165100153,279194.78760353505,0.08104534225804251
300,1000,0,6652166.081150629,6441804.8466194365,0.0
2100,700,20671.01096650347,1080618.334454534,673664.6013276727,0.030684425047367184
2900,900,16701.11447940184,1096362.4362300164,625574.9868582208,0.026697222283900156
2700,100,0,142243.17017765174,68324.87689276955,0.0
4900,400,10868.348728143865,225366.48758460573,161383.56996595193,0.06734482779403644
2600,300,9339.5428890604,399236.81567917386,229399.94944125766,0.04071292479274052
4800,600,6156.314884828167,347274.4064886188,261299.3776536354,0.02356038862437955
2700,100,37760.33459491787,161945.50825317367,96621.71431835281,0.3908058852123418
900,600,0,1499413.7865807055,1294581.9184254385,0.0
3300,400,10868.348728143865,437492.7171717994,239630.14934338318,0.0453546799429225
3000,400,26152.198558671756,518012.3163187996,278305.13057331985,0.09396951649722435
2700,100,16903.97040240942,120942.49298003792,73656.32035633399,0.22949789401142387
2600,300,0,421465.22231850814,243108.68748737648,0.0
4100,700,24202.858042300948,503343.09013770527,344878.91017435165,0.0701778430872022
2700,100,0,143486.8845922076,69885.47247663878,0.0
3700,500,0,515883.7446777789,276643.880237158,0.0
4900,400,0,217473.24153439302,159334.58301969094,0.0
3100,700,23764.422858896596,799489.1680491207,464442.87605548766,0.05116759042732615
3200,600,6908.6454833096195,630247.1534974601,378984.4397590318,0.018229364476552958
3000,500,22627.437117989983,617245.7160732334,344340.2380443599,0.06571243966868312
2700,100,23799.936971640334,189248.1355348647,101002.65383885024,0.2356367488087307
1600,800,31721.601180252102,1483481.3005795402,1004463.1482738168,0.031580652047579934
3300,400,0,413053.4430459076,236587.71418075322,0.0
2600,300,0,424278.07738521823,228926.11848923427,0.0
2500,900,17919.911158766132,1241369.215964632,727109.4432998431,0.024645411119184675
3800,1000,4915.038252842872,921225.3333405012,519372.07900790096,0.00946342410672427
300,1000,0,6944052.413076416,6725235.670999009,0.0
2100,700,0,1052437.570314317,656195.6650399517,0.0
4200,1000,21296.526305023264,682581.2187876325,487362.99446621956,0.04369746276766071
4900,400,14873.764459659069,243162.26200064653,176977.28425804104,0.08404335348469036
2600,300,0,421093.01228147314,232813.12429727326,0.0
3300,400,14873.764459659069,488751.3716436519,251660.06381450797,0.05910260147840593
4800,600,18242.14498970296,344447.8582516489,256258.32373591998,0.07118654615294333
900,700,0,1901244.5841180806,1583601.610802353,0.0
3800,600,0,532264.5897876008,320033.938090515,0.0
3700,500,11035.661286330704,493358.14143175114,265323.56068669795,0.04159322020919938
2700,900,12939.91448887082,1161666.061409687,685759.6306849116,0.018869460828347253
2800,700,0,934702.9753008155,509014.80347218487,0.0
3200,600,75.64037280806065,673456.4365821541,373270.5711344444,0.0002026422082463515
4100,700,20671.01096650347,528227.1425522205,345047.72263124696,0.0599076869972407
3000,500,0,598780.310945385,341194.11895916145,0.0
4900,400,8293.25188853171,229148.51938056166,167384.35443433624,0.04954615929641797
2600,300,0,374006.4957827272,210171.47641525965,0.0
1600,800,0,1423313.3564196306,1000366.5075108104,0.0
2900,900,0,1055301.240021719,614544.4075093444,0.0
3300,400,8293.25188853171,432301.23347428575,248540.40506916595,0.03336782156697537
2100,700,23764.422858896596,1093913.9068668436,685606.1503676246,0.03466191609593062
3100,700,15560.24296761281,777429.895638689,462394.28197654086,0.03365146061300612
900,700,0,1901464.3412031236,1571115.0352387133,0.0
300,1000,0,6877389.828132365,6717312.075242484,0.0
3700,500,35856.12892438454,512738.18848554144,288145.1780149138,0.1244377198029276
2600,300,0,381395.6095731448,230258.92526358788,0.0
4900,400,21159.012964749432,234258.31687892522,171534.09013886217,0.12335164950372579
3200,600,9476.036603574319,670036.645450157,378945.8785752154,0.02500630601710967
3300,400,21159.012964749432,418990.1829231766,231639.79040582007,0.09134446602494337
3800,600,8650.446834172015,544528.393997538,321880.04091687506,0.0268747537422054
4800,600,6908.6454833096195,342633.71859859535,252656.29317268787,0.02734404671482944
2500,900,16701.11447940184,1230748.067574635,725666.9847555361,0.023014846796465652
2600,300,0,413436.53033336427,233300.42169211846,0.0
3000,500,11035.661286330704,586472.9049732737,327232.39151359414,0.03372423260205355
900,700,0,1897702.5061609996,1571884.0697645696,0.0
2800,700,24202.858042300948,826626.9768866838,505001.2613267292,0.04792633186443076
4100,700,14291.127175828777,480060.04580121906,336100.21867899963,0.04252043403005891
1600,800,0,1506106.1369644161,1024596.0419583187,0.0
300,1000,0,6875000.169607836,6698570.204418707,0.0
4900,400,9063.729702981696,231358.04103638738,162289.93398920793,0.055848994944963266
2100,700,15560.24296761281,1055277.953799559,682582.0352987031,0.022796150737842857
3100,700,33194.31167854446,836590.151999023,467437.71363860153,0.07101333655805224
3300,400,6801.007886578804,443771.4713224739,235028.54838954672,0.028936943759302433
2600,300,0,373726.4442551145,232496.7159355226,0.0
2700,900,17919.911158766132,1145093.3745890507,673249.4845368918,0.026617044008719448
4200,1000,27849.920984788867,667683.9432881039,467941.6331571283,0.059515800714054545
3800,1000,0,882533.7865809534,508563.54052258714,0.0
2900,900,16692.851514971284,1058868.131384497,609044.482420164,0.02740826326615552
3200,600,15985.96896937275,584115.3939818806,364101.1645571545,0.043905294806777156
3800,600,0,543784.3332189606,304762.5027768529,0.0
4800,600,8748.96576534698,357783.2838361835,258690.3915727318,0.03382021926735217
2600,300,0,406603.0652131914,237976.63999956258,0.0
3000,500,35856.12892438454,723903.7524724401,335547.31266480975,0.10685863832324151
4900,400,6350.380037764688,234095.66559611927,167923.72650942532,0.03781705045360728
900,700,0,1823654.4038346382,1531123.218426554,0.0
3300,400,4633.496862803411,422777.64488041995,242202.8390042154,0.019130646370015374
2600,1000,21296.526305023264,1294565.1675817778,787278.6833685086,0.027050810284742346
1600,800,0,1425100.564393871,997233.7175232038,0.0
