P,n,Paper,Min Time,Time opt,mast
1600,100,216015.45155425943,179397.0120118747,126810.89242182547,1.7034455592008824
4900,100,194977.40143470335,65191.82668743708,42511.79157511906,4.586431063253944
4000,100,194977.40143470335,77440.64587907896,50724.356968730186,3.843861471815211
1600,100,302813.2436204346,204488.68813605228,123819.93334503651,2.445593657174855
2800,100,198401.3138105319,134071.46851457038,72463.36709818599,2.737953282542105
1600,100,256072.50069826748,235901.0543824043,127178.99255486489,2.0134811225823954
3400,200,241479.04369406236,172989.8414796537,118727.3891319598,2.033895004847365
2400,300,613527.1648157137,448233.1107562422,261741.47202061463,2.34401969271187
200,600,7050485.649503229,6124762.532992428,6080644.823719784,1.1594963780815195
2100,200,269525.04064491356,241494.2681004798,192225.29668983968,1.4021309644786188
4900,100,297411.1687993584,84816.16520458208,82739.16147748545,3.594563487089344
2100,300,642220.3539367032,461100.87415968836,299133.11088070244,2.146938371502537
2800,100,298327.432878058,161935.18218999245,82944.9888369952,3.596690252913721
1600,100,306893.0176120365,231244.12286689773,127223.24965905423,2.4122400460173714
4000,100,297411.1687993584,93194.45769272484,82739.16147748545,3.594563487089344
4900,100,238010.551673387,69005.04576519571,54290.25884700422,4.384037886872603
4600,200,240847.65068240362,114981.38630549831,87755.02674970942,2.7445453508815794
1600,100,182940.89670538108,174586.4684899312,130514.89957495821,1.4016859170957199
2800,100,240160.84251747443,155243.7628764462,72673.71003135137,3.3046454132294785
3400,200,425762.3691507497,242102.91990791724,126308.8166638196,3.370804828960976
100,800,19043143.337321717,16336520.3787526,16336520.378752597,1.1656792815004458
2100,200,453085.3617201615,358745.9533531914,204499.98888427936,2.2155764613588778
4000,100,238010.551673387,89240.46736200499,54290.25884700422,4.384037886872603
1600,100,275202.7004515275,174557.73315749638,115298.22975654861,2.386877066825883
2800,100,284249.6111163125,169023.86465255008,72698.99980517384,3.9099521572246316
2100,300,633617.9902672941,460931.90109751193,284018.98502250947,2.2309001287962413
4200,300,593420.052193555,218236.86147098627,149566.55544035122,3.9675985747376354
4900,100,281309.7255564863,83043.91929496854,70156.3045836674,4.0097568882209345
200,600,7184962.548002349,6177834.807100559,6115720.777420626,1.1748349555999003
1600,100,389675.70399277186,224034.2135472776,127294.46812348631,3.0612147545544066
200,800,9503002.240360282,8251726.431243706,8168260.189376298,1.1634059175441007
2800,100,162631.44195810411,130403.51161255773,74579.94261426183,2.1806324362470653
1600,100,247110.5587851235,168591.38940650682,124295.04060131362,1.9880966898570842
