P,n,Paper,Min Time,Time opt,mast
1300,100,0,202037.15918082287,156074.9445191698,0.0
500,500,0,2232657.1010599537,2042983.7272256636,0.0
1300,100,45702.2154913313,227848.32487971036,152393.764116968,0.2998955748363372
1200,200,5873.872708310235,403922.7527909874,336394.2692072194,0.01746127459945496
1000,300,0,770522.12708417,628179.5328494752,0.0
1300,100,51958.74293259918,249560.3791082067,156527.99083675677,0.33194537702069543
1200,200,0,474556.7839411157,357874.9805474889,0.0
1300,100,0,261524.13617647954,156582.46111883596,0.0
3400,300,18579.172605784068,326092.1925374213,184758.68613219858,0.1005591292876498
500,500,0,2141670.6863033217,1997005.0680836043,0.0
4500,400,8293.919280032878,240321.89059735366,175673.19086403167,0.0472122083013352
1300,100,0,192069.37741906414,160633.72255379474,0.0
1000,300,9532.774810903027,745461.6175997999,596439.86854727,0.015982792756831815
1200,200,42619.22538820339,480806.21882175514,338482.57034228096,0.1259126144814662
300,700,0,4910791.046839186,4750804.832407059,0.0
4200,400,8293.919280032878,261355.76079136814,188221.2759257482,0.044064727747912855
1300,100,0,205320.96000589075,141905.51354652137,0.0
1000,300,0,773881.3221888391,632082.5874671788,0.0
1200,200,0,561812.3222492152,342391.9787275577,0.0
500,500,0,2078758.3295795799,1953916.1450124227,0.0
1300,100,69452.04398708108,242936.2932475556,156670.1146135216,0.4433011628184954
3700,600,5441.510668815836,546342.7991579359,328683.5039848532,0.016555472370364525
1300,100,23740.13490338382,189520.2078689108,152978.51150930906,0.1551860759341954
4800,600,5508.564011870269,349927.13920188136,253360.20098832433,0.021742025741936167
1000,800,0,2055564.4057836423,1633652.0378752595,0.0
1300,100,0,222589.70216508128,145146.75052840365,0.0
3400,300,9532.774810903027,323993.07410552754,175423.49074919705,0.054341495373228174
1000,300,0,728093.0376503142,595207.9080720091,0.0
2100,700,1179.5060369163346,1072839.7824757823,678686.4046295799,0.0017379249515983703
2300,600,5033.441922279077,831078.4460748041,528751.7238017203,0.009519480874858757
1200,200,41367.07789346751,432663.0050848581,296446.28254797857,0.13954325059472597
1300,900,9262.291708408864,1760357.9369152677,1385100.4835741497,0.006687090083535458
1300,100,39580.32996370621,268132.0771540666,164065.1880360943,0.2412475823634112
2800,700,1179.5060369163346,846415.7518965814,509014.80347218487,0.002317233268797827
4500,400,11383.687994113847,252196.40420472226,169173.92868468742,0.06728984827993906
300,700,0,4854430.6603278,4713345.105716139,0.0
1400,100,0,197438.10811862507,144926.73419637198,0.0
500,500,0,2321436.1486551617,2085551.3070061237,0.0
2600,800,9098.518700012182,1081536.2265236098,628327.7068750999,0.014480530781083002
4200,400,11383.687994113847,296042.4947382799,181257.78073359368,0.06280385839460978
1000,300,0,737630.0692227631,605314.1231729104,0.0
1200,200,0,418110.08567985427,322172.52166404005,0.0
1900,900,12309.536815965505,1400690.2525051073,947700.3308665234,0.012988849338809835
1800,900,14395.03685503404,1442127.8278556722,1000350.3492479969,0.014389995330991149
1400,100,45702.2154913313,228246.8951062106,141508.4952514703,0.32296446520836314
1400,100,51958.74293259918,219299.7556274277,145347.42006270273,0.3574796367915181
1200,900,9841.18494018442,1917936.1638725738,1500525.5238719955,0.006558492197313623
1400,100,0,249085.88903288872,145397.99961034767,0.0
3400,300,0,337243.1456574368,185906.64337269965,0.0
1200,200,0,401155.74654953886,329070.5686025068,0.0
1000,300,0,688688.7485157206,546445.8386796751,0.0
1600,900,9262.291708408864,1557384.658254807,1125394.1429039966,0.008230264718197487
1400,100,0,181273.22657243034,149159.88522852366,0.0
300,700,0,4865862.2973667905,4715652.209293709,0.0
