P,n,Paper,Min Time,Time opt,mast
300,200,9510.079622978476,1358888.6619952226,1345577.0768288777,0.007067658766446056
2700,100,22707.870732674033,129626.85894462212,75147.1955092299,0.302178552090942
1000,100,11729.791380957298,242619.46123347938,202897.42787492074,0.05781143459437204
1700,200,10253.990205424694,286973.51024210255,237454.7782639196,0.043182917945023935
300,200,0,1477274.3043509838,1431499.9221899556,0.0
2800,100,23888.341833838887,123489.7157494475,72463.36709818599,0.32966094166547355
2700,100,59856.522196009144,150766.07216087775,82989.09935373723,0.7212576430173494
1000,100,59856.522196009144,268990.99622819584,198111.89335205845,0.30213492578984136
1900,200,9510.079622978476,296286.31486819655,212459.5384466649,0.04476183885415835
300,200,60884.607697433414,1430685.0305517656,1353930.2813691243,0.04496879088623792
1000,100,77938.11439889878,290122.5811980683,203486.38808778382,0.3830138965623408
2800,100,59856.522196009144,139270.6408658604,82944.9888369952,0.7216412110638791
1000,100,7573.981871408885,294049.37014165055,203557.19945448675,0.03720812573422316
2700,100,77938.11439889878,168291.7498135335,75365.32892140141,1.0341375207183203
1700,200,20371.53000146589,394866.89119432686,252617.6333276392,0.0806417577946528
2800,100,77938.11439889878,176881.43177911016,72673.71003135137,1.0724389103745544
1000,100,11089.890472806428,244120.42961490157,208823.83931993315,0.05310643894357252
300,200,0,1450671.1542035744,1369567.9149102308,0.0
1000,100,13779.550318453848,245389.34936212513,184477.16761047777,0.07469515331864413
1900,200,20371.53000146589,357483.2763750437,226026.3035036772,0.09012902341755312
2800,100,7573.981871408885,183683.8874804551,72698.99980517384,0.10418275205582485
3400,300,22596.291007034677,321933.8261088409,184758.68613219858,0.12230164372822273
2700,100,7573.981871408885,147917.52835571097,75391.55535351361,0.10046193948240253
1000,100,75473.93998143142,300201.43816729484,203671.14899757807,0.37056765453966634
300,200,58833.17744848713,1247764.2009579486,1185785.1301919143,0.0496153779892359
1000,100,51423.58699114886,224946.56298863946,198872.06496210178,0.2585762208530818
2800,100,12969.565625254647,132236.39410480624,74579.94261426183,0.17390152325988104
3800,500,22197.281090847522,466431.47447953717,268813.6483191662,0.08257497798062835
2700,100,12787.868227541147,109268.36678248603,77342.16271108635,0.16534148747961133
1000,100,1571.7572327089167,243768.99158645063,188690.77568692472,0.00832980428951531
5000,400,324321.0780154281,216941.75789822356,158105.8717776285,2.0512905331661346
300,200,0,1316313.9425837956,1288690.0866561602,0.0
1700,200,60884.607697433414,397330.26473189244,238928.87318278657,0.25482314835534825
2700,100,13842.58246264747,136199.4702753404,68324.87689276955,0.20259944974906138
2800,100,13641.136686637856,136975.08837643018,68011.66382795967,0.2005705480334091
1000,100,47290.783852739885,322726.29546031484,213284.7444469226,0.2217260497246137
1900,200,60884.607697433414,362583.41206111014,213778.46547933534,0.2848023422795069
2700,100,100141.45462844298,162775.92699430135,96621.71431835281,1.0364280465827092
500,900,20253.48208673394,3831526.7862796867,3601261.257292789,0.005623996883236205
3200,600,35826.68956551739,662307.6986840231,380040.3014824865,0.09427076398414129
300,200,0,1329833.6415248183,1316282.2744100273,0.0
4900,500,560763.8900180408,313242.6580862865,218726.61253679788,2.563766171451586
2800,100,100141.45462844298,175704.53664899152,96621.71431835281,1.0364280465827092
1600,1000,49981.64336893215,1785689.5783217202,1279327.8604738263,0.03906867419460433
1700,200,79575.93499328152,442636.5372889589,241688.45557239366,0.329250045496881
2700,100,53898.07683216363,115719.64023910934,73656.32035633399,0.7317508744859357
4100,700,48361.51615123901,535383.2604043277,347619.86578588234,0.13912184230871158
300,200,8549.682074831764,1508738.4064206078,1444386.097875774,0.005919249768054116
3400,300,15280.458984875862,317392.28464721824,175423.49074919705,0.08710611628816767
1200,400,11653.481520046196,870722.7349739528,658774.4657401188,0.01768963754075344
2300,700,14835.429964215547,997538.2798050176,619670.1955313554,0.023940848004630023
2800,100,54318.96167627246,110803.16406959023,71025.73748646492,0.7647785661729145
