P,n,Paper,Min Time,Time opt,mast
3300,100,112631.10425092044,121847.57800779655,61484.06905300629,1.8318745975289885
3300,100,150003.15826475472,129030.6020745489,82764.5367230505,1.8124086016055447
400,700,4273140.39587287,3766375.6989336833,3563103.6243052944,1.1992748026535471
2400,400,402939.1543895289,562876.5936484812,329387.2328700594,1.2232992483606224
4500,300,313481.06016797735,234256.49083960732,142348.1066563424,2.2022144693837418
3300,100,121611.00781082557,155766.9093003056,61662.54184478297,1.9722023155799342
4500,400,295701.4290896888,244045.98141894912,175673.19086403167,1.6832473278097233
400,900,5406484.156877144,4675338.459335898,4501576.5716159865,1.20102014724506
3300,100,166916.74467902796,136113.03174398528,70156.3045836674,2.379212326954386
4700,400,293582.603179086,223430.37558360831,168197.73593364735,1.7454610881022916
5000,400,290418.05779017264,212826.892918313,158105.8717776285,1.8368581414777407
300,1000,7854945.616066117,7005462.566434641,6823081.922527074,1.1512313211618117
600,900,3441627.5916567207,3276489.7963239956,3001051.047743991,1.1468074141037783
3300,100,103929.69754054256,106760.17544497983,63279.95130907065,1.6423795434502033
400,700,4289227.033441564,3735349.317123639,3535008.829287105,1.2133568091558515
2400,400,468717.68866156077,505968.7756054194,317201.1162837889,1.4776672104842632
900,900,2632628.268143094,2333133.3244971195,2000700.6984959939,1.3158531259184072
2000,700,946551.0644889039,1109085.3232391635,712620.7248610589,1.328267662540203
5000,600,457799.55539952026,325312.2365364308,243225.79294879135,1.8821998680703456
1700,800,1280344.9735646783,1367122.5704103648,960971.7869854468,1.3323439781526782
3300,100,143059.4960408832,119279.96315869238,67837.48332561705,2.1088561813857933
2300,700,845170.6811930377,991845.0275051721,619670.1955313554,1.3639040368374016
4500,300,327524.83041831676,217146.85120331234,148288.0517849619,2.2087068140410455
4700,600,472879.2951651257,351031.0077194353,258750.843562544,1.827546873488061
3300,100,206744.17482777397,162992.97000548287,96621.71431835281,2.1397278684849823
4500,400,329619.92855820176,258040.6186207269,169173.92868468742,1.948408546878163
4700,400,334834.26360943937,236293.88269585496,161975.0381023603,2.0671966960602934
400,700,4285918.738482589,3749071.4601853257,3536739.1569702816,1.2118277736246983
400,900,5591790.009625018,4921501.646289227,4628877.507123154,1.2080228956199608
2400,400,455381.52192298404,539984.4974016824,329491.45534715184,1.382073842986898
3300,100,122782.51024913612,110585.35930324922,60264.26210972782,2.0374017029458766
5000,400,322483.5051217833,226830.0164571874,152256.53581621867,2.1180273371715037
2400,900,925386.2583147873,1108132.0654930524,750262.7619359978,1.2334162179752814
300,1000,7578191.338872307,6828742.062026232,6551182.864199796,1.1567668764498695
4000,700,613147.4681697598,588565.6381953217,356310.36243052944,1.7208241264364195
3300,100,116840.7619334652,111878.2867510284,57179.022935431734,2.0434200504860898
4500,300,304575.49125819246,214892.90435026167,143441.4983667211,2.123342928833034
1900,1000,1360334.0475933617,1557485.550301853,1077328.724609538,1.2626917082215503
900,900,2772497.0346443914,2468923.868471525,2057278.892054735,1.3476524963882377
400,700,4159002.821390492,3606709.4786304287,3445027.2414597464,1.2072481666729045
