P,n,Paper,Min Time,Time opt,mast
2500,100,22707.870732674033,131239.24161284405,81158.9711499683,0.2797949556397611
3600,100,24959.177661474692,83852.54261722992,56360.396631922435,0.44284957440022443
900,300,22596.291007034677,834394.3816981099,697977.258721639,0.032373964516294255
2500,100,59856.522196009144,169206.3936472677,83088.51270910182,0.720394676043494
900,300,12372.792762217754,822393.4378977412,662710.9650525221,0.01866996837940831
3600,100,71673.58089635304,111856.86983575948,82739.16147748545,0.8662594546097313
2500,100,77938.11439889878,188524.5677023594,81394.55523511353,0.957534741405852
2400,200,16310.458385441889,236906.25666479685,168197.1346036097,0.09697227258883308
1800,300,22596.291007034677,535474.9042093325,348988.6293608195,0.06474792903258851
4600,200,16310.458385441889,117259.9583749292,87755.02674970942,0.18586352246193005
2200,300,22596.291007034677,462980.81419060094,285536.151295216,0.07913635770649706
3600,100,77938.11439889878,127905.90944612969,56523.996691051056,1.378850027624427
4200,300,22596.291007034677,239780.14554686626,149566.55544035122,0.15107850107603985
900,300,0,853217.7559398024,702313.9860746431,0.0
2500,100,7573.981871408885,187596.1361539977,81422.8797817947,0.0930203143355579
400,700,0,3767572.2044646204,3563103.6243052944,0.0
2400,200,19823.248725149642,323909.0435670099,178937.49027374445,0.11078309355308039
3600,100,7573.981871408885,127079.84595915634,70156.3045836674,0.10795867764637265
4600,200,20555.24243861551,158293.60384511258,115155.9162563489,0.17849923049422342
900,300,15066.392703742144,820084.4950322084,661342.1200800102,0.022781541121136197
4100,500,18384.058789620616,378850.07612933835,249144.35697873944,0.0737887825859504
2500,100,11089.890472806428,126833.01744604576,83529.53572797326,0.1327660973589313
1800,300,12372.792762217754,507670.0190327561,331355.48252626107,0.03733993675881662
4600,400,55001.29878950646,227908.47579907213,171854.208453944,0.32004627226947724
3600,100,12047.985523516223,88638.9143087972,58006.622033314765,0.20770017458690734
2200,300,12372.792762217754,442571.53665834555,271109.03115785,0.04563770048299809
2500,100,12967.147757479688,145362.44972145188,73790.86704419111,0.17572835605406367
700,800,13843.996069865438,2673523.280122471,2333788.625536085,0.005931983693118476
4600,200,73535.39038929551,168589.67509536733,137320.72161632078,0.5355010483760502
900,300,14455.794695535833,836405.0065197934,672571.2479699005,0.02149332838590622
2400,200,60884.607697433414,332575.4871256054,169241.28517114048,0.35975032708990345
3200,600,31808.942666300394,679349.520768118,380040.3014824865,0.083698867047042
4200,300,15280.458984875862,223525.9022756119,148288.0517849619,0.10304578690557371
3600,100,20213.00844752995,105898.79039028783,67756.1990911905,0.2983196920524723
2500,100,75691.83932663153,189202.91913768236,96621.71431835281,0.783383319791235
1800,300,19973.702769567943,552364.6264120096,351156.99303732155,0.05687969530894435
3600,100,100141.45462844298,145356.09395235465,96621.71431835281,1.0364280465827092
2500,100,53898.07683216363,125323.66263831539,79548.82598484072,0.677547106005496
400,700,57093.92153568428,3747516.9415611937,3535008.829287105,0.01615099828398399
2200,300,18342.85692415209,476742.6638079588,287310.26703053585,0.06384337432049575
4600,200,77211.1651674527,164793.47247064314,153927.2635835206,0.5016081191202238
900,300,30354.250856294544,744741.9435471403,607162.0429774168,0.049993656895023594
2400,200,77211.1651674527,360035.0391676213,171195.98936377885,0.4510103621842721
3600,100,54318.96167627246,97508.30680747784,55242.2402672505,0.9832867279366042
2500,100,9534.830822937647,166584.3367858647,75476.31027476989,0.12632878830756697
4200,300,52592.80475977019,221635.56121698077,150495.8541588521,0.3494634789358196
2200,900,20396.19437005297,1272529.3441677259,818468.4675665429,0.024919951321636866
4600,400,30117.158315625064,231397.925222373,165496.2345828464,0.18198092779294384
