P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,37380.91231404779,708320.1813862087,660372.9778401948,0.05660575700160415
1900,100,11923.139590533518,151467.8576698607,106788.11993416882,0.11165230362594379
4400,200,16457.07144238541,141430.60437705522,91743.89160196893,0.1793805686135972
500,300,22596.291007034677,1352306.0061977103,1256359.0656989503,0.017985535842385696
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
2200,200,9510.079622978476,253239.4588652881,183487.78320393787,0.05182949762060441
1300,200,9510.079622978476,372018.5961191235,310517.78696051025,0.030626521321266243
1200,100,11923.139590533518,225534.79380641578,169081.18989576728,0.07051724439533293
1900,100,60558.88500482044,191298.93730991054,104269.41755371496,0.5807923974795697
400,400,0,2066682.159817776,1976323.3972203562,0.0
5000,100,115482.6567094184,65193.41634494382,42511.79157511906,2.7164852957410317
300,100,0,720735.0506386234,678523.9981816225,0.0
1200,100,60558.88500482044,252840.14262602478,165093.24446004868,0.36681625103972826
500,300,9532.774810903027,1278204.085454718,1192879.73709454,0.007991396378415908
3700,200,16457.07144238541,176079.6446086291,109100.8440672063,0.15084275087961582
300,100,0,701526.0408838555,696079.4643997771,0.0
1300,200,19823.248725149642,449226.51914341474,330346.13588998973,0.06000750900791854
300,100,0,641781.8182384024,614923.8920349259,0.0
400,400,19921.453989699232,2003015.6377752163,1903206.6977027336,0.010467309732434964
1900,100,77938.11439889878,211223.54122959598,107098.09899357043,0.7277264034684476
4400,200,21321.74743929793,161340.99138083894,115155.9162563489,0.18515546688746354
1200,100,77938.11439889878,257696.43466584815,169571.99007315317,0.45961667587480903
2200,200,19823.248725149642,338595.065888162,195204.53484408485,0.10155116909032369
500,300,0,1368244.9159966232,1264165.1749343576,0.0
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
5000,100,162510.26072831874,83251.60542635448,82739.16147748545,1.9641274799786335
900,700,1706.6595729683277,1928740.112583643,1583601.610802353,0.0010777076515498276
4400,300,22596.291007034677,214783.9206258842,142768.075647608,0.15827271541299412
1200,100,7729.61163588989,258340.0695461599,169630.99954540562,0.04556721151561029
1900,100,7729.61163588989,199776.95726220292,107135.3681339404,0.07214808489971627
300,100,40869.09299823038,671845.7604286298,662906.8832070059,0.061651332990410646
500,500,0,2254699.6063723234,2042983.7272256636,0.0
1300,200,60884.607697433414,467821.72515276016,312445.4495467209,0.19486476050703103
3600,400,54287.665271153724,370474.2309613553,219591.4885800396,0.2472211724698348
300,100,0,651030.5507982329,628969.2522897491,0.0
3700,200,21321.74743929793,249998.5948864855,116067.56125864504,0.18370117548851167
300,100,47290.783852739885,767908.3212922725,710949.1481564087,0.06651781491738411
1200,100,11089.890472806428,209887.4005562142,174019.86609994428,0.06372772673228702
500,300,11300.736360903056,1310223.2008825988,1190415.8161440182,0.009493099980398679
400,400,25729.152091116088,2069005.664714567,1976948.732082911,0.013014577299638863
2200,200,60884.607697433414,348804.6342218141,184626.85655033507,0.3297711331657448
1900,100,11089.890472806428,158321.51857920113,109907.28385259639,0.10090223399278779
5000,100,126619.54538104957,67705.46929838283,54290.25884700422,2.3322700622569705
4100,500,21884.97617549435,378888.2075189579,249144.35697873944,0.08784054530025695
3800,400,53857.9722777974,365214.7909404014,208034.04181266908,0.2588901883966449
4400,200,73739.52420918328,196408.5351449374,137320.72161632078,0.5369875961998967
1300,200,21988.132541426476,525836.9394935787,316054.13421005325,0.06957077969058588
1200,100,12967.147757479688,220255.9816569556,153730.97300873147,0.08434961090595057
500,500,20283.00204746246,2147678.062966035,1997005.0680836043,0.010156710351730222
1100,200,9510.079622978476,409740.15556862426,366975.56640787574,0.025914748810302205
500,300,2112.8031171119474,1284931.8408059098,1210628.2463458208,0.0017452121437685475
400,400,0,2050486.3579327802,1951848.6419912141,0.0
1200,100,75473.93998143142,266887.0338892469,169725.95749798173,0.4446811854475996
1900,100,13779.550318453848,162289.27846267304,97093.24611077778,0.14192079130542384
3700,200,61152.29791498561,245222.78744467153,137320.72161632078,0.4453246181289916
2200,200,79906.19248736915,388903.7585290488,186759.2611241224,0.42785665356783864
4400,300,15612.523898126557,213107.99250852963,148288.0517849619,0.1052851103659172
5000,100,181388.01741212409,83091.89359555297,70156.3045836674,2.585484205425948
1200,100,51739.67029001293,207767.10405989137,165726.72080175148,0.31219872112177893
1300,200,60170.295117770926,415515.68962474517,273642.7223519802,0.21988633427047727
500,300,34182.55084126268,1214051.429767988,1092891.6773593503,0.031277162732041945
1100,200,19823.248725149642,511052.1400552957,390409.0696881697,0.050775584545161845
1200,100,1571.7572327089167,227013.00069966773,157242.31307243727,0.009995765147418371
400,400,33465.9700342329,2211032.3119505984,2076195.5264696907,0.016118891312292525
1900,100,75473.93998143142,202697.65059994653,107195.34157767268,0.704078543625366
4400,200,77211.1651674527,173505.05639832685,153927.2635835206,0.5016081191202238
900,700,57093.92153568428,1879041.1552577834,1571115.0352387133,0.03633974613896398
3600,400,30247.746553183948,365004.7774613035,211467.41085585929,0.14303739016221964
1100,200,60884.607697433414,510417.5428464332,369253.71310067014,0.1648855665828724
1200,100,47290.783852739885,269306.91908464354,177737.28703910217,0.26607125966953643
500,300,0,1280024.106827378,1197346.411370657,0.0
1300,200,16637.096855504777,392951.64707548544,297390.01999757544,0.055943695943933884
500,500,0,2111816.121449303,1953916.1450124227,0.0
3700,200,77211.1651674527,267639.46590199706,153939.42557382103,0.5015684895512774
1900,100,51739.67029001293,149900.3256062485,104669.50787479042,0.4943146417761499
4000,700,15452.914555205807,568930.9030876164,356310.36243052944,0.04336925384318199
2200,200,60170.295117770926,314181.1872554202,161697.9722988974,0.37211533491926924
400,400,20809.919090667532,2127153.531582659,2050458.341820619,0.010148910936756819
3800,400,30117.158315625064,374617.6853386343,200337.54712660355,0.15033207078547534
5000,100,99736.10633551703,64905.42956467619,43958.40781420668,2.268874404119884
1100,200,21988.132541426476,603079.9343200768,373518.5222482448,0.05886758281511112
500,300,0,1311559.4834755275,1213162.192799016,0.0
1300,200,17088.99406685339,372618.0148981076,303757.44794077554,0.05625868331032752
1900,100,9709.552853724463,172710.31637447907,99310.93457206564,0.09776922244829607
3700,200,61517.71181297393,217685.23646037123,112828.85828240226,0.5452302961268974
4400,200,65465.62082206343,141004.13193470606,112828.85828240226,0.5802205377121502
400,400,38196.14028701521,2014875.4408693996,1911028.2708480156,0.019987218854729833
2200,200,16637.096855504777,272404.55988454144,175730.46636220365,0.09467394698204196
1100,200,60170.295117770926,439742.4820589745,323395.9445977948,0.18605766745963462
1900,100,47290.783852739885,243234.80532609374,112255.12865627505,0.42127949447676605
500,500,50087.937502267276,2327081.3175746477,2085551.3070061237,0.024016641227671415
500,300,0,1288386.2033665902,1208982.9228647174,0.0
1300,200,17763.095545083383,467121.50149470073,333319.8687405632,0.053291439277834175
4200,800,19727.069937553453,564709.0802559623,388964.77092268085,0.05071685512998512
5000,100,164648.0959048355,91057.07972087679,67742.26274582943,2.430507769169138
400,400,16175.370108619858,2041402.5005644823,1938985.5242137604,0.008342181984663764
4400,300,58173.74578141518,210034.30590055053,143655.13351526792,0.40495417294107605
1100,200,16637.096855504777,441974.64711122063,351460.9327244073,0.04733697349102098
4100,500,24778.436030640645,362859.73290745437,243537.2034248298,0.10174394582094624
3700,200,16932.40385126231,178569.03292194934,104488.38540455353,0.16205058376301035
4400,200,32980.76782340758,146559.8022533304,89579.42667687622,0.3681734640072344
500,300,0,1319657.583411176,1237478.5279977254,0.0
2200,200,17088.99406685339,243168.09100090287,179493.03741954916,0.09520700252516966
900,700,48232.35892184143,1899626.3827590009,1571884.0697645696,0.030684425047367184
2400,1000,51022.927605784906,1315685.960105684,852885.2403158842,0.059823907360487885
