P,n,Paper,Min Time,Time opt,mast
100,200,5079484.678070184,4036731.230486634,4036731.2304866333,1.258316293071076
100,200,5462776.056910457,4294499.766569869,4294499.766569867,1.272040133622763
3500,100,124156.16003290836,96533.42887562602,57970.693678548785,2.141705612862979
3700,100,121370.08657004866,95596.94853460115,54837.142668897504,2.213282469928676
100,200,5178276.209329824,4061790.844107374,4061790.8441073727,1.2748751494287767
3500,100,165536.14041521162,130717.83432137693,82739.16147748545,2.0006987919530275
100,200,5256978.898628894,4108703.7447306924,4108703.7447306924,1.2794738256246476
100,200,4694360.897665406,3557355.3905757433,3557355.390575743,1.3196210055654978
900,400,1120665.3996512399,1058876.3086762943,878365.9543201583,1.2758525010439612
3700,100,164471.87128003998,108827.7023840647,82739.16147748545,1.9878358487449164
2000,300,497575.92865736753,474758.6237516059,314089.7664247376,1.5841838284680219
800,500,1606214.1526243002,1535022.97323503,1276864.8295160397,1.2579359345601924
100,200,5068851.527500002,3866070.2599684815,3866070.2599684806,1.3111121078128898
3500,100,132120.49398658637,167092.276693948,58138.96802508109,2.272494653320811
100,200,5001966.455891267,3948846.8232300812,3948846.823230082,1.2666904237626906
500,700,3580089.853887699,3053688.148549393,2850482.8994442355,1.255959070859789
3700,100,126645.35354487436,132842.84204256604,54996.32110480643,2.3027968235098206
3900,300,387683.3042357139,279336.7958552861,161071.67508960902,2.406899313737403
100,200,5511330.413855937,4333158.293627321,4333158.293627322,1.2718968568402698
900,600,1669843.0910995894,1573631.2178476807,1351254.405271063,1.2357725418587013
100,200,5132795.5786877815,4011071.2213302054,4011071.221330204,1.2796570530566587
3500,100,188418.31999001993,131436.04118425213,70156.3045836674,2.6856933401518455
3700,100,188284.46837596176,110935.1553128574,70156.3045836674,2.683785434442551
2000,300,473940.1336581149,485763.4024295539,298219.934273635,1.5892302263846854
100,200,5493744.087395423,4254028.531888373,4254028.531888373,1.2914215422426274
3500,100,106882.42879201214,103543.67289652598,59663.95409140947,1.7914070634383463
800,500,1577554.1905046317,1434074.3558217944,1248128.1675522528,1.2639360536173363
1000,700,1774394.276245482,1748786.1046870453,1425241.4497221177,1.2449780187009292
900,400,1067650.5985189804,1027830.8427027864,845869.6434234371,1.262192829379646
3700,100,107094.3802896514,104942.84354322245,56438.87549187383,1.8975285980861019
200,1000,13229257.407540135,10313243.519546816,10234622.88379061,1.292598423777037
3500,100,170475.19492790566,113395.11054985556,67781.74556486742,2.515060559553754
2900,600,607120.0958250851,714894.3901609337,419354.81542895065,1.4477480011862331
2000,300,437012.0158078,475429.53394826426,316041.2937335894,1.3827687219132327
3700,100,171945.2461499732,102750.69574268488,67742.26274582943,2.53822708572809
3900,300,357799.6781175272,267897.4383660936,152933.29962750513,2.339579927909806
3500,100,221568.47550792486,139674.27793979208,96621.71431835281,2.293154050008809
900,600,1651590.9098074061,1657548.9168269907,1359049.061649028,1.2152548104506373
500,700,3431739.4844713565,3069733.8670954052,2828007.063429684,1.2134833497585018
4500,600,531620.5758778475,359888.3430501207,270250.88105421263,1.967137253370152
900,400,1104129.389016008,1052113.9160676787,878643.8809257383,1.256629008618029
3700,100,217340.28746905783,148098.16836331063,96621.71431835281,2.2493938241765923
3500,100,132412.2762130122,96194.9220259524,56820.58998917194,2.330357291929659
800,500,1595897.1580478316,1437760.84235607,1221197.5906327642,1.3068295993123575
3700,700,715941.4548603332,659846.3023694105,385200.3918167886,1.85862078562177
2000,300,497652.26949297404,496572.2844703148,297603.95403600455,1.6721964300002794
3500,100,119810.81519827897,109306.82388467679,54138.05797390288,2.2130608241624308
