P,n,Paper,Min Time,Time opt,mast
1500,100,210321.60788440288,183282.66435077708,135264.95191661385,1.5548862059556925
2600,100,170765.7103725639,128608.8567162827,78037.4722595849,2.1882527128060545
1500,100,277224.5051929662,229134.15967370084,132074.59556803893,2.0989994631492364
4800,200,184639.05776298087,115113.03756759179,84098.56730180485,2.1955077676931873
1300,300,615404.9512724874,651134.6385167479,483215.02526882704,1.273563360183428
2400,200,219622.52161459203,231252.27138952035,168197.1346036097,1.3057447270560023
1000,300,781557.3364706333,776274.6512046815,628179.5328494752,1.2441623701514495
600,400,1587897.6026707182,1449595.7475956066,1317548.9314802375,1.2051906116964854
1500,100,217954.6397307127,251913.63233098382,135657.59205852254,1.6066527234000092
2600,100,266253.58170478547,165134.63152646754,83036.60298715172,3.206460429817715
4700,200,184639.05776298087,116018.95029534296,85887.8985209922,2.1497680225329128
2600,100,210084.7977737125,161741.95522132172,78263.99541837838,2.68430964520346
400,700,4162728.7380332667,3774339.0131549896,3563103.6243052944,1.1682873070650261
1500,100,241793.43389154668,238663.91805021287,135704.79963632452,1.7817603691212782
3200,200,192558.27020723,184494.0079305118,126147.85095270729,1.5264490734718892
1300,300,702940.6975053347,624994.3596363064,458799.8988825153,1.5321291465352664
1000,300,786230.444431789,746148.3417046582,596439.86854727,1.3182057167754162
2600,100,222609.08886499982,164292.03495190336,78291.23055941798,2.843346403861336
1500,100,187356.7363906448,181651.13223269148,139215.89287995544,1.345799912027291
600,400,1542445.5593349205,1425561.7329886262,1268804.4651351557,1.2156684514588432
1500,500,943160.4062259638,966999.0142249407,680994.5757418879,1.3849749173089487
2400,200,407530.7223498877,323167.39145055297,178937.49027374445,2.2775032874689023
1500,100,268247.2181218881,186918.08681366846,122984.77840698518,2.181141614405287
4800,200,375787.2279695172,168213.19628389349,115155.9162563489,3.2632906774236092
2600,100,154422.22527934486,120633.9321032378,80316.86127689737,1.9226625994131499
3200,200,382230.47739976004,270031.3391527211,134203.11770530834,2.8481490142359123
1000,300,754598.1069413734,784866.493254878,632082.5874671788,1.1938283412696546
1500,100,347457.0312317524,217666.7416019897,135780.76599838538,2.558956187033767
1300,300,643314.5763762152,642562.5203123061,486217.37497475295,1.323100755931685
2600,100,235664.4717167118,138338.12642065538,70952.75677326068,3.3214279815766723
4700,200,375519.32240078895,152831.74900431975,115155.9162563489,3.260964217981162
800,700,2168788.2429701095,2084076.1154317653,1781551.8121526472,1.217359062013226
600,800,3226680.3506569327,3035071.0228069113,2722753.396458766,1.185079910231157
2600,600,791616.124955707,764813.3650567404,467741.9095169065,1.692420774895507
400,900,5249168.927321228,4665487.306405398,4501576.5716159865,1.1660734508925323
1500,100,209970.18592860474,186217.19913042104,132581.37664140118,1.5837079931408509
600,400,1565333.390794563,1448367.0839483985,1317965.8213886074,1.1876889107377075
2400,200,428635.74223779415,320871.3351580376,169241.28517114048,2.532690187292943
2600,100,321162.2772070887,182813.43530312696,96621.71431835281,3.3239140856982865
400,700,4178837.4945426756,3712034.3165307073,3535008.829287105,1.182129294818596
1000,300,807994.591088352,739917.3592261904,595207.9080720091,1.3574997578671277
1500,100,205034.54121344365,201365.84478001265,125793.85045794981,1.62992499607111
2100,600,853555.4136393754,891791.8693329674,579109.0308304556,1.473911419435745
4800,200,411216.59508261073,169322.74865427884,137320.72161632078,2.9945705953364072
1300,300,679192.1671228609,633436.794404802,457852.23697846854,1.4834309243634891
3200,200,415638.0440241705,282643.07378446904,137362.30372257222,3.025852309987651
1500,100,326280.1421186017,288454.933179985,142189.82963128173,2.2946798864918265
2000,800,1163240.861011112,1245005.0597555502,816826.0189376298,1.4240986869199297
1500,500,934995.4303377804,925950.139953563,665668.3560278681,1.4045964809218556
2600,100,168948.4769936916,117822.95701577657,76489.25575465453,2.208787042399883
4700,200,408861.70628960757,175101.85887296931,137320.72161632078,2.977421772017645
600,400,1543162.3077183543,1442506.3102436678,1301232.4279941428,1.1859236478583213
1300,300,624480.530417103,624968.3151520602,465626.2485945465,1.3411626434335364
1000,300,782891.3997824864,757752.3152527094,605314.1231729104,1.2933638417005022
2400,200,531089.3356845124,366112.5253753813,171195.98936377885,3.102230009349032
2600,100,191006.97310964146,149781.2343996548,72573.37526420182,2.6319152501076966
4800,200,525233.8687715043,169461.64950028027,153927.2635835206,3.4122211786511327
4600,900,890721.8658055209,519488.83377725905,391441.44101008575,2.275491995704591
3200,200,525609.0934908947,302150.8312840512,154125.95210631838,3.410256912011299
2600,100,320925.3551225097,201465.56681587652,101090.2064453163,3.1746433844322093
400,700,4125386.732356932,3706949.034300316,3536739.1569702816,1.1664379388077097
600,400,1646530.576505984,1586876.0388706597,1384130.3509797938,1.1895776834461025
800,700,2058423.3996899568,2088616.1911098962,1767504.4146435524,1.1645930740744843
900,500,1309950.2836961783,1381678.9538199252,1134990.9595698132,1.154150412081413
2600,600,893976.6710765027,821158.32086333,470440.0598015866,1.9002987786659737
1400,900,1550810.7113714195,1641370.6491083892,1286164.7347474247,1.2057636704492334
4700,200,525233.8687715043,163167.45906743195,153927.2635835206,3.4122211786511327
1300,300,635392.6937004416,593045.8037276898,420342.9528305193,1.5116054388965325
2000,1000,1354165.449073088,1528796.1415442924,1023462.2883790612,1.3231219796264186
2400,200,416908.7035631505,293735.3867031741,148223.14127398928,2.8127099451528834
400,900,5423969.771862688,4906857.727280285,4628877.507123154,1.171767834321821
600,400,1604292.2951339902,1511948.1221663903,1366972.2278804127,1.1736100137319974
1000,300,723934.3849805739,704380.2928999057,546445.8386796751,1.3248053763749896
1500,500,860629.363839305,846673.3271836197,651305.3816708076,1.3213914517818264
600,800,3268804.754947414,3063359.5709426836,2737741.125128639,1.193978760425649
4800,200,404300.247370161,135456.802030994,112828.85828240226,3.5833053132402304
