P,n,Paper,Min Time,Time opt,mast
800,300,934263.9246826682,921730.7145448999,785224.416061844,1.189804985138269
1600,300,585253.2624810503,558282.3885496021,392612.208030922,1.4906649628046105
800,300,938012.3729122615,864493.5589612775,745549.8356840875,1.2581484536866379
1600,300,656922.4984455421,557345.9733864537,372774.91784204374,1.7622497303423736
200,300,3724838.672025372,3186201.3555993903,3140897.664247376,1.1859153242797296
800,300,944667.2420350142,911243.7814201438,790103.2343339735,1.1956250790839151
800,300,937584.6501169149,881550.9462586168,744009.8850900114,1.2601776789611936
4900,100,165948.89388178193,71201.94126378353,42511.79157511906,3.9035968076891656
1600,300,602933.9197426471,575624.2846263559,395051.61716698675,1.5262155463795744
3400,100,171567.73736938447,96759.85961598925,59675.71408085905,2.8750009951605207
800,300,949215.4975852106,916555.5212801072,756642.653966138,1.2545096322678244
900,900,2300727.24973406,2324541.205529293,2000700.6984959939,1.1499607369876004
4600,600,744331.6654767779,358555.15644386667,264375.86190086015,2.8154297450797503
2200,200,233113.0095574633,255588.9327492169,183487.78320393787,1.270455206809978
1600,300,621207.149730624,573138.2112860556,372004.9425450057,1.6698895059854466
5000,200,187996.10821440743,110794.73610182703,80734.62460973267,2.3285685556001736
800,300,913425.168766244,824452.069831691,683057.2983495939,1.3372599501875846
200,300,3786344.7605265803,3019869.4670129754,2982199.34273635,1.269648445785109
3400,100,267272.3434943927,123553.96228481153,82739.16147748545,3.230300364684279
4200,700,825097.3398720645,495590.4904712019,339343.20231478993,2.431453862177759
800,300,935184.1884843732,862231.012920464,748341.5071066606,1.2496756889780296
3300,800,1020165.9394946189,883777.5570892927,495046.07208341203,2.060749487822878
1600,300,550362.3045564919,560694.1340115801,378321.326983069,1.4547482927948236
3700,700,842339.8494305667,650984.8895764943,385200.3918167886,2.1867575094035874
1200,400,795180.6628148231,842547.1363819645,658774.4657401188,1.2070605406987882
800,300,966216.1785691525,894986.0010361613,758226.370499385,1.2743109659095353
200,300,3859919.7078112066,3188464.0757162725,3160412.937335894,1.2213339789277569
4900,100,267272.3434943927,87619.62023747199,82739.16147748545,3.230300364684279
1600,300,573746.598931813,512112.2068870743,341528.64917479694,1.6799369549761114
4900,200,187410.18424744546,114475.63372114206,82382.2700099313,2.27488492639075
800,300,925664.5738449025,870060.726041059,755614.3267904484,1.2250489979150614
800,300,978371.9633121282,880289.5631913317,773424.0799985784,1.2649877196917976
3400,100,209699.19006112774,143665.48731035163,59848.93767287759,3.50380805766849
900,900,2480191.4271652335,2459682.8645225046,2057278.892054735,1.2055688884690345
900,200,536753.7136058116,482300.65333784197,448525.6922762926,1.19670672795076
1600,300,585569.5062831319,512734.49678563274,374170.7535533303,1.5649793596165475
2200,200,407726.6300818383,348685.5938492388,195204.53484408485,2.088714949206998
900,200,637151.316893697,581334.0280677311,477166.6407299852,1.335280513153564
2000,500,833080.5707490171,821545.6170429626,510745.9318064159,1.6311056415125265
3300,400,508804.7318921833,433646.7888984071,239554.35117822498,2.1239636407757834
200,300,3757437.7369539263,3014555.2565999697,2976039.5403600456,1.2625631097963659
1600,300,588559.5807511522,544949.2673566408,379113.1852496925,1.5524640230160118
900,200,662805.4746713961,586598.1358505314,451310.0937897079,1.4686254169627244
4800,1000,1113847.4570836853,576256.2440450254,426442.6201579421,2.611951536812029
4600,600,809130.8531356289,401720.68062195875,265900.9033661142,3.0429789552897875
900,200,687519.7172715167,636221.7174338141,456522.63830341026,1.505992604937552
4900,100,208613.9392774877,72322.41678268368,54290.25884700422,3.842566672326691
900,200,560310.4885094762,490196.2414948233,395261.7100639714,1.4175683458405124
1600,300,524370.1548772623,519319.09500172856,377807.1633952242,1.3879306844394543
200,300,3608012.5058327173,3066957.625230652,3026570.615864552,1.1921124479701175
3300,500,737089.7957887693,544395.0629571978,309542.98897358536,2.381219481768551
5000,200,380025.6976224348,156296.48268274087,115155.9162563489,3.300097033455568
1200,400,783889.2116996585,803354.6353435265,634402.2325675779,1.2356343837679622
3400,100,268828.231928388,160624.86154120308,70156.3045836674,3.8318470951928107
900,200,540953.7684325126,516169.3468122486,429563.36221872,1.2593107699838613
3700,700,829144.7723163387,648078.1802582927,382163.116679687,2.169609614659106
4200,700,830222.8923085484,471279.5552994921,336667.50755115284,2.466002431738695
900,200,522931.88818625937,496729.04015458166,438760.75813667575,1.191838327582076
1600,300,517206.32318071637,533879.788131827,386712.0399992892,1.3374456176271807
2200,200,447360.8338409948,351347.9192889779,184626.85655033507,2.4230539489201033
900,900,2336536.6974866786,2470796.778824502,2019748.4536106754,1.1568453949350403
3300,800,890207.295519818,850860.2536448011,497771.1136597526,1.788386812916412
900,200,634572.7009837866,608049.1267273446,481462.03262525797,1.3180119261401886
200,300,3350234.345625573,2768085.0422864603,2732229.1933983755,1.2261908165392654
4900,200,379370.402019771,157871.46603493628,115155.9162563489,3.2944065259769504
900,200,568478.3929707555,500427.6578138108,445674.58014780044,1.2755459213810876
4900,100,267580.66174585174,86082.27777272198,70156.3045836674,3.8140643714598577
900,200,599792.3821284563,609305.6806251112,472669.83687648596,1.2689457531117834
800,700,2192248.629567743,2076446.3155529527,1781551.8121526472,1.2305275741146429
3400,100,153988.25762494176,114425.65331157415,61418.776270568575,2.507185375146131
4600,600,894216.073573383,372613.12297926255,277514.5116622374,3.2222317608447533
200,300,3779884.236586052,3005343.970638747,2993366.0284266425,1.26275376973287
900,900,2332808.5180431413,2494684.6053782497,2015741.6243209336,1.157295404280309
2200,200,568703.2511232726,405461.73934923427,186759.2611241224,3.0451140559252146
3700,700,829472.0426292723,608648.6761731799,382350.1791319223,2.169404090544651
1200,400,843458.1707782547,862019.8798625766,658982.9106943037,1.2799393688215497
3400,100,233119.33601474846,114331.49414537648,67808.79477229004,3.437892338266604
800,700,2111893.133930905,2103560.7475707247,1767504.4146435524,1.1948446161911308
4900,100,151847.3357919502,61534.62829316604,43958.40781420668,3.4543411224934193
200,300,3864490.783246472,3052898.6326301033,3032905.48199754,1.2741876745533234
3300,400,530315.4170284227,423844.4051509411,230691.72093366468,2.298805587309805
4200,700,813798.9410653115,488183.1117069633,336832.30066383636,2.4160359308221304
5000,200,413135.7053756265,165259.51652282794,137320.72161632078,3.0085459828119974
