P,n,Paper,Min Time,Time opt,mast
100,200,5182528.337777952,4036731.230486634,4036731.2304866333,1.2838428029683788
100,200,5392734.758844245,4294499.766569868,4294499.766569867,1.2557305977342195
1400,300,593539.8367311049,585394.8104309783,448699.6663210537,1.3227998175207358
100,200,5085144.752924455,4061790.8441073745,4061790.8441073727,1.251946480775028
100,200,5149541.650421597,4108703.744730693,4108703.7447306924,1.2533251288866356
4200,200,164388.93915220085,125384.6816890618,96112.64834491984,1.7103777908840636
2400,200,206965.86596210056,237579.90094101534,168197.1346036097,1.2304957896569233
100,200,4427976.051169926,3557355.3905757437,3557355.390575743,1.2447381734477976
100,200,4838786.926288755,3866070.2599684815,3866070.2599684806,1.2516034631838804
200,700,8984333.010133138,7202037.298273295,7126207.248610589,1.2607454002807499
1400,300,610600.7684029561,584493.33006415,426028.47753376426,1.4332393269521844
100,200,5043601.73328001,3948846.8232300817,3948846.823230082,1.277234078468113
100,200,5424220.518749982,4333158.29362732,4333158.293627322,1.2517937613142962
4200,200,346501.25380810164,192048.2720806053,115155.9162563489,3.0089748323199847
700,600,2116397.4861554606,1977799.2110487556,1737327.092491367,1.2181917241159799
2400,200,378980.24706272996,318553.7855829175,178937.49027374445,2.1179477061120817
100,200,4950445.5955028655,4011071.221330205,4011071.221330204,1.234195386304094
100,200,5312259.476647848,4254028.531888374,4254028.531888373,1.2487597195991829
1400,300,571562.2947498267,604043.3489908413,451487.5624765563,1.2659535771364805
2900,400,442917.8707449993,471246.64628932154,272596.3306510836,1.624812299149848
3300,400,420494.4153365292,420062.2281026386,239554.35117822498,1.7553194641147947
3900,400,404640.6504249641,326466.63341631956,202699.83561234424,1.9962554444238623
1600,700,1120094.6361098825,1283858.7344270742,890775.9060763236,1.2574370596120619
4700,400,398840.4950046966,217947.55456085078,168197.73593364735,2.3712595938986714
4200,200,369546.469914912,191480.1882802715,137320.72161632078,2.691119487031525
200,700,8747360.28842805,7152082.925049244,7070017.65857421,1.2372473041590826
1400,300,646519.1621902408,603014.8991982664,425148.5057657208,1.5206901904213839
2400,200,394090.8417244833,342364.09258424013,169241.28517114048,2.328573913427625
400,500,3209744.676497412,2712949.370284777,2553729.6590320794,1.2568850681375479
4200,200,428878.17255638423,199351.35664328048,153927.2635835206,2.786239179284025
700,600,2115104.5150046856,2016386.6449184166,1747348.7935487502,1.2104649757470847
2400,200,438135.45993064815,395036.5301706051,171195.98936377885,2.559262407717056
1400,300,574892.3405665442,597447.0320286771,432367.2308377932,1.329639018786372
4300,700,693319.8651408552,484290.8838592889,331451.4999353762,2.0917686758878244
1900,700,1003705.7974198688,1148517.8356239088,750127.0788011146,1.3380476798998306
1200,1000,2037483.852058452,2170737.185542094,1705770.4806317685,1.1944654191130253
4200,200,333969.4868041485,156952.53511472826,112828.85828240226,2.9599651355883405
400,500,3168703.810924912,2642235.05419112,2496256.3351045055,1.2693823812738585
200,700,8950003.02331747,7136042.290103929,7073478.313940563,1.2652902329082725
1400,300,568283.8688101323,562396.9721951181,390318.45619976794,1.4559492634375462
4500,700,690312.5044728462,449269.62773232267,316720.3221604706,2.1795649226546634
2400,200,360359.42296435864,302651.9188801115,148223.14127398928,2.4311954251343058
2900,400,445585.283911402,445484.34814317717,262511.2686486529,1.6973948821518088
1600,700,1118875.4487979442,1277545.0405251186,883752.2073217762,1.2660510938792588
4200,200,214919.85427080392,148085.49240517657,92049.29190401144,2.334834411273053
3300,400,436637.62769064255,433333.950466514,230691.72093366468,1.8927321098627443
3900,400,421423.73450311366,314509.21325894573,195200.6869438701,2.1589254684554153
700,600,2013326.6798481601,1980909.7043802806,1654425.0150743444,1.216934379922736
1400,300,531054.6806299468,571310.7338364256,427623.7183466632,1.2418737732396659
400,500,3109986.514481267,2570117.6310628923,2442395.1812655283,1.27333469142771
2400,200,247248.6297921982,281335.59896282415,161086.26083202002,1.5348834128692568
4700,400,412948.31964139326,230894.52739338102,161975.0381023603,2.549456536509225
200,700,8689216.222809562,6946873.273667818,6890054.482919493,1.2611244576295018
2400,200,255135.83164118291,243787.20507949468,164535.2843012534,1.5506450955166904
1400,300,543016.445178778,598189.8394475345,433272.21171393426,1.2532916501400322
4200,200,216323.72265719602,143437.6925793015,94020.16245785909,2.30082268528471
3300,900,838791.6367025325,872104.6187990452,545645.6450443619,1.537246094274861
400,500,3214926.6798749575,2829674.0577498144,2606939.1337576546,1.2332189264583815
2900,400,506953.1111996913,453692.1043440378,272682.5837355739,1.8591327112086282
700,600,2267037.793196206,2115851.67728996,1791006.1500288872,1.2657900661924812
200,700,9061315.410382783,7275734.418451001,7198864.578860058,1.2587145252033125
1900,700,959942.4698282495,1083945.179670289,744212.3851130747,1.2898770418640602
5000,900,748403.34481459,465089.3054808173,360126.1257292789,2.078170094710636
2400,200,343474.04764092254,321344.4239837576,180548.26223447174,1.9023946472265945
1400,300,561669.54307235,581570.2339141992,431779.61530882766,1.3008245946734178
3800,1000,953059.441170311,859251.1663601053,538664.362304769,1.7693010859164335
3300,400,511717.30439489655,431409.7922870252,239630.14934338318,2.1354462524730984
3900,400,485311.447607423,357125.71945410175,202763.9725213242,2.3934796777390224
