P,n,Paper,Min Time,Time opt,mast
2500,100,16397.84644295101,135387.03438716865,81158.9711499683,0.20204601180380308
1300,200,5873.872708310235,355523.0430256476,310517.78696051025,0.018916380816076207
900,400,0,1059013.391443176,878365.9543201583,0.0
900,200,5873.872708310235,484598.71744618035,448525.6922762926,0.013095955949591221
2500,100,50257.563808921484,167644.4736660742,83088.51270910182,0.6048677749820414
3600,100,17447.103131689946,97881.48040869733,56360.396631922435,0.30956317155880225
3600,100,72561.17048063964,115706.80249800508,82739.16147748545,0.8769870178148301
3000,300,18579.172605784068,378514.9091999525,209393.1776164917,0.08872864348910277
2400,300,18579.172605784068,416854.63396512426,261741.47202061463,0.07098291479128221
1300,200,15010.587832813286,452488.17814475636,330346.13588998973,0.045438969014646016
2500,100,51958.74293259918,180039.32647377942,81394.55523511353,0.6383564942705681
4300,200,15270.612386839552,133103.41925669066,93877.47047643333,0.1626653584650327
900,200,19556.80908531119,592700.4320577496,477166.6407299852,0.04098528148445696
100,700,0,14252414.497221192,14252414.497221177,0.0
3600,100,51958.74293259918,118657.85591737236,56523.996691051056,0.9192333517496181
1500,600,17396.96574763023,1121331.8973330006,810752.6431626378,0.021457797139910625
1300,200,44088.853849865576,461820.06063289836,312445.4495467209,0.14110896450509144
900,400,20981.82340148453,1009992.976622027,845869.6434234371,0.024805031797294513
3400,400,39435.547664833866,420143.7957843184,232508.63496710072,0.16960895955719615
900,200,44088.853849865576,584514.0093887887,451310.0937897079,0.09769082158044792
2500,100,5478.268440970504,169449.5239343852,81422.8797817947,0.06728168366989382
3300,400,44233.55598334807,424493.0695726306,239554.35117822498,0.1846493531250407
3600,100,5478.268440970504,130616.50569457034,70156.3045836674,0.07808661635587148
900,200,19940.390032268264,642564.4074548862,456522.63830341026,0.043678863563860436
1300,200,15426.323198021419,535021.726004197,316054.13421005325,0.04880911694630422
3800,400,44047.03759831697,358135.01417673787,208034.04181266908,0.21172995157196695
2500,100,10547.816044684749,120379.62986737562,83529.53572797326,0.1262764835546953
4300,200,15979.779713105621,163332.79715826033,115155.9162563489,0.1387664675215904
3000,300,9532.774810903027,366917.77580005303,198813.28951575665,0.04794837827049545
2400,300,9532.774810903027,414309.5541960883,248516.61189469582,0.03835870261639636
3700,400,48026.914069704115,365852.2445682548,213656.58348328175,0.22478555674116232
1500,700,9191.843371683417,1336848.5646828415,950160.9664814118,0.00967398545714016
3600,100,8697.1837630231,96636.55509870184,58006.622033314765,0.1499343257400521
100,700,0,14140035.3171484,14140035.31714842,0.0
900,200,42023.698177490805,528884.8102334639,395261.7100639714,0.10631866711979121
1300,200,42023.698177490805,402662.1311917933,273642.7223519802,0.15357140806192063
2500,100,10657.374563178619,131245.49114594786,73790.86704419111,0.14442674263193359
4200,700,34090.680345590416,483356.5256215209,339343.20231478993,0.1004607727900392
900,400,18271.426847314324,1071460.225990669,878643.8809257383,0.020795031120075143
900,200,12234.840986522413,527916.7111021193,429563.36221872,0.02848204028232003
3600,100,15881.517886348745,104388.46485710553,67756.1990911905,0.23439210137768224
2400,700,9191.843371683417,1056145.499905248,593850.6040508824,0.015478376731424257
1300,200,12644.59584722883,403118.44848908845,297390.01999757544,0.042518561474698846
4300,200,54483.39142792139,188362.81564867898,137320.72161632078,0.39676015962215827
2500,100,91620.27897464995,184828.43011995128,96621.71431835281,0.9482369426066697
1500,600,11743.29554607244,1208033.5188213484,815429.4369894167,0.014401363273600894
900,200,11209.98153073473,497524.5203145301,438760.75813667575,0.02554918898932793
2400,300,15008.19975637476,446865.8223982612,263367.7447779912,0.05698571694504994
3600,100,91620.27897464995,136484.90308113504,96621.71431835281,0.9482369426066697
2500,100,32948.75011480577,133268.85401999988,79548.82598484072,0.4141953034113247
3000,300,15008.19975637476,361248.2669671576,210694.19582239294,0.07123214618131243
3300,400,17736.981361388524,411112.7596750671,230691.72093366468,0.076886076750404
1300,200,13804.662127086725,379156.6492632522,303757.44794077554,0.045446332989268
900,400,2041.3257382623349,1040486.2444603738,867488.2853294285,0.0023531450196899685
3400,400,17985.30450403991,395537.20480823755,223906.67031796864,0.0803250054073828
100,700,0,14146956.62788111,14146956.627881126,0.0
3800,400,17802.275480167966,350082.478667208,200337.54712660355,0.08886140284485862
2500,100,6576.328351281462,144242.01915504303,75476.31027476989,0.0871310259780914
