P,n,Paper,Min Time,Time opt,mast
1400,100,188469.82914892555,189524.3282532014,144926.73419637198,1.3004490178710146
1200,100,218499.39406770573,220860.886115042,169081.18989576728,1.2922749964227427
1700,100,163323.58948605927,168288.9323908404,119351.4281617181,1.3684259334103654
1000,100,257811.1548449374,237969.65931294556,202897.42787492074,1.270647723557487
1200,100,204626.5120984344,252602.74129991996,165093.24446004868,1.2394602381683308
2100,100,140931.18892790456,142716.56769177952,96617.8227975813,1.458645877615787
1400,100,188024.60406953003,227607.76551729612,141508.4952514703,1.3287160162038145
1000,100,255312.26452232272,293377.0875335115,198111.89335205845,1.2887275983406774
1200,100,205184.22601672562,261750.65375155702,169571.99007315317,1.2100124904367129
1700,100,168360.91122827167,205963.00588275582,116536.407854152,1.4447065456057238
1400,100,175426.33365253743,244086.5429370025,145347.42006270273,1.206944943204762
1800,300,434810.8991518815,511868.74722234753,348988.6293608195,1.2459170946292646
3300,200,147720.03969042614,182530.4503884651,122325.18880262524,1.2076011583254216
1000,100,246113.746241707,269925.1932596445,203486.38808778382,1.2094850596863205
2100,100,162755.52299153723,167193.05835040976,94338.99683431353,1.725219988054175
1400,100,206040.2802838832,218548.45011546323,145397.99961034767,1.4170778197502778
1200,100,253904.15651864986,255240.35910720055,169630.99954540562,1.496802808443551
800,400,1169769.5211661856,1148746.1042017243,988161.6986101781,1.1837835071035783
1700,100,154449.29361155856,233482.89714425223,119697.87534575518,1.2903261078396056
1000,100,270715.832822726,291167.45871080743,203557.19945448675,1.3299251195645143
1700,400,558323.0704471515,658075.3651138842,465017.26993420144,1.2006501834354508
2100,100,142093.65842183016,193428.4022238052,96898.28004180182,1.4664208524705609
1400,100,189348.80569555936,186509.11383274957,149159.88522852366,1.2694351796092052
1200,100,218343.6691507296,208525.86606568485,174019.86609994428,1.2547054198129826
1700,100,200865.54977822467,231944.75479123913,119739.52909087457,1.6775207928684994
1000,100,253418.09663998004,248135.73572743917,208823.83931993315,1.2135496477091645
1200,100,238619.9425419655,215351.67518524692,153730.97300873147,1.552191714342513
1800,300,461186.96440002724,501795.32811525936,331355.48252626107,1.3918193261325518
3300,200,237807.5957455262,250056.33169572108,130136.35656272323,1.8273724732020409
1400,100,202818.3150271837,200871.5190511954,131769.40543605556,1.5391912436427166
1000,100,272875.48603444395,241651.25643484396,184477.16761047777,1.4791829773244274
2100,100,198425.54368866797,203204.26313445793,96931.99974023178,2.0470592190445767
1700,100,148577.87677462678,174951.50461893,122837.55254113715,1.209547680664424
1200,100,259607.53549225102,258030.81717521424,169725.95749798173,1.5295688374321772
1400,100,254850.3288092746,249657.32881754555,145479.3921411272,1.751796766940354
800,400,1143998.004331103,1092336.6485939417,951603.3488513668,1.202179464492182
1000,100,302413.19029903394,286542.9490877268,203671.14899757807,1.4848111369108545
3900,300,289999.90794742526,253328.6126486724,161071.67508960902,1.8004401319231924
4600,300,275348.32549988007,220958.88921509974,142348.1066563424,1.9343307892715957
1700,100,187917.3563553022,171288.24800516682,108515.98094733986,1.731702139305121
1200,100,202363.9949307777,199148.113107083,165726.72080175148,1.221070410081022
200,1000,11309258.600978266,10313243.51954682,10234622.88379061,1.105000030718244
1400,100,187928.59071362682,190357.1837702007,142051.47497292983,1.322961206488279
2100,100,145589.33351529288,141474.3481392558,99439.92348568245,1.4640933783125356
600,800,3157384.9421900637,3046270.3991661947,2722753.396458766,1.1596294200923898
1000,100,239031.96859648614,232512.51398002158,198872.06496210178,1.2019383850720184
1200,100,212949.38131380294,212701.56006699134,157242.31307243727,1.3542753038471453
3300,200,288263.09549141873,288132.0898270892,137340.04259498307,2.098900583142449
1700,100,233248.74263673203,211963.23987519328,119806.55823386947,1.94687791782998
1400,100,188231.43796642232,178224.76565668156,134779.12549066052,1.3965919223853829
1000,100,245124.0504129638,234661.26515673657,188690.77568692472,1.299078079045438
1800,300,442288.2663471529,535410.8508622452,351156.99303732155,1.2595171821059128
1700,400,564886.6362059034,672504.7459535195,447813.3406359373,1.2614332467266627
1200,100,233505.4045804901,302570.9200375536,177737.28703910217,1.3137671248977654
1400,100,240829.7848358079,279812.20525461994,152346.24603351613,1.5808055078877716
1000,100,266639.1269784074,336370.04659388587,213284.7444469226,1.2501556436670622
2100,100,174648.97784062108,161895.85134676282,87846.2702907037,1.9881205799935167
1700,100,162477.97869530928,166428.1560784536,116983.56762476575,1.3888957397544117
800,400,1176330.15480747,1152993.8164554264,988474.3660414555,1.190046191605677
3300,200,315783.61220315384,303612.4810731867,154082.1067420537,2.0494502501306133
2100,100,224799.22114745266,197278.83085220266,96986.26142741814,2.317846031375137
1800,300,456809.05181306554,517897.1026210462,330671.0600400051,1.3814606326837313
1700,100,165168.464543374,163622.82508350452,110994.57393348514,1.4880769274573118
3900,300,326507.9211689993,295872.475987652,152933.29962750513,2.13496944069254
1400,1000,1765319.1161486546,1927783.4949863122,1462088.9833986587,1.2073951286091567
4600,300,309610.7992206713,200544.30257611102,148288.0517849619,2.0879011861970485
2100,100,143744.08010337158,140519.3199598709,94700.98331528656,1.5178731526451692
2900,700,702139.9847737696,876513.1226055697,491462.56886969577,1.4286743879368196
1100,900,2077457.030721174,2012527.193682766,1636936.9351330858,1.2691124417400192
1700,100,226668.31409165493,245644.8803369652,125461.61438054271,1.8066746168604053
1700,400,592053.2342121453,661710.7879452932,465164.40754892025,1.2727827507952238
800,400,1164450.985322601,1148257.9130056845,975924.3209956071,1.1931775448885882
2100,100,132151.9801486633,167812.32776856158,89852.75032710702,1.4707616591319337
3300,200,229629.74685243182,222947.7254860373,112828.85828240226,2.0352040280128123
3400,300,290797.8048109559,336430.8236603615,184758.68613219858,1.5739330631680515
2100,100,222980.3129056345,202887.70382699138,101653.04462974092,2.193542886175359
1100,600,1384988.2774669244,1379360.7030863925,1105571.7861308698,1.2527348244964884
1800,300,453197.0859936131,521934.30180994724,336285.62398495025,1.3476552480099329
800,400,1256920.7413848462,1259680.101923486,1038097.7632348454,1.2107922643702849
600,800,3145944.5372579275,3036104.8190427357,2737741.125128639,1.149102268429455
2000,500,671058.1608295006,816807.1640561293,510745.9318064159,1.3138786215214469
3300,200,193211.3360795775,228690.38997056807,117153.64424146911,1.6492131963163132
4600,300,285627.8239816821,202021.4344542704,143441.4983667211,1.9912495842134113
2000,900,1138383.6999082603,1354911.634782632,900315.3143231972,1.26442778635175
1700,400,559546.0720902239,656912.1969262728,459258.50399793277,1.2183684509252823
200,1000,10897300.847707111,9984623.615006138,9826774.296299694,1.1089397720074357
500,600,2769763.3054760187,2604960.432164716,2432257.9294879134,1.1387621649399509
3900,300,289008.64865061955,286472.2364757593,162072.45832491765,1.7832064228409759
3700,200,136640.22532881756,168238.14975831832,109100.8440672063,1.2524213400644908
3100,1000,843078.9650323177,1097592.5830275235,660298.2505671362,1.2768153850297035
800,400,1250831.2865340163,1216667.460253169,1025229.1709103095,1.220050425821763
3400,300,340070.9465914801,363029.051867726,175423.49074919705,1.9385713118528665
3100,900,739478.8064478394,947265.8175571223,580848.5898859337,1.273100803417733
1800,300,418302.8550740271,469793.68585368,303581.0214887084,1.3778952749507951
3300,200,181204.99309024442,189957.4373549379,119662.02494636612,1.514306591180139
1100,600,1415497.7550252727,1440317.4939863747,1111949.2322582956,1.2729877533621656
1800,300,424753.5295336392,494699.3138652903,332596.22538073803,1.2770846363256363
800,400,1108978.836862486,1121096.8821704134,955514.1354240078,1.1606095564147554
3700,200,222491.9238757367,238799.12439146065,116067.56125864504,1.9169173666011259
2000,500,660965.3747758353,763216.264776775,499251.2670209011,1.3239132645970113
500,600,2834221.4000130184,2699966.895413042,2446288.3109682505,1.1585802815250432
3300,200,242262.38832850393,265395.41534584016,131307.82707961582,1.8449957913142
4600,300,277459.8583131138,219699.1313730411,130823.99861272547,2.1208636126042153
1800,300,422048.5613293539,495558.0126253199,336989.4979997267,1.2524086472561118
1100,900,2108649.4188627433,2128844.269852157,1683228.1844084195,1.2527412732242482
3400,300,294437.917466992,319730.584042022,185906.64337269965,1.583794490209327
3900,300,295760.5906994964,277494.49118373916,152617.41232615616,1.9379216708735127
2900,700,634711.4253634373,839934.3311472227,487587.4247292558,1.3017387101725921
1700,400,624802.6698507816,729532.4923538351,488516.59446345665,1.2789794183696246
600,800,3150309.1002808753,3022457.872126567,2728655.7528624646,1.1545278648565618
4400,900,580614.1815672799,547895.7039529469,409234.23378327145,1.4187820412765624
3700,200,271014.14636238967,263193.76398670155,137320.72161632078,1.9735852184028957
800,400,1147087.3541516275,1180047.4088780119,969492.7621068802,1.1831829993849594
200,1000,10967897.427586287,9995221.916034516,9868069.501150118,1.1114532002746824
1400,1000,1705068.5528557096,2020492.079721167,1403824.8994713847,1.2145877690998068
1100,600,1377210.7890850175,1393911.740258839,1052815.9186836737,1.3081211678551856
