P,n,Paper,Min Time,Time opt,mast
1900,100,0,149961.00402037354,106788.11993416882,0.0
2600,200,4075.7484098479185,208282.98997939855,155258.89348025512,0.02625130398965678
2600,300,0,406840.26041996817,241607.51263441352,0.0
500,200,0,839423.4962179605,807346.2460973266,0.0
100,700,0,14252414.497221194,14252414.497221177,0.0
1900,100,29345.762938130978,171046.91656190107,104269.41755371496,0.2814417077089104
2600,300,9339.5428890604,408356.32667181967,229399.94944125766,0.04071292479274052
2600,200,0,319218.0127742702,165173.06794499487,0.0
500,200,0,929427.6479310294,858899.9533139733,0.0
4100,300,11298.145503517339,245884.16702886065,153214.52020718905,0.07374069695378135
3400,500,0,543675.7872209823,300438.7834155387,0.0
1900,100,38969.05719944939,198328.8086631282,107098.09899357043,0.3638632017342238
3600,400,0,383391.9147908266,219591.4885800396,0.0
1900,100,0,195911.26127956816,107135.3681339404,0.0
2600,300,0,430155.65398359305,243108.68748737648,0.0
100,700,0,14140035.317148402,14140035.31714842,0.0
2600,200,25829.833568608115,311301.49296909483,156222.72477336045,0.1653397967938445
500,200,0,906010.8297350584,812358.1688214743,0.0
2100,600,0,916992.3502719313,579109.0308304556,0.0
1900,100,0,156448.23443957322,109907.28385259639,0.0
3200,500,0,538085.553654651,319216.2073790099,0.0
4100,300,9339.5428890604,231430.7380193062,148288.0517849619,0.06298243706515225
500,200,0,985747.6261157547,821740.7489461385,0.0
3500,700,0,738141.2970223977,407211.8427777479,0.0
2600,200,0,369190.77652169706,158027.06710502662,0.0
2600,300,0,427379.5014208695,228926.11848923427,0.0
3900,700,715.4380879656455,614016.5018621159,365446.52556977374,0.0019577093717068296
1900,100,0,166382.15892355226,97093.24611077778,0.0
500,200,0,785692.1888626134,711471.0781151486,0.0
100,700,0,14146956.62788111,14146956.627881126,0.0
1500,900,0,1600629.4769562308,1200420.4190975963,0.0
4900,700,715.4380879656455,423811.7022750009,290865.60198410565,0.0024596861336829393
1600,900,0,1550060.3581197488,1125394.1429039966,0.0
3400,900,5911.428496493029,832114.2792165468,529597.2437195278,0.011162120963801113
3600,400,9874.493204185268,358276.3604189389,211467.41085585929,0.04669510618312688
500,200,0,827860.9697597411,773214.0519936961,0.0
1900,100,37760.33459491787,198890.26043058725,107195.34157767268,0.35225723468176184
4100,300,0,250973.26772708597,154166.4847480924,0.0
2600,300,0,379177.34692121233,232813.12429727326,0.0
2600,200,24976.348916810573,277495.5625009262,136821.3611759901,0.18254714543209435
2000,800,0,1280846.1258185557,816826.0189376298,0.0
3400,500,9177.828980752245,529324.4830679428,293677.2158946477,0.03125141646686222
1800,800,0,1382010.9575048438,907584.4654862554,0.0
4100,800,5922.363441332081,598627.618677737,398451.7165549414,0.014863440651071867
500,200,0,818094.2679225813,789769.3646460164,0.0
1900,100,16903.97040240942,148774.01942249754,104669.50787479042,0.161498518008039
2600,200,0,252026.8449462686,148695.00999878772,0.0
100,700,0,13780108.965838984,13780108.965838986,0.0
500,200,0,961157.4570185252,866631.6587254644,0.0
2600,300,0,382803.5126029051,210171.47641525965,0.0
1900,100,0,163455.74156069674,99310.93457206564,0.0
2100,600,0,936156.6242200917,582449.5978495834,0.0
4100,300,4727.105405867945,240191.12957120995,145172.66050536808,0.03256195339681847
3200,500,9177.828980752245,571821.2214995801,312032.0418880632,0.029413097851164444
500,200,0,846044.2341772264,802214.2442660409,0.0
1900,100,23799.936971640334,227508.8049461772,112255.12865627505,0.2120164776124901
2600,200,0,229050.52300197084,151878.72397038777,0.0
3900,700,24202.858042300948,553920.3977155988,362565.00813201076,0.06675453366831427
2600,300,0,374122.9857676362,230258.92526358788,0.0
3600,400,10868.348728143865,385632.3203166267,219660.97023143456,0.04947783266500637
3500,700,24202.858042300948,713275.2464850572,404001.0090613834,0.05990791483053845
100,700,0,14397729.157720089,14397729.157720117,0.0
4900,700,24202.858042300948,373981.6126067387,288572.1493295596,0.08387108076275382
3400,500,0,482308.29840595194,287340.6095606504,0.0
2600,300,0,413977.86906034185,233300.42169211846,0.0
500,200,0,957042.8450807068,850805.7063776747,0.0
1500,900,0,1718816.6323824348,1234367.335232841,0.0
2600,200,3632.5074100321485,322247.3753393611,166659.9343702816,0.02179592487995056
2100,1000,21296.526305023264,1495491.8212456177,974725.9889324391,0.021848731383830356
300,700,0,4905910.618894899,4750804.832407059,0.0
100,700,0,14334222.741272772,14334222.741272766,0.0
4100,300,888.9603893324042,230498.59333848764,147637.59101778304,0.006021233367491945
2600,200,0,262659.9864305859,154271.97005116168,0.0
2600,300,0,368843.5220553945,232496.7159355226,0.0
2100,600,0,951080.2764937811,551475.0050247815,0.0
1800,800,0,1327609.9864676131,912580.3750428797,0.0
100,700,0,14490569.122796662,14490569.12279665,0.0
4100,300,14880.322564825663,243322.91001763966,144863.04739585196,0.10271993329095015
3200,500,0,533573.0145411209,305299.39765819104,0.0
2000,800,0,1235707.1735736337,821322.3375385917,0.0
3400,900,12530.363192868781,941343.608606327,544573.8243674298,0.023009484907622755
1600,900,0,1660628.149498764,1157219.3767807884,0.0
3400,500,25043.968751133638,624310.2928698458,306698.7216185476,0.08165658017408281
300,700,0,4872234.711883335,4713345.105716139,0.0
2600,200,11283.339677038495,309968.28547864046,163616.48199570668,0.06896212129371276
3900,700,20671.01096650347,588106.8692844562,362742.4776379776,0.056985360802253346
3600,400,0,387841.43263898825,216872.07133235713,0.0
2600,300,0,386477.9964160089,237976.63999956258,0.0
4900,700,20671.01096650347,389956.12654154416,288713.40056900255,0.0715969917771901
3500,700,20671.01096650347,677889.2922230195,404198.76079660363,0.05114070841227864
100,700,0,13142467.835551554,13142467.835551558,0.0
1300,400,0,813722.8603220107,608099.5068370326,0.0
4100,300,0,241516.33894663438,146017.85504520207,0.0
3200,500,25043.968751133638,610477.4745484422,325867.3917197068,0.07685325192854853
300,700,0,4865862.2973667905,4715652.209293709,0.0
4100,800,9015.395452075707,569435.4722530714,400645.04270175204,0.022502201428177767
2100,600,20615.296129047336,1045182.6576915076,597002.050009629,0.03453136572766347
3400,500,12501.352276226156,546203.4415360095,292042.4806728401,0.04280662267839989
100,700,0,13554170.730965907,13554170.73096589,0.0
1500,900,17919.911158766132,1685352.8351497734,1211849.0721664052,0.014787246671510806
3100,700,0,823766.8241065704,459755.30636197346,0.0
3600,400,14873.764459659069,411092.68381512613,230688.39182996564,0.0644755652491701
1300,400,0,764054.3798558379,585602.0608316103,0.0
300,700,0,4726427.03157198,4593369.6552796615,0.0
4100,300,0,225669.6866381864,147946.60887792878,0.0
100,700,0,13759680.3565304,13759680.356530404,0.0
3200,500,12501.352276226156,565625.3903970226,310295.1357148926,0.040288586050258715
1800,800,0,1309078.2877068764,909551.9176208215,0.0
3500,700,14291.127175828777,662920.7394262078,393717.399023971,0.036297931489074675
2000,800,12434.049558804118,1249865.252061351,818596.7258587393,0.01518946896075149
1300,400,10868.348728143865,810225.4099577594,608291.9175639726,0.01786699512903008
2100,1000,27849.920984788867,1563941.3308828492,935883.2663142566,0.029757900357027273
3900,700,14291.127175828777,558151.2701543712,353336.12732920476,0.040446266516397496
3400,500,7440.409310722498,492492.6954009948,289747.2571364786,0.025678963743280128
300,700,0,4946469.278024618,4799243.052573373,0.0
4100,300,8518.386552489772,236224.99057056324,147436.9418127704,0.05777647343843605
4900,700,19359.36882653944,391830.0155906647,281226.71358855075,0.06883901098692638
3400,900,17919.911158766132,889203.7248240223,534639.2965440023,0.03351775912209116
1600,900,17919.911158766132,1610409.042763483,1136108.5051560048,0.015773063116278192
1300,400,0,814772.3837188423,600568.8129203736,0.0
3600,400,8293.25188853171,358518.5831134744,227828.70464673545,0.03640125989124585
2800,900,5911.428496493029,998971.414814817,643082.3673737124,0.009192334911365624
2100,600,0,908652.6638364401,597255.7203511666,0.0
3200,500,7440.409310722498,500078.15262121276,307856.4607075085,0.02416843646426365
1300,400,14873.764459659069,920438.806906591,638829.3927599048,0.02328284300664476
3100,700,24202.858042300948,752391.7168577083,456130.17152091675,0.053061295992762623
4100,300,5030.103050062808,237920.40913090511,150912.01560947872,0.033331362183110815
1500,900,16701.11447940184,1732313.57385078,1209444.9745925602,0.013808908077879392
4100,800,12434.049558804118,581916.899242966,399315.4760286533,0.031138411369540556
3500,700,23764.422858896596,687196.6360072894,411363.6902205748,0.05776986015988436
300,700,0,4871548.681721705,4778074.247090922,0.0
2000,800,0,1179280.176356307,777679.395244139,0.0
3200,500,25834.475449673606,588818.2347602954,322818.9731665874,0.08002774804795006
3600,400,21159.012964749432,351333.8916491022,212336.4745386684,0.0996485083908473
1300,400,0,855669.995805519,630910.259021729,0.0
3400,500,25834.475449673606,563529.4078037819,303829.62180384697,0.08502948230094694
1800,800,0,1256119.8195514253,864088.2169379322,0.0
3900,700,23764.422858896596,563506.842277481,369172.542505644,0.06437212989244258
3600,900,5911.428496493029,806417.0943722618,500175.17462399846,0.011818716314612945
4900,700,23764.422858896596,404328.48468265805,293831.20730041055,0.08087780422383811
2100,600,18242.14498970296,845459.0932533798,585733.3113963886,0.0311441139419127
1300,400,21159.012964749432,784651.2814987268,588008.6987224664,0.035984183585583744
300,700,0,4979554.175387885,4830189.707598883,0.0
800,800,0,2359234.771042194,2042065.0473440746,0.0
3400,900,16701.11447940184,950927.5429943021,533578.6652614236,0.03130019164319329
1600,900,16701.11447940184,1650508.8815235377,1133854.663680525,0.01472950194973802
3600,400,9063.729702981696,370804.25246580644,215442.83602375118,0.0420702301838548
3200,500,0,574185.0698804079,319869.48652421386,0.0
3400,500,0,530307.0060207886,301053.6343757307,0.0
2800,900,12530.363192868781,1106683.882812439,661268.2153033076,0.018948987570983445
3100,700,20671.01096650347,794461.1871532494,456353.4396090686,0.04529605602230394
300,700,0,4511655.623313053,4380822.611850519,0.0
1300,400,0,826017.8166277373,596610.9305273109,0.0
1500,900,0,1615551.3277736497,1188119.1878513992,0.0
2100,1000,4478.485399807871,1591326.200116206,939816.1429666779,0.004765278223111624
1800,800,0,1317676.7716991194,872616.5816411226,0.0
1300,400,0,815914.7293204255,614822.5913183929,0.0
3600,400,6350.380037764688,385136.0157936829,222019.26908719746,0.028602832825607553
4900,700,15560.24296761281,391436.8689163577,292535.1579851585,0.053191018388299996
3500,700,15560.24296761281,707736.9109841366,409549.22117922193,0.03799358456307143
2100,600,0,917528.0933943168,577500.0986804295,0.0
2000,800,0,1204522.0015917688,785354.9234770103,0.0
4100,800,0,566550.9106410479,379355.80255811656,0.0
1300,400,26152.198558671756,857197.7308642601,642242.6090153535,0.04072012381546389
3200,500,11035.661286330704,611009.7965382057,306780.3670439945,0.035972514775523795
3900,700,15560.24296761281,562246.947832164,367544.17285314784,0.042335708513136734
3400,500,11035.661286330704,533112.1161758536,288734.4631002301,0.03822079694899403
800,800,0,2425067.620019198,2053305.8438464794,0.0
300,700,0,4654067.111473849,4518056.910321964,0.0
3600,900,12530.363192868781,836284.4909218956,514319.72301368375,0.024362984019835856
3600,400,26152.198558671756,421509.5757218029,231920.94214443318,0.11276341979666923
4000,500,0,442741.9291759937,255372.96590320792,0.0
300,700,0,4698209.606349291,4586560.118843468,0.0
4900,700,33194.31167854446,401422.8241914511,295725.90046523773,0.11224688681756644
1600,900,0,1555300.1334020977,1113861.7386106867,0.0
2100,600,0,961572.1657115131,568793.2512524867,0.0
3200,500,35856.12892438454,664793.6489848306,314575.60562325915,0.11398254754479094
1800,800,31721.601180252102,1353257.3527040463,892856.1317989483,0.03552823355352743
3400,500,35856.12892438454,568586.6095917932,296071.1582336557,0.12110645676634037
2800,900,17919.911158766132,1132359.205527541,649204.8600891456,0.027602860453486838
4400,100,5000.0262799011525,75981.6133682574,46113.05178975472,0.10842974138207105
1500,900,16692.851514971284,1648427.308592807,1177485.9993456504,0.014176687896287338
1100,500,0,1161155.632188479,928628.9669207562,0.0
3100,700,14291.127175828777,782308.920313832,444519.64405932213,0.032149596461751855
3500,700,33194.31167854446,740021.5215869527,414016.2606513328,0.08017634772683317
800,800,0,2413540.162413773,2046491.8146468485,0.0
4400,100,39003.25155928625,89922.45827934695,82739.16147748545,0.4714001309996308
3900,700,33194.31167854446,554252.2465913745,371553.05443068326,0.08933935889561412
4400,100,38969.05719944939,83314.17052895614,54290.25884700422,0.7177909633709498
2100,1000,0,1466127.6880698528,920257.835231348,0.0
4000,500,9177.828980752245,413968.74450398283,249625.63351045054,0.036766372313955555
4600,500,0,325253.60410718306,222063.44861148516,0.0
4400,100,0,83673.22217671019,70156.3045836674,0.0
3400,900,2699.2316868298603,877561.1425409683,524170.22993444087,0.005149532599681327
2000,800,31721.601180252102,1303644.8625354825,803570.5186190535,0.039475815059474915
1100,500,0,1129246.366302511,907729.5764016383,0.0
2100,600,0,908745.917755483,577441.3387812807,0.0
4400,100,0,73052.14058710911,47459.96348180299,0.0
4900,700,27225.378537994613,362145.4624813055,268213.62929697055,0.10150632020213345
4100,800,12927.049406980468,555497.9791381902,383099.9626717124,0.033743280257267916
4000,500,0,368660.53096390434,244239.51812655284,0.0
