P,n,Paper,Min Time,Time opt,mast
2400,100,8250.993937175286,132136.3935656401,84540.59494788364,0.09759801125437713
2200,100,8250.993937175286,143123.25670421013,92226.10357950944,0.0894648436498457
1100,100,8250.993937175286,224178.75555289714,184452.20715901887,0.04473242182492285
800,500,0,1540131.6167125083,1276864.8295160397,0.0
2400,100,50257.563808921484,175071.9169080105,83145.65632235991,0.6044520667931271
1100,100,50257.563808921484,262344.9606069842,180101.72122914402,0.2790509911061795
400,500,0,2728880.147040898,2553729.6590320794,0.0
600,500,0,1891336.0164319149,1702486.4393547198,0.0
2200,100,50257.563808921484,167049.6662420353,90050.86061457201,0.558101982212359
1100,100,51958.74293259918,280099.3330346246,184987.62553434892,0.28087685747904995
300,600,0,4145386.7118102824,4053763.2158131893,0.0
500,600,0,2630637.350739827,2432257.9294879134,0.0
1100,100,0,258729.01513976516,185051.99950407888,0.0
2400,100,51958.74293259918,186822.33591670555,84785.99503657658,0.6128222344997454
2200,100,51958.74293259918,209009.44627804408,92493.81276717446,0.5617537149580999
1000,500,0,1276510.4814137449,1021491.8636128318,0.0
800,500,13170.7805503003,1435084.717543231,1248128.1675522528,0.01055242633945997
3400,300,18579.172605784068,337562.0469290186,184758.68613219858,0.1005591292876498
1100,100,0,222876.09013241055,189839.85392721195,0.0
2400,100,5335.807559526827,191607.99058070476,84815.49977270281,0.06291076010665818
2200,100,5335.807559526827,187220.8333728112,92525.99975203944,0.05766819676443665
700,900,9262.291708408864,2870550.306790312,2572329.4694948494,0.0036007408142114004
1100,100,10397.438598223043,223554.5744915355,167706.51600952525,0.06199782122736661
400,500,0,2642235.05419112,2496256.3351045055,0.0
2400,100,6125.453342589797,134633.04567935553,87009.93304997214,0.07039947196685906
300,600,0,4230700.992754909,4077147.1849470837,0.0
2200,100,5744.8578730097815,136438.3499792709,94919.92696360598,0.06052320157402211
600,500,13170.7805503003,1849073.443262147,1664170.8900696703,0.007914319754594978
1100,100,70850.71709301198,277676.0907185156,185155.58999779826,0.3826550259371293
1100,700,1179.5060369163346,1645246.7728788971,1295674.045201925,0.0009103416413134321
1100,100,31260.794544684984,216351.83588492573,180792.78632918344,0.17290952354573502
2400,100,9473.22183393655,150278.76487135797,76865.48650436573,0.12324415371258333
500,600,16365.710226811922,2697940.0181437447,2446288.3109682505,0.006690016934403905
2200,100,9473.22183393655,147613.01225069823,83853.25800476263,0.11297380756986804
800,500,0,1410687.3454548253,1221197.5906327642,0.0
3400,300,9532.774810903027,335242.61817619693,175423.49074919705,0.054341495373228174
3800,600,19772.4344468185,494320.82944826444,320033.938090515,0.06178230522922315
2400,100,70850.71709301198,183568.50666706485,96624.49385290666,0.7332583516646348
2200,100,70850.71709301198,199061.91668632973,96748.51380656994,0.7323184026853825
1000,500,13170.7805503003,1211524.0930237717,998502.5340418022,0.013190532924324965
1100,100,0,227037.57789797537,171537.0688062952,0.0
400,500,0,2560302.066263901,2442395.1812655283,0.0
600,1000,34987.150358252504,3749804.6696138675,3411540.961263537,0.010255526976083637
1100,100,39580.32996370621,284444.2265837525,193895.2222244751,0.20413256969211718
4500,600,22787.076662879925,364754.4874016591,270250.88105421263,0.08431823265104846
2400,100,31260.794544684984,133402.13277367826,82863.36040087574,0.3772571422816037
2200,700,9082.80490419112,1028638.8120257045,647837.0226009625,0.014020200432085687
2200,100,31260.794544684984,145291.11555301052,90396.39316459172,0.34581904709147004
600,500,0,1774635.0744928473,1628263.454177019,0.0
300,600,0,4015196.4151077894,3860325.03517347,0.0
2400,100,6576.328351281462,139262.9214094713,78621.15653621864,0.08364578493896774
400,500,42027.80962833921,2836811.7124414598,2606939.1337576546,0.016121515490758742
500,600,0,2572649.25576131,2316195.021104082,0.0
2900,700,9082.80490419112,860739.1499355425,491462.56886969577,0.018481173296840223
2200,100,6576.328351281462,167914.512979759,85768.5344031476,0.07667530286072044
4900,700,9178.423670899629,406843.3014812704,290865.60198410565,0.03155554870802902
800,500,42027.80962833921,1603693.3486076347,1303469.5668788273,0.032243030981517484
3400,300,14806.00180043414,320273.82903389627,185906.64337269965,0.0796421339863124
2400,100,39580.32996370621,215477.56631209384,101287.19980986493,0.39077326688866815
2200,100,39580.32996370621,231761.03497119233,101520.01014978602,0.38987712772396366
1000,500,0,1212247.3962565102,976958.0725062113,0.0
1100,700,39761.838212351555,1625496.7702318674,1285457.7561044018,0.030932045820665766
400,500,0,2610241.5374650825,2482361.0857191407,0.0
300,600,0,4368631.778056841,4179014.350067403,0.0
500,600,33335.372463991436,2819380.205433728,2507408.610040442,0.013294750736081173
2300,900,13553.75912307883,1205652.551896027,782882.8820201715,0.017312626747061265
600,500,42027.80962833921,1969250.9630457133,1737959.422505103,0.024182273236138117
700,900,20622.98871663787,3018206.6580359787,2645072.8612132305,0.00779675638393515
100,500,0,10214918.636128323,10214918.63612832,0.0
3400,300,12376.115628423235,342858.208482786,175061.14943294384,0.07069595777539342
3800,600,21132.974979795603,543916.7606920367,321880.04091687506,0.06565481637071481
800,500,19666.761507721636,1487265.5402770238,1241180.5428595704,0.015845206099034677
400,500,0,2578873.645700306,2462851.685660068,0.0
300,600,0,4280155.035267764,4180790.0424581664,0.0
4100,1000,35562.455746961255,705587.6829473013,499249.8967702737,0.07123177386118733
500,600,0,2673201.685766582,2508474.0254749,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
1000,500,42027.80962833921,1390916.78349049,1042775.6535030619,0.040303788726896855
600,500,19666.761507721636,1915388.0642657585,1654907.390479427,0.01188390457427601
1100,700,28516.94213627121,1616718.6215571177,1286086.9661710116,0.022173416640068257
400,500,42610.108858552565,2700758.454048876,2582551.7853326993,0.01649922727611957
2200,700,39761.838212351555,1045189.0002773892,642728.8780522009,0.06186409164133153
4500,600,20575.301009421903,399399.44978976593,271809.8123298056,0.07569741810665935
800,500,10224.235923577853,1439230.0832194285,1231425.842830034,0.008302762186702818
100,500,0,9769580.725062123,9769580.725062115,0.0
300,600,4933.425642856442,4180795.0543206027,4100133.1797747198,0.0012032354624947836
600,1000,32785.350020067905,3706610.705415454,3275591.432099898,0.010008986376866317
3400,300,9784.704572828676,322357.48190788424,178033.5656390913,0.05495988656804288
600,500,10224.235923577853,1802343.9667635143,1641901.1237733788,0.006227071640027113
500,600,32042.72424278259,2598038.972057581,2460079.907864832,0.013025074567839268
1000,500,19666.761507721636,1263488.2871201679,992944.4342876563,0.019806507623793344
700,900,26644.07843342859,3004213.59746044,2596819.4403565824,0.010260273786986882
100,500,0,10427756.53503062,10427756.535030618,0.0
1000,900,12309.536815965505,2165870.1652663304,1800630.6286463945,0.00683623649411044
400,500,0,2671330.9862077916,2558955.892193711,0.0
800,500,22964.237086399186,1529100.2485581506,1291275.8926663497,0.017784144516924606
2900,700,44367.10585660248,837484.7929234968,487587.4247292558,0.09099312986022629
300,600,0,4138764.9971323293,4042500.690763006,0.0
4900,700,39761.838212351555,372829.64086767443,288572.1493295596,0.1377882041102384
3800,600,5305.397562039992,539901.5389447822,304762.5027768529,0.017408301591238094
1100,700,31527.301596911395,1547493.0230389012,1252737.178712635,0.02516673260173388
600,500,22964.237086399186,1906570.83627356,1721701.1902217993,0.013338108387693455
100,500,0,9929444.342876567,9929444.342876563,0.0
3400,300,23625.91217269935,329069.291650626,160719.3643175515,0.14700103047955662
800,500,0,1486476.556801941,1279477.9460968554,0.0
400,500,17285.3020124541,2607055.4771868815,2454242.936351956,0.007043028119354549
1000,500,10224.235923577853,1235608.3304068823,985140.6742640273,0.010378452733378521
100,500,0,9851406.74264028,9851406.742640272,0.0
300,600,0,4158926.1557712588,3981552.758767407,0.0
500,600,11387.353589731028,2586530.8499596925,2425500.4144578036,0.004694847101181204
700,900,27621.07394670304,3004269.453245852,2591667.802698343,0.010657644439594095
400,500,38708.32099791512,2731941.2963966797,2516604.844986073,0.015381167637436275
2600,1000,34987.150358252504,1213494.8846983097,787278.6833685086,0.044440616896362424
600,500,0,1895859.6940638777,1705970.5947958075,0.0
800,500,17285.3020124541,1469968.9606074777,1227121.468175978,0.014086056238709097
3400,300,4783.912455131786,305114.0103406394,176080.3546133319,0.027168916519035524
100,500,0,10330207.141330782,10330207.141330797,0.0
2300,900,21413.008077875023,1293930.5115964983,805022.1751518529,0.026599277310386943
4500,600,30876.82338022699,374393.9757369913,277514.5116622374,0.1112620136341091
1100,700,38299.9436366683,1688806.5751925102,1308884.4688836471,0.029261515853522563
500,600,142.63613158091437,2630774.2515298426,2388931.655260444,5.9707079215442856e-05
2200,700,30639.50520585091,1027876.9623623264,643043.4830855058,0.04764764127432539
600,1000,5917.998564031829,3692831.7590453066,3289356.500383373,0.0017991356556645926
100,500,0,10235823.568774838,10235823.568774844,0.0
600,500,17285.3020124541,1882218.4490028303,1636161.9575679705,0.010564542179031822
300,600,0,4167967.0668909415,4042089.3714689645,0.0
1000,900,20622.98871663787,2271553.999955271,1851551.0028492615,0.011138223405621641
1000,500,22964.237086399186,1283393.3063561763,1033020.7141330796,0.022230180646155756
800,500,38708.32099791512,1564381.810685175,1258302.4224930366,0.03076233527487255
100,500,0,9816971.745407825,9816971.745407823,0.0
3400,300,9768.105735494899,278395.17034438555,178406.2048233847,0.054752051618187546
2900,700,28516.94213627121,832289.6385248443,487826.0906165906,0.058457189323816314
3800,600,37675.625283868634,608102.3888498838,329922.1855316371,0.11419548892463256
600,500,38708.32099791512,1966382.5072095508,1677736.5633240486,0.023071751456154414
300,600,0,3971386.4174854616,3883745.7552763154,0.0
700,900,4464.675114432093,2917538.093992372,2545969.6882529985,0.0017536246150266141
