P,n,Paper,Min Time,Time opt,mast
1500,100,212835.57364973458,189539.3407644364,135264.95191661385,1.5734716985737764
3000,100,153302.9032659055,115092.5313043686,67632.47595830692,2.2667054709103276
3700,100,140318.75499120934,90783.28900552585,54837.142668897504,2.5588268856100562
1500,100,256516.26773048978,213134.99479535536,132074.59556803893,1.9422074822734858
1900,300,523537.6479233399,517023.3363857622,330620.80676288164,1.5834987914079364
1500,100,176261.8813694085,236113.15226485525,135657.59205852254,1.299314536656152
3000,100,246630.06400815715,149931.0380602535,82865.58990685953,2.9762663161556926
3700,100,246278.3846106372,108994.45630111793,82739.16147748545,2.9765636998587808
1800,200,259298.33328148368,288364.8434351147,224262.8461381463,1.1562251070413843
1700,300,532851.2911412417,540430.4232741628,369517.37226439716,1.4420195940340683
1500,100,232728.14138679102,234455.46024152468,135704.79963632452,1.7149588077244098
3000,100,141374.050741254,168666.26835855018,67828.79602926127,2.0842777554280247
2200,300,485288.0299037216,448976.46471218433,285536.151295216,1.699567734951999
3700,100,135913.80126795243,126810.51489384232,54996.32110480643,2.471325327542212
1500,100,186425.74800105955,170143.82917942805,139215.89287995544,1.3391125405618216
1800,200,444688.6508164499,374357.2057043325,238583.3203649926,1.8638714983769635
3000,100,210213.26103236602,175355.8999744911,70274.43572592597,2.991319088668444
1700,300,538070.3071205141,521058.55884727766,350846.9814983941,1.533632425231445
1600,500,871412.608474426,965685.1511909654,638432.4147580198,1.364925383377833
3700,100,209011.6510142665,117632.28028763953,70156.3045836674,2.9792283424079473
4800,400,403815.9534161684,219402.23477593088,164693.6164350297,2.4519223158565504
1500,100,260985.3963375186,185274.02875954495,122984.77840698518,2.1220951057362347
1900,300,520196.33762654784,501736.93680464197,313915.7202880368,1.6571210169061812
1800,200,430149.5175136208,392440.75838118786,225655.04689485396,1.9062260004051799
3000,100,132485.7954299885,122852.11015760039,69607.94643997772,1.9033142364604847
1500,100,256874.67225664653,230253.91157213907,135780.76599838538,1.8918340191106384
3500,400,428464.87666727067,388871.67694252287,225865.53111089783,1.8969909864506882
2000,600,765453.3877018291,928383.3237564032,608064.4823719783,1.2588358798986212
3700,100,129624.56776989854,95011.57362805086,56438.87549187383,2.296724848611878
2200,300,501812.765566229,457371.5451568829,271109.03115785,1.8509629259604212
100,900,20230993.92758151,18006306.286463946,18006306.286463946,1.1235504720249012
1800,200,469615.6524497374,425637.7708637601,228261.31915170513,2.05735975852144
1500,100,212020.51080539898,169195.8298730682,132581.37664140118,1.5991726453320847
3000,100,206618.07319062483,128450.6028796606,67935.02440692892,3.0414072121765687
1700,300,522419.7542452411,536157.7527139531,371813.2867453993,1.4050594017716485
4200,600,609137.9977647577,427211.7181766532,289554.5154152278,2.1037074724641744
3700,100,199361.7191602746,111935.66463589441,67742.26274582943,2.9429444940197005
1800,200,393955.63259807514,334585.41612554813,197630.8550319857,1.9933913281623719
1500,100,190249.5617831603,204651.44229259854,125793.85045794981,1.5123915922007383
1600,500,805481.4523697841,896773.2336490568,624064.0837761264,1.2907031077576618
1900,300,485038.1603771818,501983.84791871323,332675.0460353573,1.4579938175634342
3000,100,223996.22476932532,156733.55897422865,96621.71431835281,2.3182803818952564
2100,700,938828.7495671047,1100518.3015392509,678686.4046295799,1.3833027200235548
3700,100,222536.55417204942,129726.9458440367,96621.71431835281,2.3031733160811836
1500,100,294479.60198165895,253921.32687138562,142189.82963128173,2.0710314003841632
2200,700,900766.3651770467,1028541.4270004092,647837.0226009625,1.3904212537292375
1800,200,287851.88102085475,323541.08108966786,214781.68110936,1.340206853462003
3000,100,159927.96332022193,114348.95492952126,66290.68832070059,2.412525308932133
2200,300,450955.8515762084,453369.92992082646,287310.26703053585,1.569577920890241
700,900,2961626.241145471,2871629.237387913,2572329.4694948494,1.15134016706152
3000,700,793929.4568460318,856408.8940002085,475080.4832407059,1.6711472789417383
4800,400,427941.5934404276,221851.90584501403,158600.55814189446,2.6982351036719745
1700,300,558882.5080029498,542861.0725346112,350122.2988658877,1.5962493957490735
3700,100,159782.19062623594,90512.01462626302,53749.206746514,2.9727357908700465
3000,100,153963.6624646882,155957.7496434819,62896.925228974906,2.4478726408991665
3500,400,444293.20853896224,391507.62637926714,217509.33688031242,2.0426397087654258
300,400,3014325.488624795,2701397.120893384,2635097.862960475,1.1439140576123674
1800,200,306686.80236787815,305272.22387495945,219380.37906833788,1.3979682397774686
2600,900,929657.5629980832,1076596.867015665,692550.2417870748,1.3423684043473443
1900,300,515840.08232460055,516561.14221753884,313267.32003789954,1.6466450514601825
100,900,20813113.46378485,18515510.02849263,18515510.028492615,1.124090745097303
2000,600,877283.5295221065,931066.4575847344,611572.0777420626,1.4344728306777124
1600,500,802134.9389991463,837949.8260335746,610598.7953163821,1.3136857542988105
300,400,2883595.461831083,2600891.075603099,2537608.9302703114,1.136343519063797
1700,300,516714.7260304433,545781.269614674,356067.1312781826,1.4511722106322484
3700,100,148156.17816042682,129534.27499959346,54138.05797390288,2.7366363646040854
3000,100,287542.78060007084,185976.40142741508,100775.01706203852,2.853314134623817
2200,300,472961.2433177483,449055.92016552214,270549.0491236405,1.7481534119220123
1800,200,379224.7185849762,374180.6149301151,240731.01631262898,1.5753047712492947
3700,100,286373.32101462525,151129.9812751302,100431.59248451471,2.851426666950247
300,400,3044916.978100029,2716246.314260828,2635931.6427772148,1.1551577926701877
2900,1000,1036236.4835749383,1114447.8561311073,705836.0609510767,1.468097963397711
1900,300,459174.940059931,532867.6061987306,318586.3806173213,1.4412886676768568
1700,300,512239.8029189606,486009.9125304211,321438.728635103,1.5935845848259773
1800,200,361136.3329895922,321263.005025402,222837.29007390022,1.6206279158655512
3200,1000,977168.5916737822,1074857.0721497717,639663.9302369131,1.5276280957593888
2200,300,458965.9458003653,439729.6688986643,275142.78326041385,1.668100977832912
4200,600,699797.4457844533,420338.4610599175,291224.7989247917,2.4029459316930453
300,400,2965084.0730620087,2662879.630493306,2602464.8559882855,1.13933683532338
4800,400,494572.83154085575,240346.59446556203,164745.72767357592,3.002037373137791
1800,200,383221.41457217396,386581.8793323676,236334.91843824298,1.6215183820680907
3500,400,515939.7512852329,375405.77502257907,225936.9979523327,2.283555840615727
300,400,3181754.329260477,2877216.9458322395,2768260.7019595876,1.149369467625714
1700,300,497556.092577765,500249.12756001635,352160.7092266638,1.412866567853029
1900,300,482759.52771276585,461372.8654346281,287603.0729893027,1.6785617855019301
2200,700,889712.5496564443,1043985.1942411021,642728.8780522009,1.3842734939073083
2000,600,904863.799245175,994692.7639159438,579048.7552760205,1.5626729027572908
2200,300,472183.2130997351,425764.482410869,248384.47212712505,1.9010174390372847
700,900,3032359.2780710803,3007444.557014294,2645072.8612132305,1.146418052423785
2100,700,901240.2215221594,1081641.2169634446,673335.0151023057,1.3384722334471586
300,400,3083945.623677617,2794293.120718651,2733944.4557608254,1.1280205847559512
100,900,20380815.299747307,18177736.08249608,18177736.082496077,1.1211965674522388
3000,700,749241.6595905739,886689.407885778,471334.51057161397,1.589617655371609
4000,200,165955.15147554092,150240.16274619894,100918.28076216583,1.6444508390570736
1600,500,944833.5112602676,1003301.2465140476,651734.7834394136,1.4497208607987406
800,600,1744376.1596815193,1773391.1565922226,1520161.205929946,1.1474941952714888
1700,300,503838.953599266,529547.229317118,356812.4096467694,1.4120555787228568
1900,300,462100.802997332,429061.2171996068,315091.160887015,1.4665622535918472
300,400,2930783.5137692825,2616867.883539897,2548037.694464021,1.150211992599965
4000,200,354031.5744110329,191752.64967295565,115155.9162563489,3.0743672224614347
2200,300,420232.4391073989,453318.25126519083,272124.18440242205,1.5442671515220852
4800,400,435353.5971752687,233822.71801820432,162654.05349926784,2.676561621485986
1700,300,495967.6508131413,496656.6652038749,355583.2126072699,1.3948005227145566
300,400,2987505.4894080306,2669014.242063901,2585314.032285014,1.1555677384257812
