P,n,Paper,Min Time,Time opt,mast
1300,100,9774.826150797748,200568.5397835099,156074.9445191698,0.06262905414390303
1300,100,54956.626202785345,227795.73579426098,152393.764116968,0.36062253938818684
1700,200,6876.6797463076055,299994.0835336925,237454.7782639196,0.028959955224251186
400,800,0,4270200.199288818,4084130.094688149,0.0
1300,100,77938.11439889878,255252.08668627686,156527.99083675677,0.4979180655310431
4000,200,17796.372700784104,144154.64536348355,100918.28076216583,0.17634439039567892
1300,100,6322.259377254476,222557.82968361085,156582.46111883596,0.040376548765932926
1300,100,9344.25956504986,192788.8365843243,160633.72255379474,0.05817121969467249
1700,200,17804.21413277329,396595.3309878859,252617.6333276392,0.0704789048105824
1400,500,8226.791668521044,1045823.2921935078,729637.045437737,0.01127518362720396
1300,100,12359.40482667301,197801.8281887612,141905.51354652137,0.08709601563593358
4000,200,17804.21413277329,194217.30691275833,115155.9162563489,0.15460963458568017
400,800,0,4329236.49503885,4106611.687692959,0.0
1000,600,5033.441922279077,1483812.4432088246,1216128.9647439567,0.00413890472819946
1300,100,74781.96486586562,246739.3148520898,156670.1146135216,0.4773211856667109
200,900,0,9047423.906899324,9003153.143231973,0.0
1300,700,1394.940929503793,1476756.2443159444,1096339.5767093212,0.0012723621030727797
1700,200,50140.26516259222,397979.4433215902,238928.87318278657,0.20985435746911033
800,800,10765.789362146532,2365679.3676499524,2042065.0473440746,0.005272010985227234
1300,100,32945.49333530816,187773.9832787376,152978.51150930906,0.2153602686433732
4800,300,267780.02817413537,203653.33043190936,142348.1066563424,1.8811632586066735
1200,800,10765.789362146532,1755920.6700700754,1361376.698229383,0.00790801647784085
1300,100,8063.150413310315,217026.0070140714,145146.75052840365,0.05555171151924923
3600,500,12061.601170927825,491014.5912771774,283747.73989245325,0.04250818411980811
3900,900,36052.65358410431,712398.7815471068,461700.1611913832,0.07808672514012795
1300,100,47290.783852739885,260003.01674638482,164065.1880360943,0.2882438646419978
1700,200,41028.07078028471,444285.49436365865,241688.45557239366,0.16975602199582698
2000,700,10776.692965402959,1062096.317164205,712620.7248610589,0.015122620756650199
4000,200,59492.53752333583,205367.9673980843,137320.72161632078,0.4332378742485799
2700,600,29281.320860744632,744511.1639015903,450418.13509035436,0.06500919607704243
1500,800,10765.789362146532,1517936.7064105002,1089101.3585835064,0.009885020597301062
1400,500,17485.346592640053,928149.397753951,713216.0957441444,0.024516197400728124
500,300,18579.172605784068,1371841.0827148592,1256359.0656989503,0.014788107248183795
4600,500,415407.17871977465,315972.70486630296,222063.44861148516,1.8706688620627399
1700,200,49027.647873739275,357538.1697088489,209256.19944563194,0.23429484050472507
1000,600,17300.89366834403,1554979.6211388798,1223144.1554841253,0.014144607232739683
500,300,9532.774810903027,1287903.8060993955,1192879.73709454,0.007991396378415908
4000,200,41979.655825868766,218422.60037739572,153927.2635835206,0.27272397916104507
1700,200,12234.840986522413,332836.7962001157,227415.89764520474,0.05379940942216005
400,800,18254.242969308172,4328961.93026047,4092983.629293697,0.00445988663102916
500,300,0,1370517.5823866453,1264165.1749343576,0.0
1300,700,47375.80723173802,1454968.2602898856,1087695.024396032,0.043556149627552575
4800,300,299166.25040052907,212595.113604761,148288.0517849619,2.0174669961566516
800,800,17621.000201784336,2384286.377928231,2053305.8438464794,0.008581770832919236
200,900,0,9337281.176500868,9257755.014246307,0.0
1400,500,8322.358874678168,930732.6269119352,697827.1946472939,0.011926102821035196
500,300,9272.399065356354,1296047.2386272997,1190415.8161440182,0.0077892102403271215
3600,500,22004.727276174795,487924.7741900282,277361.81501161173,0.07933582088527064
3400,900,23352.900514110206,857881.6307699378,529597.2437195278,0.044095585449228265
1700,200,15066.1053836844,310855.73192307644,232285.10724882834,0.0648604017800646
4000,200,53547.97750305908,177173.0521143537,112828.85828240226,0.4745946942849716
500,300,1732.9733432491253,1344248.9362627694,1210628.2463458208,0.0014314661403944267
2700,600,30755.61279911708,793650.3678716592,453016.3538830093,0.06789073404413931
3600,900,28686.668648755316,788293.1288297786,500175.17462399846,0.05735324363173407
500,300,26718.258560372502,1195887.3991554014,1092891.6773593503,0.024447307188695293
1700,200,13552.584008471025,391658.44434101833,254891.66433101892,0.05316997730797017
1200,800,22454.54054908594,1800008.4750730922,1368870.5625643195,0.01640369890563036
1000,600,9139.991839554046,1516299.5059070014,1158097.510552041,0.007892247203948485
4000,200,27295.898208906518,171381.44645161612,96651.75649921202,0.28241492133802093
2000,700,47375.80723173802,1071837.9257281348,707001.765857421,0.06700946096546549
1700,200,12346.262055098214,336435.3302847995,235945.36596060023,0.052326783384081706
500,300,0,1272342.5241594405,1197346.411370657,0.0
400,800,0,4129574.8397590313,3888396.976220695,0.0
1400,500,50087.937502267276,1135559.9502429587,744839.752502187,0.06724659543747996
4000,200,20694.39732597658,154424.5090757288,98721.17058075205,0.20962471579537192
800,800,18254.242969308172,2396375.6937902253,2046491.8146468485,0.00891977326205832
4800,300,276423.21674350055,192252.5753990025,143441.4983667211,1.9270798192361303
500,300,0,1313020.211720863,1213162.192799016,0.0
1700,200,27200.623588602506,401106.5613416264,250236.97246402196,0.10869945923963453
1500,800,17621.000201784336,1511129.5047432226,1095096.4500514558,0.016090820311723566
1000,600,37303.86918589518,1617973.2516148519,1253704.305020221,0.029754918314086432
4600,500,413968.00121711794,317077.04157970945,217065.76826995699,1.9071086358595273
200,900,26644.07843342859,9183455.365186227,9088868.041248038,0.0029315067962819665
4000,200,20261.95951624997,195571.5125433586,115640.3076979828,0.17521537186815542
500,300,0,1283352.0682616709,1208982.9228647174,0.0
1300,700,39462.83911787026,1470500.8801566225,1088227.4329139327,0.03626341141961577
3600,500,10387.54340407328,465424.2623238219,271377.2423628365,0.03827713522928698
500,300,0,1333112.4508016973,1237478.5279977254,0.0
2700,600,44706.95871894031,799854.9391021649,428925.00390816334,0.10423024610734156
1400,500,25002.704552452313,1012951.118109403,709246.0244911831,0.03525251279397637
400,800,23655.621023658136,4135490.009511561,3926774.6173850517,0.006024186088737395
3900,900,31904.5640671792,771343.2401000027,474756.6673972465,0.06720192944754047
4000,200,40259.006286804186,185408.21395595217,100276.7805332551,0.4014788475728233
