P,n,Paper,Min Time,Time opt,mast
100,200,4745378.329758862,4036731.230486635,4036731.2304866333,1.1755497353701203
100,200,5075928.2774449345,4294499.766569868,4294499.766569867,1.1819603104785394
300,300,2528662.8880311865,2166929.4963643732,2093931.776164917,1.2076147450527206
100,200,4939295.249613637,4061790.844107374,4061790.8441073727,1.216038796477987
100,200,4733561.82816291,4108703.744730692,4108703.7447306924,1.1520815620336664
300,300,2322553.734885751,2048190.116670409,1988132.8951575665,1.1682084937796275
1400,300,557825.8425025314,575378.7537609517,448699.6663210537,1.2432053874169715
100,200,4250616.21831157,3557355.390575744,3557355.390575743,1.1948809583581206
300,300,2503271.8226269246,2164790.6342448886,2106941.9582239296,1.1881066836492666
100,200,4585077.080403231,3866070.259968482,3866070.2599684806,1.185978725704952
300,300,2302897.62642613,2056614.60442219,1984026.3602400303,1.1607192689453594
800,400,1300614.2508269285,1153058.6720152404,988161.6986101781,1.3161957730766192
100,200,4785946.812138301,3948846.8232300812,3948846.823230082,1.2119859357379397
900,400,1185415.5965840288,1051148.302686414,878365.9543201583,1.349569152531102
100,200,5268031.822048876,4333158.293627319,4333158.293627322,1.215748759927938
300,300,2346258.4981251224,2084905.2558107676,2017713.7439097015,1.1628302107804467
1400,300,527955.409134827,596181.5947338219,426028.47753376426,1.239249104170471
100,200,4817214.0211228775,4011071.2213302054,4011071.221330204,1.200979428015574
300,300,2163051.2748803077,1882273.6263793893,1821486.1289322504,1.1875200368109757
1000,700,1819462.3000681486,1772937.965632868,1425241.4497221177,1.276599344218408
1400,600,1030701.2638151716,1204531.5155022575,868663.5462456835,1.1865367992818465
1100,600,1389997.8868395109,1392610.0138678628,1105571.7861308698,1.257266062933857
100,200,5043394.258623868,4254028.531888374,4254028.531888373,1.1855572243623607
300,300,2377197.950594083,2041184.6896542541,1995577.3522844282,1.1912331776429494
800,400,1240325.497743795,1126328.3220550555,951603.3488513668,1.3034059823779838
900,400,1151390.699446999,1022590.4308803439,845869.6434234371,1.3611916545285216
400,900,5681821.384417276,4691365.00942389,4501576.5716159865,1.2621847688303571
300,300,2457976.0980325886,2070685.0761116138,2021936.98799836,1.2156541537260717
2800,500,540723.5026220501,631111.7389893387,364818.52271886845,1.4821711863537566
300,300,2313944.490394566,2049192.254693105,2014971.5381078625,1.1483757694004209
1400,300,542851.9994088556,598540.4987433574,451487.5624765563,1.2023631314030792
400,1000,6455343.354339467,5386693.870468148,5117311.441895305,1.2614716590219088
300,300,2429413.071369712,2105927.6050103097,2062464.2133295424,1.1779176849075044
900,1000,3070335.435698062,2714144.6363297347,2274360.640842358,1.3499773872981278
900,400,1259820.2838188647,1047640.7219545997,878643.8809257383,1.4338235446328031
