P,n,Paper,Min Time,Time opt,mast
4800,900,531967.8496959023,514143.2656348984,375131.3809679989,1.4180841078216344
3600,200,154010.21292574354,169536.91773112395,109690.18953416894,1.4040472860863162
4000,1000,702541.3769340715,724664.1793697734,511731.1441895306,1.372872034292035
2700,400,417536.98969024245,498879.84152977634,292788.6514400528,1.426069581715777
3200,100,110902.60412025139,156122.68193246375,63589.496277432445,1.7440396702687846
2500,300,333707.07909339963,402981.2504523644,218578.33547187003,1.5267161696194091
4800,300,250172.6781505125,201589.73765427526,142348.1066563424,1.7574710617997948
1600,500,872368.3261440109,967264.8782595112,638432.4147580198,1.3664223588563529
1700,300,505710.4132137223,562891.7649829154,350846.9814983941,1.4413987860289943
3600,200,232974.65609906075,251648.60808193393,120365.50815631449,1.9355599429406694
2900,100,131806.19010936574,138370.16854582727,70336.67268244541,1.873932688065039
3800,300,252601.3588615338,279052.3314417397,159293.19030866065,1.5857637000807816
500,400,2679929.4436572543,1704146.9479162798,1581558.9856663288,1.6944859268262888
3000,500,471873.8101101581,525175.6895775356,325652.6908354038,1.4490093998598634
3600,400,329338.7656720386,381442.233596578,216872.07133235713,1.5185854206525558
2500,300,348533.2647165533,410391.6969573293,239469.2822741314,1.455440386368935
3600,200,174551.54527108872,200848.71046883214,111418.64503695011,1.5666277866976541
4600,500,351816.8432415182,324175.7952694577,212382.18967526336,1.6565270552085993
2300,300,400313.9040948286,460412.56030817167,259321.6819770739,1.5436962348956982
3200,100,130308.91444550338,144616.60841978085,70162.59082707834,1.857242056050364
2900,100,106335.49536830198,106943.23862107692,72008.22045514936,1.4767132793475088
3800,300,280360.58252183645,285509.10326857376,144870.0706401176,1.935255372507554
3600,200,216709.97488910792,233095.3641803108,124905.70748891056,1.7349885705450887
2500,300,348282.92688288674,380912.0621551671,242632.4385598032,1.4354343094031228
500,400,2616107.154609946,1669636.6651955305,1561478.9135929714,1.6754034472295687
2900,100,150783.7029637947,125118.88040404324,67972.02274811617,2.218320080344727
3600,400,373797.217166137,401114.7237998948,230688.39182996564,1.6203555549585396
1700,300,495639.43948362407,536920.1729935475,371813.2867453993,1.33303315710451
3000,500,530180.7292709508,719659.1873743616,347591.88450102066,1.525296627773811
1000,800,2579614.064596005,2010816.5710587734,1633652.0378752595,1.5790474377585761
3800,300,263943.6853426587,303029.0612947577,157545.5804435075,1.6753480776777698
2500,300,350601.0311794352,390883.4908394044,241796.5845729435,1.4499833891312404
3200,100,95587.80979522163,110178.06396509097,65257.449787479105,1.4647800382411202
2500,300,342879.48703176697,417197.8382399509,247495.7055995451,1.3853957029321369
4600,500,442733.18566921225,332655.1019698784,237834.46181356232,1.861518226977003
3600,400,333229.89140610176,389695.0500502092,227828.70464673545,1.462633481249864
3800,300,264366.7557812367,257036.3480196905,159626.60431566,1.656157235910714
2900,100,182179.37107233074,174146.3694035158,96621.71431835281,1.8854909826178348
3000,500,452291.7866716472,588528.0805316959,330981.4780958854,1.366516909869555
4800,900,642252.3477631577,547187.8943835852,385739.7922602628,1.6649885768845518
500,400,2744845.05286177,1827294.4625945324,1660956.4211757525,1.652568976444763
2800,200,185744.82724076734,225031.06957655275,144168.97251737976,1.288382819114394
3200,100,155437.61211579124,116343.16334875881,67867.96491352702,2.290294284112391
2300,300,378014.5841158809,447917.6092816398,274818.51629007777,1.3755062403323548
1700,300,535702.4944682287,529986.9627645226,350122.2988658877,1.5300439195203228
4800,300,287221.46130045946,214180.69271078057,148288.0517849619,1.9369157382751927
4000,1000,746177.057271591,766444.7921591082,491338.7148149847,1.5186612305781086
2700,400,401622.4250940444,482330.247668997,281956.5478078124,1.4244124785064358
2900,100,107053.18438227997,110514.63702556038,68576.57412486269,1.561075130223915
2800,200,287806.4138660706,271316.3698281347,153374.9916632095,1.8764885379622651
3800,300,272456.7640666194,262839.6788610004,159076.7003769365,1.7127383420766573
1600,500,902871.3894852302,872333.6835492956,624064.0837761264,1.4467606980713887
2800,700,673252.8310847395,910666.6490833339,509014.80347218487,1.3226586466488286
3600,400,363830.7525522365,375675.22689317394,212336.4745386684,1.71346328200424
3200,100,180735.92567467535,158645.2947048509,96621.71431835281,1.8705518417855838
2800,200,286188.2424880351,303563.54671462555,145063.9587181204,1.9728418072757752
3000,900,772899.2267131151,930924.1662667029,600210.2095487982,1.2877142281437268
4600,500,372051.58634510275,306751.61276825785,215857.4857147079,1.7235982579581777
2900,100,116127.53015464905,124633.0233945322,65065.78471962921,1.7847710690810343
3000,500,464751.5934135386,569074.9824359856,328380.22475467576,1.4152849604775755
500,400,2723029.640954026,1783688.8747369298,1640366.6734564954,1.6600127794697264
2800,200,283250.43055650935,365006.0288313701,154364.66132239698,1.8349434911461318
3800,300,261573.53769538438,285209.41795833857,162826.12210496387,1.606459297278874
3200,100,104616.13758762775,99815.11448128663,62147.52030065681,1.683351758549924
1700,300,533304.9398033026,545177.2549222213,356067.1312781826,1.497765148636116
2800,200,235293.58867532763,288200.70401714864,127048.40680627653,1.8519995219940333
3600,400,336507.2709548493,383033.92740501184,215442.83602375118,1.5619329802999418
2900,100,162927.73890503353,178221.44548880568,100845.66295829043,1.6156147336987623
2800,200,222356.2957454197,248934.21206243237,138073.93785601715,1.6104146749062216
2500,800,877396.6047559369,1047496.0593456997,653460.8151501039,1.3426919937875597
2300,300,396416.77947798267,440027.5330670337,258786.04698783005,1.5318321219096676
3000,500,448696.60787629324,595791.6754613899,344340.2380443599,1.3030617926752133
2800,200,201007.41945051926,200524.49280440956,141030.24368678863,1.42527882102319
4600,500,358077.7053623002,317253.40072775545,214161.01614435375,1.6720022710432996
500,400,2561493.568833751,1637350.5878501986,1528822.6166784125,1.6754681288002955
3400,900,709872.211832678,911093.4786557012,529597.2437195278,1.340400125285816
3600,400,337870.69923438376,392893.68535801256,222019.26908719746,1.521807997222466
3200,100,108375.48484894194,142568.59744538795,58965.867402163974,1.837935904678385
4800,300,258192.27371552298,191467.38512640633,143441.4983667211,1.7999831056939408
2800,200,271870.5425244402,290090.26014174224,154755.6533438329,1.7567729297772656
2700,400,411318.06580500706,511872.8016353115,292881.29364191275,1.404384898367389
1600,500,866362.149506452,868875.9401744774,610598.7953163821,1.4188730081878822
4800,900,568887.9461920591,500037.0651881764,378702.83505200164,1.502201445399642
1300,1000,2363032.610725874,2054673.1890529078,1574557.3667370172,1.5007599345985265
1700,300,454725.7185785004,467151.8943159138,321438.728635103,1.4146575321193007
2800,200,223907.0701223245,227631.07144583928,143252.54361893586,1.563023346502919
1000,800,2556767.430548017,2019869.3244231525,1642644.6750771834,1.556494517250288
3200,100,163835.78523827202,184074.21831009688,100646.97137508189,1.6278262823001783
3000,500,465478.8842795056,597237.6332057846,341194.11895916145,1.3642640901885537
3000,900,887386.0272467667,1068373.9416204994,617183.6676164205,1.437798946744451
3600,400,364443.13741382794,432470.5641614724,231920.94214443318,1.5714110767403835
4000,1000,711487.0725914977,800138.2825230018,493403.4750575059,1.4419985033720613
2800,200,226501.65595414396,281386.96927535033,151929.59042458478,1.4908330584000058
500,400,2550231.9741818295,1700955.402204115,1551188.4193710084,1.644050421170578
2300,300,394657.97198464,459084.73960327427,263180.0535534393,1.499574024155686
3300,100,102667.27755324311,114848.33492073887,61484.06905300629,1.6698191764883386
4600,500,319980.136708797,318084.28873927024,224569.72046371296,1.4248587745848886
3300,100,133888.95461053227,140036.16033966048,82764.5367230505,1.617709225613816
1000,600,1850368.2737361456,1519225.1546796642,1216128.9647439567,1.5215230681770016
3300,100,115118.11392573194,137275.6029457941,61662.54184478297,1.8669051012445677
1700,300,491833.0799419276,517230.626827348,352160.7092266638,1.396615428853437
3300,100,126643.48753059708,143131.82277112594,70156.3045836674,1.8051618921798236
500,400,2699654.461228205,1710014.560148174,1598538.7374278216,1.6888264250462692
3300,100,96341.12196175696,110458.35350926741,63279.95130907065,1.5224588510065313
3000,500,485370.46187326964,647907.5096457858,327232.39151359414,1.4832592202386115
3300,100,144195.90230877383,122067.50207682894,67837.48332561705,2.1256080744717427
1300,1000,2201614.1936312537,2162991.240479552,1511811.4301999528,1.4562756635197998
1000,600,1857838.6769343547,1585574.0995319763,1223144.1554841253,1.5189041034979356
3300,100,177410.23838113315,160163.4280161157,96621.71431835281,1.836132174146645
4600,500,350297.72368386894,300093.6948102784,222517.90366901836,1.5742451187429627
3300,100,98180.31285125605,101486.18452839239,60264.26210972782,1.629163112832802
3300,100,108779.1086938066,127538.75684017484,57179.022935431734,1.9024303513658012
4800,300,262323.55883066036,215884.333905184,130823.99861272547,2.005163896627325
3300,100,164107.45562476735,168324.93999527075,100588.76879010165,1.631468976096228
1000,600,1777794.5716169232,1504673.8593361517,1158097.510552041,1.5350992083296038
3000,500,563968.5401125978,690915.6363175191,335547.31266480975,1.6807422346307572
500,400,2776800.761410774,1800367.3294880916,1669830.783439919,1.6629234464647085
2800,700,688046.5786691321,844958.1843731476,505001.2613267292,1.3624650696148954
3000,900,804273.1661160594,1033030.8286525683,605924.5360832026,1.3273487344067885
2800,100,112749.8258477093,114396.48379326308,72463.36709818599,1.5559562074301103
2700,400,387190.7781817291,483041.28979984793,289162.76177647617,1.3390063637621117
2300,300,406865.12669717346,426235.6968662063,237585.14725203265,1.712502365585871
1700,300,507067.91093553026,521089.3008596151,356812.4096467694,1.4211050322983667
1600,500,898703.7056718852,1031661.8080621359,651734.7834394136,1.3789408337685112
4800,900,616334.7141144264,512559.3450848443,377951.55456017505,1.6307241144481057
4200,100,90304.3156793673,75497.39922436669,48308.91139879065,1.8693096794068504
2800,100,141278.24098356292,149916.43458718332,82944.9888369952,1.7032763879347208
4300,500,416965.7738978738,345350.6661459484,237556.24735182134,1.7552296710612143
2800,100,111519.11107023101,175364.73520028775,72673.71003135137,1.5345179298280187
4200,100,132403.01161497147,91413.76632334015,82739.16147748545,1.6002459929570387
1000,600,1956523.259133719,1677315.3361256134,1253704.305020221,1.5605938747272325
2800,100,123375.38819149102,157115.96363337972,72698.99980517384,1.6970713286582335
700,200,961997.8052300452,613222.6994595879,576675.890069519,1.668177605125949
4200,100,103180.86822690754,87609.48417608981,54290.25884700422,1.9005410992362795
2800,100,116231.54257837369,128624.3222404142,74579.94261426183,1.558482596045158
4600,500,381748.57912333775,307656.1059528736,213412.42924799616,1.7887832516058677
4000,1000,755585.1170597338,733030.362478247,483135.36349645775,1.5639201229062456
2800,100,158188.05733882493,127789.5056617699,68011.66382795967,2.3258960071756642
4200,100,115682.00455460286,91281.46138043235,70156.3045836674,1.648918158405025
1300,1000,2251211.8603479513,2151534.4217885765,1518164.5386384798,1.4828510369283707
700,200,1019230.0047076811,697770.3126885318,613499.966652838,1.6613366912934715
2800,100,182256.1673686162,156032.17196347073,96621.71431835281,1.8862857966700097
1000,600,1986326.8123081105,1538008.6148694933,1254237.01273745,1.5836933467406047
4200,100,86157.69254488025,71143.48647901393,49719.961742841224,1.732859188237115
2800,100,114154.72418936485,112517.76187667168,71025.73748646492,1.6072303960394476
4200,100,135642.6443141107,90493.46575544812,67742.26274582943,2.0023341237219237
2800,100,117414.63873387393,144661.8551969396,67389.56274533026,1.742326763234714
700,200,912386.7916098938,707094.4264141996,580255.8348724816,1.5723871037167632
2800,100,167211.85943157566,167967.47385113355,100921.3549899889,1.656853095642271
4200,100,173209.09119998742,127082.25430335492,96621.71431835281,1.7926518114685037
600,1000,5988228.69231682,3778873.7540088207,3411540.961263537,1.755285590972049
1000,600,1937709.3844733932,1432826.3405695385,1230039.953932416,1.5753223123188564
4600,500,497771.1151931407,355601.9805276924,288145.1780149138,1.7275011111495229
1700,300,524114.07768886053,503260.26057872665,355583.2126072699,1.4739561911425991
4200,100,86712.41697594701,70736.51504482325,50459.111537190256,1.718468960993035
800,300,1227523.818958165,931404.9792447806,785224.416061844,1.5632776997875288
2300,300,385109.93017555244,406586.3755465291,260292.69812405587,1.4795264444644871
3000,900,820607.3996660386,1071146.7252383141,604722.4872962801,1.3569983205601994
4200,100,101934.35225412095,74695.74499294892,54138.05797390288,1.8828594166280983
800,300,1103511.558616878,861358.6138740589,745549.8356840875,1.4801311807739033
1000,800,2527570.30435523,1985382.0082709491,1637193.4517174787,1.5438433996322867
700,200,918176.8769358502,770716.2332051536,586957.6778186704,1.5642982648222616
800,300,1149440.161754078,924736.75934307,790103.2343339735,1.4547974388726703
1000,600,1917973.8287014116,1487988.7048497382,1212750.2072289018,1.581507731162483
4200,100,164757.30813623598,112888.8831245207,100419.32952364009,1.6406931705060812
800,300,1163649.5656332602,899258.97032132,744009.8850900114,1.5640243348278635
4800,900,544891.1303831132,486326.92917017825,371287.24620356224,1.4675729800973845
1300,1000,2277733.5243900106,2025991.3219636558,1486570.34921987,1.5322070197251891
2500,800,866380.9054588791,1070208.742806773,657057.8700308733,1.3185762548102045
2500,200,217984.09024663817,222396.7263359256,161469.24921946533,1.350003739413931
800,300,1139615.4438785026,914550.4851844688,756642.653966138,1.5061475029261353
800,300,1027507.4890697559,824073.9677598765,683057.2983495939,1.5042771544238296
1600,500,864261.8306187635,970628.8899015432,620590.2714297852,1.3926448260743445
1000,600,1832376.479077706,1553794.7292318235,1194465.827630222,1.5340551706808359
700,200,809864.6791510861,609259.373472485,508193.6272251061,1.5936143937364917
2700,400,423432.73152805207,535935.7791879121,307584.5224399542,1.3766386168234892
4800,300,236032.60404314462,201512.37818831092,131967.49793690105,1.788566182833907
2500,200,281447.4180979553,317455.7882046146,171779.99066279465,1.6384179380381885
800,300,1108461.1009971278,864554.9935083182,748341.5071066606,1.4812235997476746
1700,300,517105.93674955505,517074.6105020596,363964.2729405075,1.4207601547585953
1800,900,1328684.4598368248,1413253.3738624172,1000350.3492479969,1.3282191192672144
2500,200,285348.08784617577,311681.8230391977,162471.63376429485,1.7562948142698158
800,300,1119861.1969600953,880586.2807084934,758226.370499385,1.476948363352925
700,200,889959.1240539253,637606.2958112381,552295.7514240686,1.6113814414816836
2300,300,377082.75610664167,416634.5760338616,263730.91147804697,1.429801133258625
2500,200,294028.2096425486,362456.0991657465,164348.1497892277,1.789057011104976
800,300,1103577.5255353416,880433.7269173837,755614.3267904484,1.4605037072588387
4000,1000,778764.9576659187,763943.3395683176,504392.67532492575,1.5439656358297522
1000,600,1882440.2046276522,1489273.338524931,1212626.8114406893,1.552365646930712
800,300,1149837.168520113,870025.2657867969,773424.0799985784,1.4866839528997164
2500,200,255225.7967329457,300938.0012293374,142294.2156230297,1.7936484319861452
2200,100,151666.6279203423,139737.32919175687,92226.10357950944,1.6445086806642366
700,200,938513.9171653293,607015.087044226,564120.9747471545,1.663674919348606
3000,900,775199.2258734456,1003615.4268714925,594059.5939256996,1.3049182839565445
2200,100,148948.99810137428,171479.41592615814,90050.86061457201,1.6540541321297644
2500,200,237975.44977529405,259786.6514845026,154642.8103987392,1.5388717339117515
2200,100,125835.61507884678,194916.32984209544,92493.81276717446,1.3604760287653008
1300,1000,2365815.523911325,2088312.997806471,1551977.462538233,1.524387809112945
700,200,997471.5958003628,735331.4606263376,619022.6133753316,1.6113653592741473
2200,100,154553.472474225,201282.82698417304,92525.99975203944,1.670378843659221
2500,200,224431.27268029738,237064.8123893218,157953.87292920327,1.4208659054589312
1000,600,1839920.8404431134,1433060.4081513358,1165123.7265828946,1.5791634814950353
2200,100,136809.0443071781,129195.59731729912,94919.92696360598,1.4413100460942534
1800,900,1434965.1340291582,1539475.1354954315,1028639.4460273675,1.3950127419000224
2200,100,164538.26451113328,147244.66147897445,83853.25800476263,1.9622167155602706
4300,500,401758.7344915388,325167.10728114145,232209.8916376284,1.7301534041387747
4800,900,613515.0919961655,494489.68971258285,367964.3747955158,1.6673219855512005
2500,200,287665.294141111,297156.3117390211,173326.33174509287,1.6596745067228094
700,200,905210.4090563153,631656.9012898756,573010.1744757434,1.579745787035121
2200,100,209713.5165302068,193360.65314888375,96748.51380656994,2.167614863309308
2300,300,378069.9778110436,427626.27952113753,262822.37453580817,1.438499969718269
2200,100,142133.57388495328,143765.93532248272,90396.39316459172,1.5723367814704694
2500,200,221940.70554356277,263413.1858674562,160442.84885320815,1.383300702586128
2200,100,138376.61792354274,159371.641148477,85768.5344031476,1.6133727699381615
1000,800,2407559.4154487783,1955732.22169226,1555358.790488278,1.5479125653656842
1600,500,864584.9451037969,851144.5631836593,615712.921415017,1.404201398139945
2200,100,172016.89624855696,206636.07954479585,101520.01014978602,1.694413702232274
2500,200,250711.2240433004,328266.7138823803,170161.14127553493,1.4733753086278027
700,200,956574.785119203,721887.8201705046,607718.3616983391,1.5740429208785867
2700,400,414652.3421662316,511093.35469382326,303771.60619564727,1.3650134960249394
4800,300,258372.8073383582,190537.56050898694,144863.04739585196,1.7835660092965606
1000,900,2799481.4656237825,2137170.4224597816,1800630.6286463945,1.5547227849435528
4200,200,128028.18506524396,146632.32878898282,96112.64834491984,1.3320638570460435
1300,1000,2292267.304603287,2022215.8202208807,1550148.9404405733,1.4787400389744445
3400,900,780825.4543955891,994638.5213179272,544573.8243674298,1.433828471837746
4000,1000,745879.6351527832,761505.0878726878,503798.40564318636,1.4805120992801437
3000,900,788317.2007839739,1058068.5392115996,588742.9996728252,1.3389835653622304
2800,700,669518.0610482574,877274.3839466163,505248.4509957545,1.3251264001478023
4200,200,212415.0281420283,167850.932339999,115155.9162563489,1.844586323026345
4400,400,268757.2991335657,240182.72776812097,179665.76338366873,1.4958737495225827
1800,900,1353247.1194886456,1574595.5160905365,1009874.2268053377,1.3400155024943479
2300,300,394420.564303693,437840.85018419777,269017.07130385336,1.4661544057112905
600,1000,5590357.376734629,3718516.9901864547,3275591.432099898,1.7066711440110203
4200,200,254811.1404253426,194327.31440501905,137320.72161632078,1.8555913297433322
1000,900,2864768.5238009333,2304876.2117869863,1851551.0028492615,1.547226362866851
4800,900,568569.3731603138,507671.9225546123,375263.7901171588,1.5151191991713464
4400,400,302550.8636392345,273444.79966990184,173018.7907002485,1.7486589890886342
4200,200,270750.45694584487,182494.05286117824,153927.2635835206,1.758950627995386
1300,1000,2312143.1642511524,2069432.9878248416,1545823.8933273938,1.4957351702426158
2700,400,433075.8638890728,471860.7364969836,283115.2993848912,1.5296801862350518
4200,200,205929.60551089898,145204.43009842254,112828.85828240226,1.8251501313207696
1600,500,886205.4419745327,954585.9774673686,645637.9463331748,1.3726043318978272
1800,900,1395925.4114224024,1594857.7098309612,1007870.8121604668,1.3850241465273745
3000,900,769366.4367818676,962350.0280658541,600422.0641874541,1.2813760230864342
4800,300,233016.59384715703,188985.06598024798,124723.58451777676,1.8682640877270917
4400,400,323336.81309435295,266367.2422819352,179722.61200753736,1.7990881029527468
4200,200,175785.82846920675,157670.67543109128,92049.29190401144,1.909692348883198
1000,900,2764488.6718529672,2283678.1639305395,1817773.6082496077,1.5208102149282394
4600,200,117071.93735798838,116992.32169246043,87755.02674970942,1.3340767098378903
2500,800,900598.1799901848,1064115.4085652016,654877.3806869915,1.3752165009049828
4200,200,141952.35832838347,145737.8044099869,94020.16245785909,1.5098076265504023
4000,1000,721042.2177473719,765805.4126623949,502392.765331403,1.4352161645316228
4400,400,286390.02085409267,264534.4875280119,177440.7856355649,1.6140033410486139
4200,200,205641.39514287835,178519.50413630364,115640.3076979828,1.778284745488147
1000,800,2425160.3918610304,1949381.517081182,1570709.8469540207,1.543990060649325
1300,1000,2323955.251912964,2016358.3250069728,1565181.9222530297,1.4847828350634822
2900,500,516006.045273274,642916.1884194566,352238.57365959714,1.464933382826895
4300,500,368894.4434295143,346479.84873580566,227199.55174563057,1.6236583241261116
1800,900,1339469.2333103933,1490155.2785312894,990099.3232094994,1.352863497541215
1000,900,2749307.3910544678,2266096.091502725,1814167.4618888402,1.515465054252487
4200,200,176142.83344836667,160044.81328230436,95501.69574595724,1.844394825374848
4800,900,500100.6595648818,467700.6546821478,365201.2705148345,1.3693836794704353
2700,400,400120.06743367703,528695.4468799655,287257.1146983349,1.3928987202070382
4600,200,208834.30053005996,178230.44298708922,115155.9162563489,1.8134917190461441
4200,200,212643.1363440203,169436.03229524108,124828.15119872103,1.7034870283827375
4400,400,332095.63823342166,279903.9600931332,188745.047860881,1.7594932529207368
4800,300,246195.9259094186,193556.2515900034,126371.0617498975,1.9481986025935902
3000,900,744179.7112310138,967171.6119163387,584322.0328237353,1.2735780433175976
1600,500,909927.965641242,904671.7956995714,639738.9730484277,1.4223425552852182
1000,900,2764396.080807214,2149762.2919810084,1782178.781777099,1.5511328656099796
600,1000,5517996.580230684,3692863.115061729,3289356.500383373,1.6775307205490084
2000,500,719466.0796025461,834076.6920604764,510745.9318064159,1.4086574846674251
1300,1000,2334413.5963488687,2177497.751374978,1585696.3978615995,1.4721693254124537
4400,400,290115.58150273433,270159.3882853663,186405.30380187446,1.5563697791082756
1800,900,1313906.2965622249,1436512.1514443313,981238.3327880421,1.3390287075607374
4600,200,246858.6012826312,170790.54334233105,137320.72161632078,1.7976791730847683
2800,700,672444.7137424167,849745.7006568953,492146.74877996376,1.3663500072070236
4200,900,585207.462521204,598650.8138962567,428721.5782491416,1.3650058504429285
4000,1000,703195.5486445503,721699.0036319789,508684.12473223463,1.3823815496791927
2000,500,693431.1746413541,731450.1031934179,499251.2670209011,1.388942243009518
4400,400,337622.8433635129,256356.13523884473,173729.84280436506,1.943378511794923
1000,900,2752083.6566145113,2224607.3372604204,1766228.9990184759,1.558169217096929
2000,500,709217.3285976073,768226.9392824705,488479.0362531057,1.4518889777495507
3000,900,803931.0056990221,1015531.4073942398,593577.0270951502,1.3543836250424028
4800,900,566675.2192609394,511644.66626684216,370985.6419344689,1.5274855822076188
2700,400,420945.3747872483,499195.9528583663,296025.69211626326,1.4219893272706992
1000,800,2437905.779061109,1959471.8100925083,1607141.037238107,1.5169208691545093
1300,1000,2195294.740478968,1905075.4344520238,1471405.164591496,1.4919716155056748
4800,300,235061.64680362292,187320.67882980252,125935.7211317414,1.866520830557081
1800,900,1331725.3426550888,1467403.281345378,1000703.4403124234,1.3307892118761169
4600,200,270451.90691876225,172396.33300962092,153927.2635835206,1.7570110753772714
4400,400,302114.410699722,241572.52851736752,176271.41129216005,1.7139161051986145
2000,500,731817.2332363937,893058.3360464101,521387.8267515309,1.4035947824020516
1600,500,850180.3886003898,922849.9168282474,613560.734087989,1.3856499305877483
4300,500,453539.1283384443,367363.6797175208,242505.96593094463,1.8702184360593954
1000,900,2784914.287697059,2199535.2617519316,1801266.1925623622,1.5460870243367106
2900,500,507854.1752560245,593064.0688120287,344311.2186351042,1.4749858493406822
1100,700,2100944.434561328,1630459.711623151,1295674.045201925,1.62150692324311
3400,900,739030.5925418031,891688.1300262299,534639.2965440023,1.382297555228395
4400,400,315999.8874943611,271840.17798310163,181652.12925316155,1.7395881281081174
2000,500,690873.8629773343,790122.1145478591,496472.21714382817,1.3915660113911026
4600,200,203854.6550111501,146249.53974468526,112828.85828240226,1.806759884965928
2500,800,825246.6996883961,1021821.485537676,622143.5161953112,1.3264571247726773
4000,1000,745948.6865687624,766579.2976499338,515351.3293050198,1.4474566070775758
1800,900,1293581.6799401764,1392006.695642258,973870.0547062254,1.3282898202783269
1100,700,2015662.9825428352,1632029.590934662,1285457.7561044018,1.5680507375453012
1000,900,2777941.341129573,2105056.2243777565,1752966.0984712057,1.5847091073536832
3000,900,821064.2809271727,1038033.0481341236,606812.3537363589,1.353077728018536
4400,400,332965.75401750824,265460.95665293286,189753.4981181726,1.7547278828564599
100,300,10834722.118070718,6281795.328494754,6281795.328494752,1.7247811416146444
4800,900,636792.5469892084,520024.32040330046,379257.7210852243,1.6790496582826657
2000,500,688172.1577436489,782910.8260122876,492570.33713201364,1.397104344022267
2700,400,432634.6790264651,529018.9414264436,309227.9228592443,1.3990802480777056
100,300,10059293.990792863,5964398.685472699,5964398.6854727,1.6865562684959294
4800,300,218561.04698730094,185127.17742552736,128904.0133330964,1.6955332990488428
600,1000,5582711.322103567,3623188.8245720887,3220902.4233097183,1.733275519836119
100,300,10831877.175459584,6320825.874671789,6320825.874671788,1.713680678796113
100,300,10312635.76165701,5952079.080720094,5952079.080720092,1.732610676336876
3500,200,151504.16710312874,181412.30582710184,115335.1780139038,1.3135989358326106
100,300,10250103.48705902,6053141.231729096,6053141.231729104,1.6933527724961137
1100,700,2053523.2072079424,1649774.6016748748,1286086.9661710116,1.5967218867957056
100,300,9424822.642326172,5464458.386796749,5464458.386796751,1.7247496412633447
1600,500,888806.5831166061,1055126.8669375407,629151.2112465183,1.4127074179125245
100,300,10272373.27853281,5986732.056853283,5986732.056853285,1.7158565275647433
3500,200,245040.11056107248,237581.45664194194,122699.99333056761,1.9970670242899426
100,300,10399303.450667258,6065810.963995083,6065810.96399508,1.7144127161882476
2000,500,723099.0160828928,816041.7409425377,516510.3570665398,1.3999700222656697
4600,200,166430.58213584253,137735.85761015705,89579.42667687622,1.8579107760555076
100,300,10246564.058216246,6044914.614323585,6044914.614323587,1.6950717606393872
1000,900,2773336.6649871073,2249328.6607087813,1780731.0812854506,1.5574146451047104
100,300,10743306.881058374,6187392.639988628,6187392.639988627,1.7363221483028628
1800,900,1346423.099275611,1505703.8681975203,989295.0451585837,1.3609924621221365
3500,200,265147.2450219618,280022.04313068435,137320.72161632078,1.9308611395357584
1000,800,2472381.0601418796,2008689.2627675424,1600586.4120172965,1.544672028688422
4400,600,440761.22366861295,388097.0669715616,276392.94653271744,1.5946905635540116
1100,700,2027182.8358876824,1557370.0466900407,1252737.178712635,1.6182028204598349
