P,n,Paper,Min Time,Time opt,mast
2100,100,0,145156.23602810653,96617.8227975813,0.0
500,400,0,1691453.0145269684,1581058.717776285,0.0
2100,100,44595.915068917886,159576.3589401665,94338.99683431353,0.47271983554416175
1700,500,0,880880.2082070932,600877.5668310776,0.0
2100,100,51958.74293259918,209447.27621563367,96898.28004180182,0.5362194551872772
2100,100,0,216954.9934005982,96931.99974023178,0.0
4800,200,5873.872708310235,123974.0094184151,84098.56730180485,0.06984509839781984
2100,100,0,141364.40009779573,99439.92348568245,0.0
3100,400,0,465822.3883503161,255009.4706090782,0.0
2100,100,0,155746.72809041417,87846.2702907037,0.0
500,700,0,3084184.317677628,2850482.8994442355,0.0
500,400,0,1644733.0198299007,1522565.3581621868,0.0
3800,400,0,340095.9417200407,208034.04181266908,0.0
2100,100,45756.64074442989,207186.2167384924,96986.26142741814,0.4717847669452947
2100,100,23740.13490338382,142320.84400128256,94700.98331528656,0.25068519958600793
1000,800,0,2035267.0754660133,1633652.0378752595,0.0
1900,700,0,1138840.457862548,750127.0788011146,0.0
2100,100,0,163452.2226718347,89852.75032710702,0.0
1700,500,13170.7805503003,823639.6323368277,587354.4317892954,0.02242390597135244
4800,200,12650.362673286285,158878.56769909957,115155.9162563489,0.10985421404772013
4500,300,12250.003915901583,227294.10897968523,142348.1066563424,0.0860566691306658
3100,400,11383.687994113847,447441.18749519496,245575.05776809464,0.04635522881506913
3200,500,0,565945.1208280224,319216.2073790099,0.0
2100,100,36413.90356660971,211049.5345417205,101653.04462974092,0.35821753986064075
1200,800,0,1755728.3242754068,1361376.698229383,0.0
500,400,0,1708152.456447462,1581558.9856663288,0.0
4800,200,37060.19598974208,179073.05847621954,137320.72161632078,0.2698805799556578
3800,500,6037.073488093802,482036.08026776416,268813.6483191662,0.022458210458592115
500,700,0,3070704.3890505717,2828007.063429684,0.0
2900,900,12309.536815965505,1001825.0382301839,620907.1133263429,0.019825085832920277
3100,400,15564.54879586035,454311.5334992218,255090.15897844016,0.06101587320417109
500,400,0,1683564.1958680383,1561478.9135929714,0.0
3800,400,11383.687994113847,354299.2119129262,200337.54712660355,0.05682253854750409
2500,1000,30613.756563470943,1333827.871671216,818769.8307032489,0.037389942100304926
3800,900,12309.536815965505,751411.1510580338,473850.1654332617,0.02597769867761967
4100,800,8264.286627258074,600960.4571787341,398451.7165549414,0.02074099893134363
4800,200,13868.690461172584,165733.6114559009,153927.2635835206,0.09009898661420342
4500,300,9532.774810903027,202437.43656410268,148288.0517849619,0.0642855219699485
3000,800,8264.286627258074,891352.5063774833,544550.6792917532,0.015176340681470949
3200,900,12309.536815965505,916262.7914858983,562697.0714519983,0.021875956781153404
500,700,0,3025556.3629287854,2829391.3255762253,0.0
1700,500,0,829310.3388124827,574681.2191213008,0.0
500,400,0,1817716.9705673486,1660956.4211757525,0.0
1000,800,0,2031397.2604172262,1642644.6750771834,0.0
3100,400,0,449258.6789682965,251851.43767628568,0.0
3800,400,15564.54879586035,346179.62875560013,208099.8665350433,0.07479365102446779
3500,900,12309.536815965505,819978.6636022765,514465.89389896987,0.02392682772938654
3800,500,13170.7805503003,458713.34000032913,262763.8247478427,0.05012402511243486
3600,900,12309.536815965505,786224.4298131174,500175.17462399846,0.024610451378797582
4800,200,35776.93223218812,137145.83999688947,112828.85828240226,0.31709026198458123
500,400,0,1780304.1972832326,1640366.6734564954,0.0
1900,700,34791.60843580761,1100463.8219592895,744212.3851130747,0.046749569251688036
3200,500,13170.7805503003,569759.2827321689,312032.0418880632,0.04220970535783988
500,700,0,2970838.3791092252,2756021.793167797,0.0
1200,800,0,1772759.8363505048,1368870.5625643195,0.0
4500,300,0,210163.95975131035,143441.4983667211,0.0
500,400,0,1614863.6402890515,1528822.6166784125,0.0
3100,400,20002.64875609323,486185.7095639297,267896.1969638311,0.07466566895234353
2900,900,19412.324324703448,1095249.4102632313,638465.8630514694,0.030404639383419217
4800,200,11091.397903669851,131574.8218228211,89579.42667687622,0.1238163528739457
3800,500,1285.9994573567678,425133.02751017566,257094.22960689774,0.005002054924854156
1700,500,38075.16833275722,976268.034849446,613397.4432370953,0.062072590540681635
3000,800,12416.220782751952,932420.4460867578,547548.2250257279,0.022676031471325738
1000,800,0,2020820.5377562593,1637193.4517174787,0.0
500,700,0,3145881.6307386532,2879545.8315440235,0.0
3800,400,1367.1522870862013,337205.1136530365,205457.75178854886,0.006654177197914804
3200,500,0,536755.7873230724,305299.39765819104,0.0
500,400,0,1697822.8374506908,1551188.4193710084,0.0
3100,400,8639.557899531512,483815.3717872625,264575.26991233794,0.03265444235356565
1900,700,28516.94213627121,1159017.8586728948,744576.6646253224,0.038299537832845176
4500,300,9131.147093177056,214639.9777871311,132268.424016002,0.06903497309435212
4800,200,10253.396440112034,121178.82355603388,82267.6421506267,0.12463462148749482
2500,1000,32785.350020067905,1399465.6924034324,786141.9437039755,0.04170410990360965
3800,900,19412.324324703448,820493.4050905117,487250.2639077004,0.03984056195068725
4100,800,12416.220782751952,564068.8679547926,400645.04270175204,0.03099057634414518
500,400,0,1728958.594822211,1598538.7374278216,0.0
