P,n,Paper,Min Time,Time opt,mast
800,100,7406.182271252901,288230.7700015975,253621.78484365094,0.02920168027292512
300,100,0,692134.7208722326,676324.7595830691,0.0
300,100,37380.91231404779,708320.1813862089,660372.9778401948,0.05660575700160415
800,100,50257.563808921484,320538.25105638563,247639.86669007305,0.2029461753499487
3000,100,15181.997038662494,130278.22099583021,67632.47595830692,0.22447791277110227
300,100,51958.74293259918,718528.3526304456,678287.9602926127,0.07660277931246817
1300,300,12250.003915901583,631283.0905260536,483215.02526882704,0.025351040996886506
300,100,0,720735.0506386232,678523.9981816225,0.0
800,100,51958.74293259918,338792.88859930745,254357.98510972978,0.20427407816658177
3000,100,50257.563808921484,149464.68480253013,82865.58990685953,0.6064949741552641
3800,100,17387.22854292376,90535.2998695324,53394.05996708441,0.3256397538161058
300,100,0,701526.0408838554,696079.4643997771,0.0
2500,200,10664.64086023037,234486.62680431147,161469.24921946533,0.06604750385465182
800,100,0,325872.1402200521,254446.49931810846,0.0
300,100,0,641781.8182384021,614923.8920349259,0.0
800,100,0,293803.72425826296,261029.79914991642,0.0
300,100,45756.64074442989,718406.2090666875,678903.829991927,0.06739782384932781
3800,100,71673.58089635304,104143.68155377137,82739.16147748545,0.8662594546097313
3000,100,51958.74293259918,171103.07683043875,67828.79602926127,0.7660277931246817
800,100,9118.609251917534,279824.7845369038,230596.45951309722,0.039543578731310154
1300,300,9532.774810903027,641347.7061782599,458799.8988825153,0.02077763058388136
300,100,23740.13490338382,671845.7604286297,662906.8832070059,0.035812171369429706
2300,300,12250.003915901583,445283.28938508494,273121.53602151095,0.044851841763722276
900,500,6222.829595419765,1385575.067358554,1134990.9595698132,0.005482712917623904
800,100,47038.00578341174,344922.39451441757,254588.93624697262,0.18476060459194868
2500,200,13589.082164943571,315357.79540493985,171779.99066279465,0.07910747993704946
800,100,30798.762539340343,277743.4481988715,248590.08120262725,0.12389377078257635
1800,400,8067.055880700445,682577.2413429788,439182.9771600792,0.01836832550492971
3000,100,4781.878384914932,175637.05049785908,70274.43572592597,0.0680457741925458
300,100,0,651030.5507982329,628969.2522897491,0.0
3800,100,51958.74293259918,133533.65859268454,54290.25884700422,0.9570546178279331
1300,300,706.9126696989894,647042.8779036816,486217.37497475295,0.0014539025260783742
800,100,0,290643.2597500217,235863.4696086559,0.0
3000,100,11227.218669404843,130865.96067865542,69607.94643997772,0.1612921978539615
800,100,36413.90356660971,369645.63531899726,266605.93055865326,0.13658324663036203
3800,100,26400.565690854604,107144.73278795884,70156.3045836674,0.37631066584143796
300,100,36413.90356660971,767908.3212922725,710949.1481564087,0.05121871748638576
2500,200,38166.47049689856,310111.0497489497,162471.63376429485,0.23491159418183996
3000,100,11910.951617724371,130804.20570955098,67935.02440692892,0.1753285837711355
3800,100,8500.467624828187,98609.93785252424,54953.641926298194,0.15468433623068517
1300,300,11709.849726146862,623882.2466013766,457852.23697846854,0.02557560885456052
2300,300,9532.774810903027,437726.71070905967,259321.6819770739,0.03676042334071318
900,500,13170.7805503003,1294702.5957295024,1109447.260046447,0.011871479631892468
3000,100,59989.40657376169,152616.7844857575,96621.71431835281,0.6208687870731249
3800,100,14123.729266133843,99864.22337262539,67742.26274582943,0.20849213908201455
3100,500,10193.059708969242,554242.2140604615,329513.50439123606,0.030933663030899266
1800,400,16175.752418351865,592367.5505661481,422934.82171171857,0.038246442685624035
1300,800,8264.286627258074,1689604.9140737287,1256655.4137501998,0.006576414295304077
2500,200,44575.74410630348,372522.69813861034,164348.1497892277,0.27122753839012326
3000,100,32390.101123966,105508.219644515,66290.68832070059,0.48860710221123993
2800,700,11632.319974665805,898124.7718058649,509014.80347218487,0.022852616260504208
4200,700,13834.007445112687,518217.9643281657,339343.20231478993,0.04076700918346272
1300,300,9017.878195647745,656511.8761792487,465626.2485945465,0.01936720325125022
1700,600,15404.584776890437,1032639.3466496372,715369.979261151,0.0215337311090418
3800,100,59989.40657376169,133941.62779856526,96621.71431835281,0.6208687870731249
4600,700,53607.7207631552,448654.69896668795,309835.0977656777,0.17302016830803876
3000,100,5915.548947564186,150829.5749537908,62896.925228974906,0.09405148067300201
2300,300,13285.322873034132,440193.76518027537,274818.51629007777,0.048342167960077134
3500,400,27586.74159739417,402085.8346228861,225865.53111089783,0.12213789975704324
2600,900,18536.490891695776,1060139.7728600071,692550.2417870748,0.026765553996290187
3800,100,38865.4583468155,91565.29867999065,52334.75393739521,0.742631911354887
2500,200,36770.73590530446,301557.99509762484,142294.2156230297,0.2584134270272703
1300,300,18759.348203715777,595189.4179542178,420342.9528305193,0.044628673033277846
3000,100,36413.90356660971,187032.719064216,100775.01706203852,0.3613385998654091
900,500,6357.35747371249,1297222.3880858533,1085508.969451346,0.005856568349615498
1800,400,15958.588005882131,664747.4826306092,439321.9404628691,0.03632549739962493
3800,100,7473.729502901054,119549.42227651087,54138.05797390288,0.13804945693662943
4900,600,385714.16042359394,338874.99785985035,248189.58464162383,1.5541109872944519
2900,900,19239.127499037735,991693.6543593691,620907.1133263429,0.030985516329438204
2500,200,16752.428081008635,264022.7187133188,154642.8103987392,0.10832982172150964
4600,900,75443.04397278464,522042.82838254364,391441.44101008575,0.1927313668632259
3800,100,36413.90356660971,146411.8585904452,100419.32952364009,0.3626184693658742
2300,300,11196.009573590665,438361.4359855596,258786.04698783005,0.04326357508029473
1300,300,4783.912455131786,608111.5373271077,460517.85052717576,0.01038811513963123
3100,500,14581.140679329877,578737.0563422512,322097.5916263878,0.045269325379629195
1700,600,13486.357931060065,1101387.0975699697,719496.5620494854,0.018744158961154986
900,500,38075.16833275722,1501580.3825376008,1158639.615003402,0.032861959698007925
2500,800,8264.286627258074,1065261.3855907388,653460.8151501039,0.012646950567892458
2500,200,12291.595838452515,231483.93533200154,157953.87292920327,0.07781762871975763
1800,400,11440.317500301526,663660.5513773168,433744.14266471425,0.026375727934947427
2300,300,9343.400899180495,452748.8970059958,263180.0535534393,0.035501934029674845
3500,400,18308.01020113153,387439.01770093525,217509.33688031242,0.08417114623086626
1300,300,8228.873889735525,615769.2725508465,466600.8433842369,0.01763578871836544
800,700,1057.0659638800369,2101604.884200492,1781551.8121526472,0.0005933400065433883
4200,700,35913.91838534979,480004.7959535627,336667.50755115284,0.10667473866599102
1300,800,20815.28520617157,1650824.7650698724,1263572.8269824488,0.016473356154611814
2500,200,10762.34612437405,321191.22261552705,173326.33174509287,0.06209296657937692
2300,300,21312.804287246603,403894.76965449326,237585.14725203265,0.0897059624044502
900,500,19666.761507721636,1343747.3588784875,1103271.5936529515,0.01782585686141401
1300,300,12508.727097011559,604252.8600067871,464993.4318710452,0.026900868355664333
2800,700,35913.91838534979,838627.4880826289,505001.2613267292,0.07111649244399403
4600,700,49407.89957874828,412060.5276080924,307392.07211192214,0.1607325108916887
1700,600,5751.9782796029285,1087186.824034171,681233.8297364947,0.008443471284783123
3100,500,6395.971469169226,556570.7638004837,315147.7653245843,0.020295150951115705
4400,500,34200.32442902894,332634.67640497047,232157.24173018904,0.14731534615997993
2300,300,5353.802612234722,424329.1658553889,260292.69812405587,0.020568393392591797
1800,400,20002.64875609323,703163.7160806031,461376.7836599313,0.043354259391683345
2500,200,16741.180425072314,264240.7361083386,160442.84885320815,0.10434357495352815
900,500,10224.235923577853,1293489.452025162,1094600.7491822524,0.00934060746004067
3500,400,18794.3372949629,403362.50608530786,225936.9979523327,0.08318397369751747
1300,300,14982.626686698197,625713.4717479543,475953.27999912517,0.03147919620750536
800,700,35913.91838534979,2067650.2116970061,1767504.4146435524,0.020318997841141148
2600,900,21898.196282514422,1181114.7952583786,712135.0010958698,0.030750063188603783
2300,300,12238.616737849105,404957.57089852204,263730.91147804697,0.046405696887252636
4900,900,495920.2630453162,493017.09428756713,367475.6384992642,1.3495323528672751
2500,200,18798.097051280267,335529.62011235545,170161.14127553493,0.11047232588103816
900,500,22964.237086399186,1387881.118456007,1147800.7934811995,0.020007162581540183
1800,400,13827.399198292178,661786.9320470302,455657.4092934709,0.030346042698466243
4300,200,15838.9929795321,144161.43476630352,93877.47047643333,0.16871985258175726
2500,800,17963.33189061092,1098950.2674389814,657057.8700308733,0.027339040760240605
3100,500,39326.20468300514,638781.7471329342,336379.24306550383,0.11691031921178045
1700,600,21172.466294697264,1137524.5810860926,737473.12060013,0.0287094752381861
1300,800,18254.242969308172,1686494.6898589723,1259379.5782442144,0.014494631550844772
2300,300,15054.191284351513,432264.58022651717,262822.37453580817,0.057278956218776794
4900,600,436263.10125478276,356574.99630650494,249621.25622125002,1.747700127220352
900,500,6649.853435563695,1336568.5905754121,1137313.7298638716,0.005846982464864497
2900,900,19823.167167554315,1119174.0696352469,638465.8630514694,0.031048123814814334
4300,200,13589.082164943571,169056.90446004175,115155.9162563489,0.11800594017846967
3500,400,11849.177435726653,414859.98752151895,223068.41622756733,0.05311902794718593
4200,700,28516.94213627121,461054.1728539114,336832.30066383636,0.0846621362620788
4400,500,35167.08665221174,327073.66820007557,226932.39410040958,0.1549672394354221
1800,400,21159.012964749432,662360.9583785696,424672.9490773368,0.04982425419542365
800,700,34768.61292625911,2078968.4915975493,1768369.5784851408,0.019661395077856608
4600,900,41161.093474556474,581361.3832040139,402511.08757592645,0.10226076931804313
2300,300,12288.212446892292,442733.42068033956,269017.07130385336,0.04567818832959051
2800,700,28516.94213627121,867455.6113224542,505248.4509957545,0.0564414241747192
900,500,16241.16189309047,1351474.5232864493,1090774.638378647,0.014889566846944402
4600,700,91244.93059733174,426499.1476990303,307542.53538872016,0.29669044147666335
4300,200,46099.949118527285,188636.23153155795,137320.72161632078,0.3357100703805815
3100,500,22119.88150063199,599525.9777287883,320304.65622182464,0.06905888213286861
1700,600,22186.71428672701,1061995.1389687108,737786.4780808529,0.03007199907545012
1800,400,13680.138436947593,655483.3879151434,430885.67204750236,0.031748882184783916
3500,400,20536.914474553396,464104.3496272987,237279.48873939324,0.08655157925221814
300,600,0,4143968.5361542236,4053763.2158131893,0.0
