P,n,Paper,Min Time,Time opt,mast
2000,100,15174.904933406295,146828.72186992117,101448.71393746037,0.14958203356585772
200,300,0,3186201.3555993903,3140897.664247376,0.0
2000,100,100515.12761784297,188931.82097518968,99055.94667602921,1.0147308767497436
1900,200,11747.74541662047,278941.44803122914,212459.5384466649,0.05529403623160738
4900,100,140382.1657715641,65155.20496736018,42511.79157511906,3.302193593123602
2900,300,22596.291007034677,371279.6257920234,216613.6320170604,0.10431610788583705
2000,100,77938.11439889878,217322.86501659697,101743.19404389191,0.7660277931246816
200,300,28209.231583284472,3019869.4670129754,2982199.34273635,0.0094592038764923
4900,100,252851.44801391265,85887.36685351921,82739.16147748545,3.056006895630883
3100,200,21304.06715124011,203751.24402793444,130217.13646731075,0.16360417475919697
1600,300,22596.291007034677,543717.8515227217,392612.208030922,0.05755371469563423
3700,300,23028.040716832005,283888.7247308186,169778.25212147977,0.1356359865240866
200,300,0,3188464.0757162725,3160412.937335894,0.0
2000,100,9813.246076868903,183216.8072864348,101778.59972724337,0.0964175779895522
1900,200,27867.46559912341,338044.33598435565,226026.3035036772,0.12329302018014925
4900,100,137984.7762396686,62889.72303231176,54290.25884700422,2.5416120528827193
2000,100,14292.91534509282,142544.2446617005,104411.91965996657,0.13688969029244832
200,300,0,3014555.2565999697,2976039.5403600456,0.0
3100,200,27867.46559912341,250533.09497823042,138532.2505345118,0.20116229608340142
2900,300,16101.5796220642,392682.04643038043,205668.92018871376,0.07828883239767108
4900,100,208842.22424553632,79069.52080609158,70156.3045836674,2.9768133524831555
2000,100,22593.354802666792,158944.8136358657,92238.58380523889,0.24494472779821186
200,300,0,3066957.625230651,3026570.615864552,0.0
5000,300,441347.956605515,204053.55145098234,142348.1066563424,3.10048350464555
1900,200,77489.50070582435,373428.1421234868,213778.46547933534,0.36247570835573606
1600,300,16101.5796220642,552832.1379099344,372774.91784204374,0.04319383856423231
200,1000,64450.01381783356,10313243.519546812,10234622.88379061,0.006297253406367146
200,300,0,2768085.0422864594,2732229.1933983755,0.0
3700,300,19701.547326307573,305634.51473786234,161199.96447223512,0.12221806245931861
2000,100,75946.02183789843,222935.77477894918,101835.57449878904,0.7457710354332172
4900,100,126318.74616248846,62354.33682194918,43958.40781420668,2.8735969395521233
2900,300,26517.595037426203,380482.28080483206,217959.51291971683,0.12166293951663257
2800,600,37545.45459098756,724913.0276607526,434331.7731228417,0.08644418141697546
3100,200,77489.50070582435,291202.3344006,137386.0010519413,0.5640276309995225
200,300,0,3005343.970638747,2993366.0284266425,0.0
2700,700,16781.6197403171,914713.1316739809,527867.2036007843,0.031791366513856605
1600,300,26517.595037426203,581275.8629702888,395051.61716698675,0.0671243804229697
1900,200,77211.1651674527,430159.253508172,216247.5655121417,0.35704987006254874
2000,100,61597.52507868069,146451.6373941518,99436.03248105089,0.6194688539128819
4900,100,209581.53073675773,86243.97457595172,67742.26274582943,3.09380765037496
200,300,0,3052898.6326301037,3032905.48199754,0.0
2000,100,11774.759333723,150390.10603288177,94345.38784346236,0.12480482197242806
200,300,0,3038126.2609159825,3022457.3071617936,0.0
2900,300,18621.384240580177,398521.3775697664,205244.10623172726,0.09072798523898187
3700,300,26517.595037426203,289065.3829239705,170833.13174788616,0.15522512972811742
2200,900,24385.21896760588,1190758.1221681687,818468.4675665429,0.0297937183091581
1900,200,75642.65671948345,355873.23086482205,187229.23108293384,0.4040109350552066
4900,100,220101.29503636895,116656.66097226474,96621.71431835281,2.2779692596963352
3100,200,77211.1651674527,317043.1158164749,154172.62620376144,0.5008098199313733
200,300,0,3107638.7244646004,3093696.3199943136,0.0
1600,300,18621.384240580177,562846.2230675427,372004.9425450057,0.050056819442196886
2000,100,72827.80713321942,234698.6972251137,106642.3722234613,0.6829162331518103
4500,700,54787.14306699022,466504.02740170184,316720.3221604706,0.17298272082216304
5000,300,434774.0241170865,201166.4899966048,148288.0517849619,2.9319558715868
4900,100,160577.84471877647,63798.8576590688,50459.111537190256,3.1823359513657823
1900,200,23578.402166079617,299622.70957141614,203477.38210360424,0.1158772632236552
1500,1000,64450.01381783356,1878541.7696188204,1364616.3845054149,0.04722940054775359
3700,100,29472.083605262116,90600.53142443948,54837.142668897504,0.5374474702887478
2900,100,29472.083605262116,126430.74745568943,69964.63030169682,0.4212426118479375
3100,200,75642.65671948345,256939.22479171603,114753.3996959917,0.6591757361427055
2900,300,19503.056969795354,375197.4308187232,208729.00799065878,0.09343721391455169
1900,1000,64450.01381783356,1572053.5058894784,1077328.724609538,0.059823907360487885
3700,100,143347.1617927061,116127.35086417657,82739.16147748545,1.7325189092194626
2900,100,100515.12761784297,144189.94638885508,82903.92042485606,1.2124291240116887
1600,300,18440.404771869427,560392.1171764027,378321.326983069,0.048742704829576496
3700,300,20686.941802610938,306159.70587478153,160867.0021816241,0.12859655194702208
1900,200,20236.966658115856,281905.80920221074,207834.04332789904,0.09737079803710533
4900,100,170041.1199639468,64853.46311589418,54138.05797390288,3.1408795647216365
2800,600,34073.57810481802,741101.1202312069,436837.19838718756,0.07800063325792403
200,1000,83549.7629543666,9984623.615006134,9826774.296299694,0.008502257244864935
3100,200,23578.402166079617,246047.69749840727,124711.94386995098,0.18906290315438481
3700,100,77938.11439889878,125292.3860569374,54996.32110480643,1.4171514172806612
5000,300,435873.9645105148,183825.3669565302,143441.4983667211,3.0386880329161357
2700,700,74222.09799638957,867455.9637921541,523705.0117462377,0.14172500994195952
2200,1000,64450.01381783356,1405419.5317859899,930420.2621627828,0.0692697874700386
2900,100,77938.11439889878,171885.3218806989,70167.72003027028,1.1107403000307883
2600,1000,64450.01381783356,1251473.754709317,787278.6833685086,0.08186429428277288
1600,300,37951.03363896569,511367.70292594534,341528.64917479694,0.11112108378217507
3700,100,50117.034225702955,110574.78624775604,70156.3045836674,0.7143625155731244
2900,300,37951.03363896569,343409.5438352279,188429.59954471554,0.20140696435519231
1900,200,21524.6922487481,375750.27416925173,228060.9628224906,0.09438130920065294
3100,200,23184.54742911099,206067.1589715614,127382.15558806715,0.18200781202106506
2900,100,9813.246076868903,153443.55517618402,70336.67268244541,0.13951820156710495
4900,100,286398.5027049648,102733.30140139688,100419.32952364009,2.852025641512998
3700,100,14693.279112317947,88643.87416123581,56438.87549187383,0.26033968579748745
3700,300,28917.735817005574,294437.54431424825,163598.41166835418,0.17676049248954478
2900,100,13045.242865595459,112860.8284847876,72008.22045514936,0.18116324473982448
1900,200,13745.915829219868,311529.2999390866,211109.0116489581,0.06511288041117456
1600,300,8687.452132062237,547217.7414045118,374170.7535533303,0.023217881273620226
3700,100,28227.157614628035,112254.59891907651,67742.26274582943,0.4166845993990044
3100,200,23255.76580461951,269119.10767143447,139779.29979442974,0.1663748912665984
2900,100,18946.4436678731,130550.01132192885,67972.02274811617,0.2787388531614383
5000,300,398363.6961808886,194478.1867345125,130823.99861272547,3.045035317718374
3700,100,100967.35442514087,160698.9944048058,96621.71431835281,1.0449758125018347
1900,200,32828.99998829171,369430.91729989025,223896.2385204407,0.14662595586792126
3100,200,32490.19044725623,227825.88174484295,129389.39423645819,0.2511039690616423
2900,100,100967.35442514087,169375.54399813284,96621.71431835281,1.0449758125018347
1600,300,14071.70399519417,531642.3727883337,379113.1852496925,0.03711742176924347
4500,700,165985.23514351842,445996.685360376,314223.0070477426,0.5282402351852576
2900,300,10544.184077303444,349712.29425269726,206439.03644321673,0.05107650306342974
200,1000,0,9995221.91603452,9868069.501150118,0.0
2800,600,59050.09625811335,763909.2465551666,413606.2537685861,0.14276886705671538
3700,100,77834.50484529731,91338.30351032446,53749.206746514,1.4481051825075615
2900,100,64973.43621892226,110415.98861738674,68576.57412486269,0.9474581815740764
2700,300,22596.291007034677,411294.4128085587,232659.08624054634,0.09712189354888277
1500,1000,32785.350020067905,1868634.30517235,1310236.572839959,0.02502246594216579
3100,200,32828.99998829171,265077.885976475,137226.72683510883,0.23923182273187152
4600,1000,956342.1428284085,588608.4593966206,444983.60364307003,2.14916265453122
3700,100,14983.023855167274,127682.6397225615,54138.05797390288,0.2767558426715233
5000,300,397722.96062761394,191451.7549927914,131967.49793690105,3.0137948119451443
1600,300,23098.9377681011,528085.1405047947,377807.1633952242,0.06113949126988175
3700,100,72827.80713321942,141469.60436824686,100431.59248451471,0.7251483853992314
2700,700,48232.35892184143,919875.816158561,523961.35658818984,0.09205327514210156
4800,1000,950667.8389350069,561546.0427540083,426442.6201579421,2.2292983721535777
2900,100,11774.759333723,136257.0919706161,65065.78471962921,0.1809669918600207
2200,900,40173.05884122975,1309109.6921231032,841614.0922042098,0.04773334858975025
2600,300,22596.291007034677,410590.26423603087,241607.51263441352,0.09352478638040562
3700,300,37951.03363896569,277500.66452958074,147688.0645080203,0.25696750624627984
2900,100,72827.80713321942,205961.81296182383,100845.66295829043,0.7221709392038095
2900,300,14071.70399519417,357982.9094769525,209165.89531017517,0.0672753269567538
2700,300,16101.5796220642,382761.86226466,220903.65501750738,0.07288960257714204
1600,300,23448.011387487415,559531.010306548,386712.0399992892,0.06063429364012177
1900,1000,34838.171526462414,1635941.2257358527,1034397.2943473362,0.03367968160477829
2600,300,16101.5796220642,405451.6423137135,229399.94944125766,0.07018998766687752
200,1000,0,9792699.852244738,9662707.269929156,0.0
2700,300,26517.595037426203,382835.76436029,234104.66202488105,0.11327239196376135
2900,300,37413.02343264665,353611.0443974082,208445.33152839958,0.1794860223461005
3700,300,9911.961103457556,272432.1007753416,161803.56910414284,0.06125922412179824
5000,300,406094.81243299885,198191.43176743094,144863.04739585196,2.803301599222239
2800,300,22596.291007034677,392613.7744674111,224349.83316052685,0.1007190007173599
2200,1000,32785.350020067905,1505027.893717194,893343.1178454267,0.03669961671517649
2600,1000,32785.350020067905,1332158.7564039936,755905.7150999764,0.043372274299754036
2800,600,46685.185409271726,855146.501222268,447751.5375072218,0.10426582936863447
4500,700,156014.86530165913,469012.20426401397,314376.8139529139,0.49626708579414003
1000,800,17962.870933627055,2041390.0916349893,1633652.0378752595,0.010995530576382535
2700,700,51591.66967626028,855447.1363168483,510374.4061421846,0.10108592644022087
2600,300,26517.595037426203,404796.5987653708,243108.68748737648,0.10907711818732574
2900,300,61605.00694025326,358229.169939962,213358.36689615957,0.2887395879358043
2700,300,18621.384240580177,411792.3190163202,220447.37336000337,0.08447088280870725
3700,300,38694.20607596716,247401.95210264856,163940.8368647319,0.23602542731859955
900,700,2166.6103798675936,1924432.9515428632,1583601.610802353,0.001368153685300845
2800,300,16101.5796220642,400526.340363882,213014.23876688213,0.07558921748740655
5000,300,383206.1479018507,189451.4870051315,119734.6411370657,3.20046182343485
2700,300,20308.405498271964,403930.9716709151,224190.41598996683,0.09058552038719096
2600,300,18621.384240580177,426212.2485552276,228926.11848923427,0.08134233159356995
2200,900,54688.7813801714,1373934.1567791624,826260.731022549,0.06618828576361198
3700,300,37413.02343264665,273146.12447059934,163376.07065739424,0.22899940782088687
2800,300,26517.595037426203,404620.38318735117,225743.78123827814,0.11746766574019696
200,1000,0,10218956.639498644,10087853.506498514,0.0
1500,1000,27876.29056468379,1885768.2339886352,1315742.600153349,0.021186735582958874
2800,600,45984.93657280582,745870.818699624,447941.790263375,0.10265828634959064
2700,300,37951.03363896569,386751.7115636871,202387.34765913893,0.18751682888242044
900,700,74222.09799638957,1887655.9618910528,1571115.0352387133,0.04724166998065317
2600,300,18440.404771869427,390451.75394936575,232813.12429727326,0.0792068953480618
5000,300,379773.4098166994,182362.15758859518,123414.4751336362,3.077219340806429
3700,300,62739.76872955411,257659.8730842488,167226.82810780074,0.3751776520517969
1000,800,22222.662674861775,2017505.4300659578,1642644.6750771834,0.013528587778009625
2700,300,9911.961103457556,376575.3919670964,221730.81692049204,0.04470267706185277
2800,300,18621.384240580177,403774.06396527326,212574.2528828604,0.08759943402384456
200,400,0,3975616.4162671324,3952646.7944407123,0.0
3200,1000,64450.01381783356,1056631.3245464107,639663.9302369131,0.10075605450187433
2700,700,103124.09804068973,958056.5288933247,533249.228063708,0.19338818063580834
1900,1000,25218.486539198784,1660180.3382240424,1038744.1580158019,0.02427786124676828
