P,n,Paper,Min Time,Time opt,mast
2700,100,21025.881200970427,118122.46433968282,75147.1955092299,0.2797959532420333
400,400,0,2073140.7566390296,1976323.3972203562,0.0
4700,100,18559.684942149812,66146.06588262775,43169.66550530229,0.42992422398710106
2700,100,54956.626202785345,163466.8683397718,82989.09935373723,0.6622149972797662
2900,200,12539.869849563409,212655.85034015658,139197.6286374701,0.09008680659512218
100,700,0,14252414.497221192,14252414.497221177,0.0
1400,400,10061.475847908738,770822.0233924368,564663.8277772446,0.017818523788773504
4700,100,71673.58089635304,89133.66219626438,82739.16147748545,0.8662594546097313
2700,100,77938.11439889878,159677.16631537298,75365.32892140141,1.0341375207183203
1300,500,8226.791668521044,1100226.245654513,785762.9720098707,0.010469813368117961
400,400,19234.50730039926,1997557.9409059444,1903206.6977027336,0.010106368017523414
2900,200,18352.495409089537,269432.2120949791,148086.19884723678,0.12393116679307611
4700,100,77938.11439889878,70676.06684549458,54290.25884700422,1.4355819267418997
3100,400,23379.22318076761,469067.3737124053,255009.4706090782,0.09167982320392819
2700,100,6322.259377254476,153399.04869372884,75391.55535351361,0.08385898589847607
100,700,0,14140035.3171484,14140035.31714842,0.0
1400,400,19234.50730039926,731754.856235899,543773.342200781,0.03537228806133195
400,400,21012.14087441147,2088818.904092569,1976948.732082911,0.010628571461371738
4700,100,6322.259377254476,84702.1591284926,70156.3045836674,0.09011676733506738
2700,100,9344.25956504986,133049.44103293293,77342.16271108635,0.12081714859662748
800,900,16828.980284629168,2560995.932193105,2250788.2858079933,0.007476927257326587
1900,800,10765.789362146532,1331828.2874265069,859816.8620396103,0.012521026089914681
4000,600,27137.186324202332,475321.52788392804,304032.2411859892,0.08925759392603821
1800,700,12422.805591629462,1184598.7234181226,791800.8054011764,0.015689306586819246
2900,200,50140.26516259222,290833.03873808525,140061.75324508178,0.3579868450943647
2700,100,11841.527292420687,121068.47679399683,68324.87689276955,0.17331209115832028
4700,100,10142.801825024068,67906.39259950764,44430.604110624074,0.22828413045589807
400,400,0,2050533.4693705528,1951848.6419912141,0.0
4300,700,10396.617867371053,479425.6406589709,331451.4999353762,0.03136693564336895
1100,900,16828.980284629168,2036168.0571518447,1636936.9351330858,0.010280774978824058
