P,n,Paper,Min Time,Time opt,mast
5000,200,160256.8017959281,113117.93184831721,80734.62460973267,1.9849823117479255
800,600,1930785.1445444245,1754952.340159764,1520161.205929946,1.2701186801851603
900,300,807210.2073977883,841103.5605471063,697977.258721639,1.1564992946564074
2700,400,444391.5774365045,475104.3782619322,292788.6514400528,1.5177896248738034
2300,500,721322.0425710717,735915.0217894922,444126.8972229703,1.6241350097941438
5000,200,346490.88914747635,156491.67060043057,115155.9162563489,3.0088848268651005
2500,200,206069.65172582646,227317.41178072843,161469.24921946533,1.2762160765715909
800,600,1905998.0382818114,1834516.1930490737,1528930.1943551565,1.2466220140846178
5000,200,368219.9652154709,165062.08635359982,137320.72161632078,2.681459585133052
2900,300,443084.56682567025,363080.8397117701,216613.6320170604,2.045506382491999
1500,900,1475650.7927664055,1566037.1334474236,1200420.4190975963,1.2292783172379813
1600,900,1390137.7282894475,1549978.6200388118,1125394.1429039966,1.2352452134701
2700,400,480620.6438419647,461738.9977185981,281956.5478078124,1.7045911775369231
800,600,1800433.9069124975,1792744.2232312972,1447621.8881900513,1.2437183504896876
2300,500,665853.3443987477,671662.534584864,434131.53653991397,1.5337594446735827
4800,700,694633.8392033069,418039.54199221055,296925.3020254412,2.339422859772958
900,300,800987.148485918,804603.7282451338,662710.9650525221,1.2086523246562504
4600,700,712466.6611535193,429928.6736683317,309835.0977656777,2.299502755792838
5000,200,425221.54002902197,161515.78550837847,153927.2635835206,2.762483592117505
2300,1000,1161599.9260928635,1369493.6836513446,889967.2072861401,1.3052165479614002
2500,200,411156.1942456025,315843.4099240291,171779.99066279465,2.393504579079324
3700,900,802483.7385737763,772630.0380828433,486656.9266611877,1.6489721909012678
800,600,2066309.6025650387,1914971.4287807758,1567130.3812752762,1.3185307535698132
2700,400,533371.4434712654,516066.3740583386,292881.29364191275,1.821118163058186
5000,200,335504.2298720852,137209.12420985618,112828.85828240226,2.973567533869243
900,300,825349.022359131,839335.6629787722,702313.9860746431,1.1751852287210631
2300,500,649201.2685346368,656671.8146141544,424764.3793505267,1.528379732611474
5000,200,212526.48960294243,133682.9169714956,89579.42667687622,2.3724921836076387
1500,900,1582140.677479826,1730259.6679420515,1234367.335232841,1.2817421786209076
800,600,1976064.882482377,1843788.1636205947,1567796.2659218123,1.260409228823183
2900,500,683575.8637103487,648030.4085972315,352238.57365959714,1.9406615709583115
1600,900,1472627.9398520933,1601145.266092561,1157219.3767807884,1.2725572777295904
2900,300,436663.3830401975,369318.7231698285,205668.92018871376,2.1231374319441763
2500,200,417797.61131040304,324609.8343510722,162471.63376429485,2.571511110157983
2700,400,480329.52671309165,516289.65843847895,289162.76177647617,1.661104368218713
900,300,826829.5267162067,826283.2808814868,661342.1200800102,1.25022964909021
4500,500,623222.206189428,326113.033665731,226998.1919139626,2.745494142198468
5000,200,207397.3068360179,112349.51695505236,78976.93646460163,2.626049022919188
2300,500,799651.1182813697,815674.1294910737,453380.7189143747,1.7637519305985119
4600,700,692349.9087039243,401092.4237845953,307392.07211192214,2.252334954337528
800,600,1930135.4463733756,1769283.5491669725,1537549.9424155199,1.2553318712633792
4800,700,688531.161139731,410627.2891787877,294584.0691072587,2.3372993768004315
2500,200,430732.87438889104,366689.09382948844,164348.1497892277,2.620856242928776
2700,400,530626.3459549044,547208.2659455829,307584.5224399542,1.7251399444472757
5000,200,304103.5120337847,150289.2110780624,115640.3076979828,2.6297362752441846
2000,800,1097767.8982267592,1285016.1475659572,816826.0189376298,1.3439433524100084
900,300,853277.6984029774,816636.0002590307,672571.2479699005,1.2686800111936454
800,600,1915523.010694157,1745214.2157417736,1515937.7590361272,1.2635894839852109
2900,300,446114.75551754393,383797.0337638995,217959.51291971683,2.0467780898458225
2400,800,1002928.3896221527,1107040.356050288,680688.3491146915,1.4734031968177053
2300,500,617242.0957113039,705110.4054817855,431714.9714294158,1.4297444762399705
2300,1000,1252464.3538551552,1455499.509358909,854502.1127217124,1.4657241160772272
5000,200,251341.77119532024,121350.70779513488,81435.57132645712,3.08638801326446
1500,900,1507245.468983727,1751600.038556325,1211849.0721664052,1.243756754534825
3700,900,898739.9316154002,879672.2209222612,500419.1899592599,1.7959741545654324
2500,200,351012.1829259672,277169.199265136,142294.2156230297,2.46680570527111
2700,400,460365.21783727955,499745.0512620712,303771.60619564727,1.51549785578306
1600,900,1400524.6407283514,1678630.0784419992,1136108.5051560048,1.2327384526850613
900,300,740056.0425593633,742653.9648010742,607162.0429774168,1.2188773180389498
800,600,1901821.0346131918,1775361.6506809026,1493082.2845377775,1.273755006209822
3400,700,768500.6006198679,745636.548087263,419188.66168297577,1.8333048359048174
5000,200,359541.8015786907,136804.80495375878,124828.15119872103,2.8802942134928817
2300,500,633714.5480895392,706391.6353175549,428322.0322887075,1.4795282528506222
2700,400,486069.580855327,466524.1482733328,283115.2993848912,1.7168608758035446
800,600,1932500.814748365,1769143.5605079194,1515783.5143008616,1.2749187443430599
2500,200,243598.28438037075,271045.9008325129,154642.8103987392,1.575231876297799
4600,700,695475.3240535442,443961.0444846329,307542.53538872016,2.2613955600466586
900,300,798417.7401687593,791983.4437066688,665192.4507614761,1.2002808198661516
4800,700,696939.8702836233,414609.11929162074,294728.2630808568,2.3646862469122016
2900,300,436974.6914079881,386756.2580521883,205244.10623172726,2.129048670048676
2900,500,602894.1245347881,609438.8167034218,344311.2186351042,1.7510150465754244
1500,600,1002474.7695319765,1148717.1041812936,810752.6431626378,1.2364742538753328
900,300,824391.6756489406,806613.6248287243,673978.9959994534,1.2231711678587818
2300,500,608534.8329560476,752486.7380573287,449139.4409274259,1.3548906586771514
800,600,1810534.3276639192,1689661.886353367,1456404.658228618,1.243153348510996
2700,400,481498.54816419666,509715.5224558561,287257.1146983349,1.6761936381274518
3300,900,813791.7495050862,852016.3550060205,545645.6450443619,1.4914290197238238
1600,900,1423187.84379233,1659366.833040176,1133854.663680525,1.2551766018870718
1500,900,1484861.4399227523,1749183.6897205887,1209444.9745925602,1.2277213689882625
2500,200,243477.0043093668,229375.27339889546,157953.87292920327,1.5414437126115672
4500,500,548886.2245829873,317034.75531335996,221889.45200928938,2.473692280604705
900,300,813432.728319941,803105.6572870598,671657.1793692874,1.2110832033148016
2300,1000,1179342.735673989,1441162.8387336894,858093.0001000103,1.374376361928762
2400,400,466236.3552312126,560981.1566787764,329387.2328700594,1.4154657761587837
1500,600,1060379.0552024136,1180148.5771788969,815429.4369894167,1.3003933965363774
2700,400,507945.41108318797,525710.5844394505,296025.69211626326,1.7158828595313065
3100,1000,991078.1929671768,1112025.637430173,660298.2505671362,1.5009553517913015
2300,500,592199.3514169687,713239.0716597781,445035.8073380367,1.3306779851248032
3700,900,891013.9528944977,812268.9755896757,491290.1643917859,1.813620580004013
2900,300,398123.1902631943,367091.34378875565,208729.00799065878,1.907368765346748
2500,200,334948.1987818207,319968.7277166711,173326.33174509287,1.9324715143364453
2400,400,483528.0052316925,537906.0322615628,317201.1162837889,1.5243578298100837
4600,700,610789.9314818849,422948.66281911265,299567.586213891,2.0389052741032585
900,300,801602.6562483613,788151.4597061663,687488.0711098475,1.1659877311824374
2000,800,1054165.9802864252,1238549.9472911991,821322.3375385917,1.2834984903072757
2700,400,566291.576370164,523373.1669329332,309227.9228592443,1.8313080239779354
1500,600,1061044.2000252437,1189983.088944932,772065.0070346941,1.3742938617312102
4800,700,607946.3151195961,403980.7786812515,287085.60345497885,2.117648212948216
1500,900,1449425.9627127303,1615352.912700048,1188119.1878513992,1.2199331325789626
1600,900,1398461.4810889196,1526358.4294822428,1113861.7386106867,1.2555072435051162
2300,500,712378.7061191297,691762.9197028313,426824.8584959923,1.669018783557609
2400,400,584751.2684167137,538577.6031951449,329491.45534715184,1.774708445172335
2500,200,287713.0888071512,269516.8807368277,160442.84885320815,1.7932434562439408
2400,800,939612.7284995985,1099729.2786728458,684435.2812821597,1.3728291837022373
1500,600,1226878.5103392513,1244848.0240499326,835802.8700134807,1.4679041606060326
2900,300,425500.5190594683,353877.1873976536,188429.59954471554,2.2581405473851484
4500,400,403634.7310372138,254078.26946275868,175673.19086403167,2.2976455829826694
2300,500,842041.9552527978,853280.8424556083,437670.4078236649,1.9239179533290542
2400,400,522163.4924042813,516465.04109584814,325308.1069985357,1.605135196973839
2900,500,593934.0914506614,569602.5659480501,336882.0939676591,1.7630325330015297
2300,1000,1228969.0064858014,1414859.4812376136,840235.4147764483,1.462648425516293
4600,700,814484.2194934321,432418.4293682716,312994.1121243504,2.6022349556845437
3400,700,734506.6304373135,739663.7044413128,415883.39168083586,1.7661360014131093
1500,900,1424954.1411435318,1663491.2659556353,1177485.9993456504,1.2101665259165746
2500,200,365145.37519738683,324474.3232945468,170161.14127553493,2.145879913946522
1600,900,1368467.6516076205,1588898.1738957155,1103893.1243865474,1.2396740421479677
3700,900,933381.8501000146,826238.4080245186,490315.53024022706,1.9036350931872583
4500,400,422903.26896811323,253031.0087478888,169173.92868468742,2.4998134893251542
1500,600,994125.4978955757,1145733.406061093,836158.0084916332,1.1889206200259974
4800,700,819083.7614646823,397510.3156979539,299952.6907858358,2.730709830669606
2400,400,555177.9163839988,632670.6105825739,346032.58774494845,1.6044093419120569
4500,500,529960.4359171023,313158.1876991248,217101.7938902692,2.44106889409197
2900,300,386041.09858965257,364176.1936348548,206439.03644321673,1.8700004865399442
2400,400,502298.7674707537,535028.6533653934,341743.0569701032,1.4698141109994707
1500,600,994633.0786450368,1081858.5834866269,820026.635954944,1.2129277697019667
4500,400,497841.6496898309,247511.24795353218,175728.77618514767,2.8330115334400636
3300,800,891960.0690579078,852135.5230951982,495046.07208341203,1.801771833688276
1500,900,1463286.033108729,1638669.1668562738,1200844.1283749081,1.2185478519089576
2400,400,513114.2481344542,522528.93581619475,318504.7118080026,1.6110099132340745
4600,700,705156.0132843938,419970.28348022106,311613.5378537558,2.262918415358875
2300,1000,1207141.9433367364,1462060.0131537498,877204.6527390012,1.3761235072882165
1600,900,1386515.3411015582,1582482.7542906695,1125791.3703514764,1.231591729708039
1500,600,995554.3314288503,1132541.8933195202,808500.1381526012,1.231359506881053
2500,400,458765.5362354347,515001.50630541466,316211.743555257,1.4508175157488006
2900,500,740323.3518771469,668786.9083809301,359577.81155278,2.0588682841140207
4800,700,695420.6134030692,401884.1184966156,298629.6404431826,2.3287059260796323
4500,400,430299.6089461197,249874.26595203986,173497.6570658857,2.4801465116195405
2400,400,495674.96951675334,566213.692282324,323164.2540356268,1.5338174421423119
1800,800,1211565.6578374875,1353028.0052216952,907584.4654862554,1.334934327229112
3700,900,789580.2871002475,813665.5859666788,481669.9410208375,1.639255888434378
1500,600,1053297.4317363892,1136469.403918789,796310.5517534814,1.3227219323127402
2900,300,409387.14674292324,356474.2422135438,209165.89531017517,1.95723660463785
2400,400,525566.1049369484,529157.4129636813,333028.9036307962,1.5781396125292584
1500,900,1394203.8541054213,1542885.0678489187,1168644.0656474705,1.1930098265916258
2000,800,1103983.1096398057,1282236.2112211618,818596.7258587393,1.3486287872476954
3300,800,777038.2524498336,857802.2663116048,497771.1136597526,1.5610352451688705
4500,400,496194.03273743985,257689.9363757878,184550.71346397253,2.688659520323694
3300,900,929586.2173908941,950757.1432998746,561076.0614694732,1.6567917992371355
4600,700,811203.7650884264,434664.52598869585,315012.37223470974,2.5751489039421407
1500,600,1017933.1380798091,1134336.9296166513,808417.8742937929,1.259167035326924
