P,n,Paper,Min Time,Time opt,mast
1100,100,242414.3223610241,233553.68801108754,184452.20715901887,1.314239206430505
3200,100,148402.65630629132,99263.54384881338,63405.446210912734,2.3405348463701796
800,300,934164.4264473338,918992.5689884049,785224.416061844,1.1896782720186827
1300,100,225603.75806001015,213298.38421710045,156074.9445191698,1.4454835063695988
1100,100,286125.9836181769,265947.33914715785,180101.72122914402,1.588691000093985
400,400,2283669.5470550745,2071774.8953193133,1976323.3972203562,1.155514097676014
1100,100,227736.7538045182,289783.6263540982,184987.62553434892,1.2310918265299402
3200,100,255320.64092904347,140884.6851222923,82796.11584299082,3.0837272778981197
1300,100,265438.09251028346,230466.852845594,152393.764116968,1.7417910375030152
1700,200,274317.88940427906,288142.6120595111,237454.7782639196,1.1552426588754001
400,400,2192838.4319559433,2003348.3467260194,1903206.6977027336,1.152180913719361
800,300,900623.2310028184,865201.8201338729,745549.8356840875,1.2079986982713793
1100,100,258873.24139994572,266886.509383956,185051.99950407888,1.3989216117291383
200,600,6945162.770627552,6124762.532992428,6080644.823719784,1.1421753731669047
4100,200,167457.48860710458,143459.52250769225,98456.85928016178,1.7008209466706585
3200,100,171763.29052474315,164915.95122473894,63589.496277432445,2.701126767467428
1900,300,516438.9258924646,498990.2351300488,330620.80676288164,1.5620279042596676
1300,100,214860.9144593164,250229.97341325035,156527.99083675677,1.3726676826983304
2900,300,472161.02851693064,372806.1578278342,216613.6320170604,2.1797382931086418
1100,100,234283.5963392967,227810.6917322707,189839.85392721195,1.234111760479574
4400,200,166384.6485655937,135970.02412251782,91743.89160196893,1.8135774018335067
400,400,2249439.379659116,2088818.9040925696,1976948.732082911,1.1378339474130463
3200,100,215983.89007751786,135716.43354333358,70162.59082707834,3.0783340171948397
1100,100,307376.008730848,223369.06130629862,167706.51600952525,1.832820906692677
800,300,900566.79786416,935356.6096831408,790103.2343339735,1.1398090258715408
4200,300,447583.82011889614,216164.2709082926,149566.55544035122,2.9925394671364045
1700,200,441627.2737523314,398741.1079844214,252617.6333276392,1.7482044619567434
1300,100,253046.7464420095,257229.12700820938,156582.46111883596,1.616060602406571
3200,400,438314.30473795,449952.2272567691,247040.42465254452,1.7742614608699239
1100,100,292923.9418000217,273244.52202353,185155.58999779826,1.5820421182180076
4100,200,367629.29532177653,191693.62161195194,115155.9162563489,3.192448180459925
1900,300,538134.9628267996,506332.4077429128,313915.7202880368,1.7142657345513885
1300,100,199584.53593194892,204752.0415071175,160633.72255379474,1.2424821684942893
400,400,2217376.0096265175,2032792.9516481361,1951848.6419912141,1.1360389130196187
1400,700,1226530.5510581818,1428725.5062353804,1018029.6069443697,1.2048083304174528
3200,100,132152.10395325057,96347.58751144753,65257.449787479105,2.0250883904232264
200,600,6897787.434477409,6177834.80710056,6115720.777420626,1.1278780842879863
1700,200,455486.8964902044,394320.7676964041,238928.87318278657,1.9063702533002176
1100,100,249301.79611128638,214550.1258191867,180792.78632918344,1.378936633330952
4400,200,365193.75590337376,163348.90055315694,115155.9162563489,3.1712982517582073
800,300,937213.0558358668,882767.496826186,744009.8850900114,1.2596782309182377
2900,400,459302.558206763,480484.26690762263,272596.3306510836,1.6849183446810905
1300,100,275244.1629466784,204633.7615177822,141905.51354652137,1.9396298006169026
400,400,2367437.0005174377,2227547.9896180118,2076195.5264696907,1.140276515547149
1100,100,249238.36429587135,221065.8671277212,171537.0688062952,1.4529708711375895
2900,300,483613.86659098126,402343.83763902896,205668.92018871376,2.3514192914867063
1300,100,273618.0737700662,254229.43625669423,156670.1146135216,1.7464599068241904
4100,200,384642.07218974223,190879.4510656707,137320.72161632078,2.8010490162180077
1100,100,329863.2062420305,313704.0719382321,193895.2222244751,1.7012446333522517
3200,100,214508.88472249993,122373.67233697063,67867.96491352702,3.160679489886183
1700,200,496224.2202025709,451176.13692819886,241688.45557239366,2.0531564862184135
1300,100,225486.9924557214,189911.51813228705,152978.51150930906,1.4739782092990232
1900,300,506206.97003435483,492296.9634073449,332675.0460353573,1.5216259111317723
4200,300,460071.9726434734,221677.80127128513,148288.0517849619,3.1025559180630493
800,300,898678.2011529491,881755.4225719408,756642.653966138,1.187718134105043
1300,100,223639.7093836487,215215.7276941969,145146.75052840365,1.540783438619832
400,400,2378886.3702145885,2154766.7798881386,2050458.341820619,1.1601729826426785
200,600,6499792.91627225,5869102.95630202,5790487.552760205,1.122494929321441
1300,100,324561.33125389146,299608.9760130003,164065.1880360943,1.9782461784793008
3200,100,225666.68070191485,150262.74958168258,96621.71431835281,2.3355690001357243
4400,200,387163.46171444183,188290.52994708103,137320.72161632078,2.819410334852383
1700,200,425486.784363395,357508.8090370429,209256.19944563194,2.033329409071788
3200,400,493419.9497011838,414799.28446768876,237900.8372128417,2.0740572226727307
4100,200,470989.15567725955,188131.6173903691,153927.2635835206,3.059816336056035
1400,900,1537917.6064982472,1664878.2313432773,1286164.7347474247,1.195739212053782
400,400,2212037.5907299393,2014875.4408693998,1911028.2708480156,1.1575117042870073
800,300,853170.894687012,832937.9347437726,683057.2983495939,1.2490473299215854
1900,300,531885.2296074971,498891.86046346807,313267.32003789954,1.6978637591152146
3200,100,163419.23943202436,102742.97988802506,62147.52030065681,2.629537568698413
2900,300,446466.43213878496,372899.8732197126,217959.51291971683,2.048391585015316
2900,400,509513.87102302216,444598.8023106358,262511.2686486529,1.940921902689669
4200,300,444220.8412118549,230462.12162579168,150495.8541588521,2.951714807658215
3400,700,773450.101342262,729938.7377976619,419188.66168297577,1.8451121703458842
1700,200,309528.78518524795,335227.52825784474,227415.89764520474,1.3610692497327028
4100,200,380841.2978793775,157546.36473534757,112828.85828240226,3.3753890952805707
4400,200,470989.15567725955,177745.1722251412,153927.2635835206,3.059816336056035
200,600,7037644.665882562,6376944.85030725,6268521.525101105,1.1226960995031523
400,400,2236348.3596783914,2038460.626563824,1938985.5242137604,1.1533600079790223
3200,100,177033.02756313913,139059.48124589943,58965.867402163974,3.002296673696387
800,300,910721.518415433,882391.5816578696,748341.5071066606,1.2169865091896186
3900,300,445482.33972572355,262617.7995488325,161071.67508960902,2.765739783098973
1700,200,309032.89230722946,309744.485421576,232285.10724882834,1.3304033821513463
4500,800,928671.5058552433,516405.86773297895,363033.78619450214,2.5580856139866004
2300,500,731685.823177625,725121.7537014756,444126.8972229703,1.6474701887066479
3200,100,307822.39141139743,161319.95764136812,100646.97137508189,3.0584367041133627
3300,900,871474.8113349465,896185.7739154936,545645.6450443619,1.5971442624894296
1900,300,514882.1929018195,480224.45585851936,318586.3806173213,1.616146276887725
1400,700,1245979.9194169708,1391764.628761607,1010002.5226534584,1.233640403336377
4100,200,238477.30058898486,174279.76071665,94294.39658459708,2.5290718136685117
400,400,2328301.300057938,2118300.9946358483,1998173.421784777,1.1652148280394448
4200,300,421682.7838220952,240166.4688253235,141716.16858857358,2.9755446257251905
4400,200,380353.4665669531,140319.3068806511,112828.85828240226,3.3710654557449886
800,300,895504.5563052974,863226.6726951594,758226.370499385,1.1810517164095702
3200,400,551633.4290398941,463981.05002248776,247118.59151036388,2.232261950298301
2900,300,459896.2517866061,370237.8663293969,205244.10623172726,2.2407281759767965
