P,n,Paper,Min Time,Time opt,mast
400,400,0,2059478.097298041,1976323.3972203562,0.0
1800,200,5873.872708310235,292655.863753634,224262.8461381463,0.026191911899182442
3800,100,9774.826150797748,81147.64122795747,53394.05996708441,0.18306954288217808
400,400,0,1995440.2117596436,1903206.6977027336,0.0
2600,200,5873.872708310235,220176.57314253377,155258.89348025512,0.03783276163215241
1800,200,17804.21413277329,381611.3105263487,238583.3203649926,0.07462472274061664
3800,100,54956.626202785345,96568.38805051542,82739.16147748545,0.6642154116795087
2100,400,10061.475847908738,606083.6095126177,376442.5518514964,0.026727785683160258
400,400,21012.14087441147,2087500.707209334,1976948.732082911,0.010628571461371738
3600,400,10061.475847908738,392504.79019381624,219591.4885800396,0.04581906117113186
2600,200,17804.21413277329,278052.7482233963,165173.06794499487,0.10779126618089072
4200,400,23379.22318076761,284609.9800497497,188221.2759257482,0.124211373373064
1800,200,50140.26516259222,371160.29854907474,225655.04689485396,0.22219873143788155
400,400,0,2045761.3173915215,1951848.6419912141,0.0
1400,600,7685.206447187079,1192239.5063469317,868663.5462456835,0.00884716122876587
3700,500,10563.08765916941,519224.0966523798,276078.8820575221,0.038261121533260015
3800,100,77938.11439889878,114522.74615996004,54290.25884700422,1.4355819267418997
4600,500,10563.08765916941,328623.51191592694,222063.44861148516,0.04756788082513407
1800,200,17590.50603314118,417509.5491581379,228261.31915170513,0.0770630175034182
2600,200,50140.26516259222,326305.13577218686,156222.72477336045,0.3209537231880511
400,400,24169.867246945985,2234095.7717205575,2076195.5264696907,0.01164142150332238
700,900,0,2888845.522842671,2572329.4694948494,0.0
2100,400,19234.50730039926,571849.3471789478,362515.56146718736,0.05305843209199792
3800,100,6322.259377254476,106937.2351652448,70156.3045836674,0.09011676733506738
1700,800,10765.789362146532,1421349.0541165709,960971.7869854468,0.011203023343607873
3600,400,19234.50730039926,378893.2968735487,211467.41085585929,0.09095731215771072
2400,600,6956.548442036023,770565.3575452486,506720.40197664866,0.013728573814868033
1800,200,49027.647873739275,339521.4311651872,197630.8550319857,0.24807688994617952
400,400,0,2135135.5453098435,2050458.341820619,0.0
400,900,0,4676543.636622157,4501576.5716159865,0.0
1500,1000,41510.17839114704,1863268.4846688774,1364616.3845054149,0.030418935946010785
4200,400,19234.50730039926,284200.0095653221,181257.78073359368,0.10611686418399584
2500,900,16828.980284629168,1058128.8813994287,720252.2514585578,0.023365397679145583
2600,200,17590.50603314118,359267.8994833911,158027.06710502662,0.1113132475049374
3800,100,9344.25956504986,94947.75434606119,54953.641926298194,0.17003894987673498
1800,200,12234.840986522413,327712.7990299781,214781.68110936,0.05696408056464006
400,400,38196.14028701521,1996797.7840324922,1911028.2708480156,0.019987218854729833
2100,400,21012.14087441147,589372.9910964804,376561.66325388785,0.05580000017220162
2700,1000,41510.17839114704,1241571.1856669907,758120.2136141193,0.054754084702819415
3800,100,11841.527292420687,100532.28828100898,67742.26274582943,0.17480265365286626
1400,600,17300.89366834403,1184411.2012971144,873674.3967743751,0.019802450125835556
3700,500,17485.346592640053,467471.90322860936,269865.5497410276,0.06479280741621005
400,400,0,2066271.2300084708,1938985.5242137604,0.0
1800,200,13444.138688958086,308306.0464626575,219380.37906833788,0.06128232044293343
2600,200,49027.647873739275,295942.091269478,136821.3611759901,0.35833328547781484
4600,500,17485.346592640053,314790.6669027132,217065.76826995699,0.08055322003096384
3600,400,26442.29908754486,390565.6476286741,219660.97023143456,0.12037777607776785
1800,200,13552.584008471025,388035.17542912596,240731.01631262898,0.05629762303196841
3800,100,74781.96486586562,142159.6164936907,96621.71431835281,0.7739664462945796
400,400,0,2118300.9946358483,1998173.421784777,0.0
4200,400,26442.29908754486,279797.32114962576,188280.83162694392,0.14044073875739582
2300,1000,41510.17839114704,1409773.0816637527,889967.2072861401,0.04664236845054988
2100,400,7845.474677235722,569555.3793908797,371780.6937126122,0.0211024262688054
