P,n,Paper,Min Time,Time opt,mast
900,100,281265.53709865233,258619.71992031668,225441.58652768974,1.2476204653754335
200,200,2390086.1177527574,2023855.8499795937,2018365.6152433166,1.1841690621867977
900,100,271489.0712432997,308534.99251018075,220124.3259467316,1.2333442479637529
2800,100,116530.2136881447,126675.15119343935,72463.36709818599,1.6081258483372607
200,200,2488611.3728184626,2171884.400298013,2147249.8832849334,1.158976136029079
200,100,1197599.004705336,1025215.9451056283,1014487.1393746038,1.180496980418711
900,100,291614.26570783113,308151.41290821537,226095.98676420422,1.2897808133673598
2500,200,200927.98655490385,226896.97457098978,161469.24921946533,1.2443730773889157
4100,100,104044.09786159238,75608.39201101798,49487.17753046848,2.1024455839602907
200,100,1203627.835020124,1020213.1882779833,990559.4667602922,1.2150990176861263
200,200,2385739.41838769,2066379.0070184285,2030895.4220536863,1.1747229288523275
900,100,274976.90770585265,315960.49366529915,226174.66606054085,1.2157723607835405
2800,100,149211.90914953014,161051.51644431474,82944.9888369952,1.7989261466146405
200,100,1209184.890623314,1039707.8625442224,1017431.9404389191,1.18846759430579
900,100,293993.4818871013,262538.004613673,232026.48813325906,1.2670686189856606
200,200,2423253.9620147482,2112330.10699685,2054351.8723653462,1.1795710338680463
4100,100,148729.03382982648,90811.71490589998,82739.16147748545,1.7975651574653417
200,100,1210677.8717402946,1039419.3832380222,1017785.9972724338,1.189521053526765
900,100,306634.06905688124,266658.17979157827,204974.63067830863,1.4959610759739288
200,100,1231568.2092302032,1045505.997237819,1044119.1965996657,1.1795283653829889
200,200,2131481.762523719,1813924.779636968,1778677.6952878714,1.1983518813838545
2800,100,126175.62696592929,163409.01049626592,72673.71003135137,1.7361935548838396
2500,200,261220.62378439616,288533.3577476289,171779.99066279465,1.520669682053797
200,100,1063644.515949234,938071.1030329628,922385.8380523889,1.153144890206805
200,200,2266266.455874596,1946463.6966316872,1933035.1299842403,1.172387620235889
600,600,2339564.6103955773,2215286.5256864056,2026881.6079065946,1.1542680150973041
900,100,327822.2639500376,324239.15519728203,226301.27666397564,1.4486098743349372
200,100,1216827.5553629363,1037835.8242406141,1018355.7449878906,1.1948943788571702
4100,100,119644.59214748413,98290.29070974943,54290.25884700422,2.203794837019574
200,200,2291200.6969124493,1980843.8038623424,1974423.4116150409,1.1604404017060812
2800,100,169017.01939628652,163373.69877162692,72698.99980517384,2.324887823068206
200,100,1180660.5380739511,994447.0011055407,994360.324810509,1.187356845013848
1400,500,882978.1403345583,1019270.1937213042,729637.045437737,1.2101607859080485
900,100,276434.26428532513,255751.90085062003,220968.961069002,1.2510094763897768
200,200,2598280.4856668664,2201380.3986997334,2166579.146813661,1.1992548204334463
2800,100,101182.3571420233,119748.33737328468,74579.94261426183,1.3566966344470521
100,800,18775474.847619914,16336520.378752599,16336520.378752597,1.1492946118464396
