P,n,Paper,Min Time,Time opt,mast
1900,200,249170.0382780263,285387.6439942288,212459.5384466649,1.1727881934591375
1000,100,293632.055543872,255280.21228469003,202897.42787492074,1.4471945683061396
100,500,11731348.800673986,10214918.636128325,10214918.63612832,1.1484524956647553
2700,100,148436.31832740674,128519.65868320093,75147.1955092299,1.9752742244276456
1000,100,295305.804512687,268466.52138464985,198111.89335205845,1.4906010917169334
2900,200,183522.103236109,216272.4340041842,139197.6286374701,1.318428374337315
1900,200,422361.2937815135,356697.8138229202,226026.3035036772,1.8686377967272387
1000,100,249008.51511374317,293382.9653180089,203486.38808778382,1.2237109197020153
100,500,11612810.700256623,9985025.340418026,9985025.340418022,1.1630226568629274
2700,100,251719.497711099,157131.10653387377,82989.09935373723,3.0331633873764092
3200,300,457026.7452127279,372596.73304767726,196306.104015461,2.328133134243919
1000,100,287460.4654823031,290879.75441280834,203557.19945448675,1.4121852052035933
300,700,5477002.219869773,4911579.2201219415,4750804.832407059,1.1528577605438648
2700,100,140089.09205211356,174907.60856833463,75365.32892140141,1.8588002475012435
1900,200,432610.08949162293,363988.0905662047,213778.46547933534,2.02363735992595
1000,100,265626.7266637104,243723.0364722507,208823.83931993315,1.2720134230304574
2900,200,385494.3795855499,269993.8586928185,148086.19884723678,2.603175600335446
4600,300,441760.69663276215,209576.73755712004,142348.1066563424,3.1033830165318834
1000,100,300873.6086566613,239584.56476825572,184477.16761047777,1.6309531014263716
100,500,11617867.362716671,9769580.725062123,9769580.725062115,1.1891879180560028
800,600,1776862.824307839,1765752.37052203,1520161.205929946,1.1688647344614074
2700,100,217881.38614898984,154636.9978859329,75391.55535351361,2.889997230158424
3300,400,441328.9822324651,414898.946859527,239554.35117822498,1.8422916555755764
1000,100,299800.87939959485,287943.22156694625,203671.14899757807,1.471985015428768
1900,200,466271.07737421326,433774.8403252234,216247.5655121417,2.1561911056429137
1000,100,266218.2809018565,228148.72931029325,198872.06496210178,1.338640904405496
3200,300,448026.9877439315,363727.78016822104,186387.45892102187,2.4037399851766548
100,500,12453829.779964134,10427756.535030616,10427756.535030618,1.1942961784854873
1000,100,234352.45643957256,234460.65794846156,188690.77568692472,1.2419921195745656
2900,200,385085.0233374605,283733.70600954466,140061.75324508178,2.7493945664355204
2700,100,134833.3346998689,125476.78662641207,77342.16271108635,1.7433354586106198
300,700,5395570.308037448,4872800.99747435,4713345.105716139,1.1447433164810987
1000,100,310405.1202280624,301753.6468887024,213284.7444469226,1.4553554734211611
1900,200,381889.8371159221,343060.8522297731,187229.23108293384,2.039691318001315
3700,600,655144.1996391946,533078.5498978123,328683.5039848532,1.9932372379399539
