P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203738,507243.5696873019,0.0
1700,100,0,164379.68877441817,119351.4281617181,0.0
400,100,0,540859.0209238091,495279.7333801461,0.0
1700,100,31717.137721010247,197539.9659907752,116536.407854152,0.2721650538662988
400,100,0,562520.7993360601,508715.97021945956,0.0
800,300,0,908908.2101364182,785224.416061844,0.0
400,500,0,2724957.62991749,2553729.6590320794,0.0
1700,100,38969.05719944939,205746.1545982288,119697.87534575518,0.32556181207798973
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
2200,300,0,440494.1941061298,285536.151295216,0.0
500,500,0,2238341.8085628795,2042983.7272256636,0.0
1700,100,0,224832.07686803606,119739.52909087457,0.0
800,300,0,890341.8173651355,745549.8356840875,0.0
400,100,0,497381.57141198555,461192.91902619443,0.0
3400,300,12250.003915901583,328756.43292960245,184758.68613219858,0.06630272260724163
400,100,0,565000.96793295,509177.8724939453,0.0
400,500,0,2636223.5309902867,2496256.3351045055,0.0
1500,400,0,740030.490529289,527019.572592095,0.0
400,100,0,513482.65219668625,497180.1624052545,0.0
1700,100,0,171115.39722748793,122837.55254113715,0.0
400,100,0,493694.2059466768,471726.9392173118,0.0
3600,300,12250.003915901583,298520.90028163866,174494.31468040976,0.07020288276060879
800,300,0,935914.1286573577,790103.2343339735,0.0
1700,100,0,163512.47366489374,108515.98094733986,0.0
500,500,0,2137054.302680711,1997005.0680836043,0.0
4400,500,0,350048.57650411286,232157.24173018904,0.0
400,100,0,590036.8991119391,533211.8611173065,0.0
1600,700,0,1326178.5882421918,890775.9060763236,0.0
1700,100,45756.64074442989,212612.17363904862,119806.55823386947,0.3819210018128576
3000,500,0,638772.4850688542,340497.2878709439,0.0
2200,300,9532.774810903027,448121.17010400683,271109.03115785,0.035162144065029995
800,300,0,897887.6718982982,744009.8850900114,0.0
400,500,0,2547042.043205728,2442395.1812655283,0.0
3400,300,9532.774810903027,329394.74382931215,175423.49074919705,0.054341495373228174
3000,600,0,722649.7532379787,405376.3215813189,0.0
1700,100,16362.601330712449,162556.74056006758,116983.56762476575,0.1398709379696541
3700,600,4281.1612001993235,508681.45360536146,328683.5039848532,0.01302517816773857
500,500,0,2069013.8850439985,1953916.1450124227,0.0
1700,100,0,175369.68314138628,110994.57393348514,0.0
1500,400,0,669877.5282757115,507521.7860540623,0.0
1700,100,23799.936971640334,248517.21571282914,125461.61438054271,0.1896989536532806
3600,300,9532.774810903027,318745.35760964203,165677.74126313053,0.057538053924594545
500,1000,0,4407048.6581357615,4093849.1535162446,0.0
800,300,0,912104.0518039308,756642.653966138,0.0
2200,300,0,471184.8743277045,287310.26703053585,0.0
500,500,0,2327189.807510371,2085551.3070061237,0.0
2700,700,0,898477.4299419094,527867.2036007843,0.0
400,500,0,2813422.2256225576,2606939.1337576546,0.0
700,200,0,606915.573108516,576675.890069519,0.0
3400,300,0,319702.2662652641,185906.64337269965,0.0
800,300,0,832899.9262212173,683057.2983495939,0.0
700,200,0,698026.9445463802,613499.966652838,0.0
1500,400,11782.508901539144,720688.683935107,527186.328555443,0.02234979980194992
4100,900,9492.09514691618,618321.5757707598,439178.2021088767,0.021613311182878316
800,300,0,854899.9934243077,748341.5071066606,0.0
