P,n,Paper,Min Time,Time opt,mast
3600,100,14133.188713418826,97949.60692108716,56360.396631922435,0.25076453605746646
700,400,0,1285855.6489398247,1129327.6555544892,0.0
100,100,0,2028974.278749209,2028974.2787492075,0.0
3600,100,50303.257444369425,126259.14593783322,82739.16147748545,0.6079739816804608
100,100,0,1981118.9335205844,1981118.9335205844,0.0
3600,100,36419.67962565363,138812.8115623381,56523.996691051056,0.6443224428151528
100,100,0,2034863.8808778375,2034863.8808778382,0.0
2800,100,13885.070540829987,113757.4487277084,72463.36709818599,0.19161503386968032
700,400,18977.326970901668,1234455.8167099252,1087546.684401562,0.01744966652290813
100,100,0,2035571.9945448672,2035571.9945448677,0.0
3600,100,3648.744731888795,123311.74836971438,70156.3045836674,0.05200879313044994
100,100,0,2088238.3931993323,2088238.3931993314,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3600,100,8264.76560805293,106971.40046724904,58006.622033314765,0.14247969142740727
2800,100,35397.99791369094,167787.40614196775,82944.9888369952,0.4267647558944838
100,100,0,1988720.6496210184,1988720.6496210184,0.0
700,400,9926.995688698333,1285719.0271792097,1129684.9897616636,0.008787401601921515
3600,100,10245.762591735827,112376.94206834731,67756.1990911905,0.15121513203458245
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1500,700,6381.404432453639,1316631.9742332841,950160.9664814118,0.006716129853328888
100,100,0,2132847.4444692256,2132847.444469226,0.0
4700,100,77467.83084434297,67158.05617892346,43169.66550530229,1.7944968981709628
3800,700,11954.265090040408,651334.6858981181,375063.5394005573,0.03187263979097043
2800,100,36419.67962565363,190913.7201901516,72673.71003135137,0.5011396777451188
3600,100,49953.2425764371,150125.31914499344,96621.71431835281,0.5169980985003982
4400,200,16209.302994855037,139711.06924392277,91743.89160196893,0.1766799152708622
700,400,0,1270056.5861258795,1115342.0811378367,0.0
1300,800,5406.734783504661,1654155.2516325158,1256655.4137501998,0.004302479999166598
1800,900,16900.958227625175,1411968.8229176623,1000350.3492479969,0.016895039063394436
3600,100,29452.50456997828,97847.65955458305,55242.2402672505,0.5331518857217443
