P,n,Paper,Min Time,Time opt,mast
4600,600,482046.4669647512,369229.9546064892,264375.86190086015,1.8233376659232097
2500,800,906482.0641768633,1110286.2031709692,653460.8151501039,1.3872018691260606
1800,100,239311.55867199038,236691.99023292714,118491.52469273478,2.019651272886892
600,300,1119899.5615839353,1005492.2016948963,910743.0644661252,1.2296547789144208
200,400,4695729.609048423,3857239.723873099,3822056.541696031,1.2285871644810102
4700,100,141774.89169551473,86151.43518550035,67742.26274582943,2.092857338224108
1900,100,162600.21945695067,159422.76099567022,106788.11993416882,1.5226433385772506
400,400,2555653.1636207784,2211999.60795169,2076195.5264696907,1.23093086900459
3400,300,330075.3108051908,304442.83761450124,185906.64337269965,1.7754895942231956
400,700,4373772.750191989,3751850.323378285,3535008.829287105,1.2372735009756781
600,700,2882102.688281113,2610831.7071626545,2356672.5528580695,1.2229542389271792
1900,100,166850.14852970865,190748.02492019345,104269.41755371496,1.6001829917555153
600,300,1244901.4921314372,1081505.8896066425,997788.6761422141,1.2476604735029106
200,400,4751910.576719763,3915981.6343225464,3877971.048427521,1.2253599929908234
4700,100,201240.96921006683,122382.71951580973,96621.71431835281,2.0827716691820495
400,400,2571059.0113913924,2153896.551820411,2050458.341820619,1.2538947799878382
1900,100,168814.46740299003,213799.90936328832,107098.09899357043,1.5762601669813459
4700,100,118160.86790018575,65343.19209837153,50459.111537190256,2.3417151888038448
200,400,4903716.082479564,4036545.767968852,3996346.843569554,1.2270496717195707
800,500,1575476.666778989,1569342.7143064695,1303469.5668788273,1.2086792870442582
2900,800,816271.0507952771,1002014.2129077637,563328.2889225034,1.449014840629761
1500,700,1140183.309118988,1302212.8317019443,942669.0211432279,1.209526656276689
600,300,1252507.4556139365,1108319.791147144,1010968.49399918,1.238918386723684
3400,900,697874.5063914942,855081.6498712054,529597.2437195278,1.317745729736247
3400,300,316712.0234029018,343057.9365799492,175061.14943294384,1.8091508277467152
1900,100,192498.7508998504,198880.57445666596,107135.3681339404,1.7967805987205727
400,400,2325751.9813604066,2014875.4408694,1911028.2708480156,1.2170159996263992
4700,100,113062.70436232265,65460.081055610455,54138.05797390288,2.088414483150176
2900,900,774471.9555206086,974231.1427011458,620907.1133263429,1.2473233739771208
200,400,5086356.845861431,4206109.503038373,4174576.9585997975,1.2184125233057042
600,300,1254392.2208624869,1095266.9794322765,1007485.7690539312,1.2450719001623323
1900,100,138855.90772039618,157870.31202162,109907.28385259639,1.2633913135968733
400,900,5695493.816261601,4907346.529304654,4628877.507123154,1.2304265575179043
400,400,2384994.6924973247,2063457.97937698,1938985.5242137604,1.2300219174995732
600,700,2885086.5989394602,2635430.6717225346,2357826.1046468546,1.2236214508158465
4700,100,228173.90189810633,103292.21892154912,100419.32952364009,2.2722109675547184
400,700,4365874.725935486,3726201.6781826643,3536739.1569702816,1.2344350352587146
3800,800,744364.1679851224,753306.0508861525,429908.43101980514,1.7314481742527883
1900,100,184036.47818381962,162878.69152900847,97093.24611077778,1.8954611732091504
4600,900,608525.3437777997,521291.2700117295,391441.44101008575,1.55457567856777
600,300,1254081.3602207813,1136759.5096970198,1031232.1066647712,1.216099995447924
1900,100,226868.0003990553,205215.0342069018,107195.34157767268,2.1163979428590096
800,500,1489726.4634610172,1475550.2165223362,1241180.5428595704,1.200249610768808
400,400,2472051.138867078,2118300.994635848,1998173.421784777,1.237155450030474
3400,300,301946.00638226484,337483.7677723797,178033.5656390913,1.6960060609827259
1900,100,153570.5918822573,150888.87251561147,104669.50787479042,1.4671951268364056
4600,600,568819.2144950903,384247.6057892366,265900.9033661142,2.1392150507736085
400,400,2591873.712432769,2204518.959076299,2087288.4792998987,1.2417419720067224
3700,700,620623.0759209709,658126.1399785801,382163.116679687,1.623974289599357
600,700,2852171.014829275,2524637.364743488,2296684.8276398308,1.2418643518276233
1900,100,140406.70158793544,181602.42761574965,99310.93457206564,1.4138090855045613
1500,700,1156074.3733717552,1306909.4544399134,943130.4418587418,1.2257841779482157
1900,100,235630.23362097843,219003.19894439602,112255.12865627505,2.099059850908707
800,500,1490301.4209519955,1415885.80011898,1231425.842830034,1.2102242531527678
400,700,4284291.807298754,3619784.9802951585,3445027.2414597464,1.243616234942569
4300,1000,749437.0264430043,653360.2353302175,476028.9713390982,1.574351712953085
3400,300,343324.34190985904,309954.34508205357,160719.3643175515,2.136172846176234
2500,800,847698.5175609983,1017230.6453887444,657057.8700308733,1.2901428568554658
400,900,5534377.5127669675,4816205.601086916,4544434.020624019,1.2178364759286382
2300,200,208782.29308415187,234254.894061679,175510.05349941883,1.189574550980598
2300,200,300569.86115841795,309819.0333434333,186717.3811552116,1.6097583379694298
800,500,1559162.358317201,1542673.5587846932,1291275.8926663497,1.2074587368758924
3700,600,496528.01066707226,544731.2178200419,328683.5039848532,1.5106569226849724
400,700,4388317.214416147,3807617.9644009206,3599432.289430029,1.2191692638038312
2300,200,328811.03762440546,310792.93230005563,176599.6019177118,1.8619013522896726
2900,800,708028.739278998,961511.7060805126,566429.198302477,1.249986302614481
1500,700,1122192.3840310362,1266245.3706176374,918673.9310559323,1.2215350257530198
600,700,2931752.067863821,2654817.6450439068,2399621.5262866863,1.2217560293354195
4600,600,584396.8454187971,363881.4153672059,277514.5116622374,2.1058244555155583
2900,900,901590.987610752,1087127.301609632,638465.8630514694,1.4121208975867687
800,500,1547282.1344952774,1449727.5789201034,1279477.9460968554,1.2093073891702306
2300,200,364209.1630303326,398823.880387746,178639.29324916055,2.0387964842782096
400,900,5503915.917032926,4796139.264979016,4535418.6547221,1.2135408737410525
2400,900,913352.5459757041,1190565.464556099,750262.7619359978,1.2173768875571875
3400,300,309506.14685297856,322011.6330382565,176080.3546133319,1.7577551313583302
2800,600,579042.3026944889,741840.1997221052,434331.7731228417,1.3331796993141434
3800,800,593800.3242770226,723550.9181548761,432274.91449399566,1.3736636209207336
2300,200,299778.82793753914,295402.1634059958,154667.6256772062,1.9382131627415184
3700,700,615968.3447482311,627678.9680028582,382350.1791319223,1.6110057700161389
3400,900,862251.2993304053,942417.6411331178,544573.8243674298,1.5833506142752742
400,700,4436418.988144946,3754664.456234688,3583555.6853181915,1.2379935956683836
800,500,1496621.8336679644,1450830.671390825,1227121.468175978,1.219619958155062
4600,900,758783.195863057,573965.6989072668,402511.08757592645,1.885123712821765
2300,200,248834.30469369015,263103.5232936126,168090.01130297742,1.480363424125027
3400,300,311771.286468322,317187.0982164935,178406.2048233847,1.7475361172385433
3700,600,596043.9971391925,553225.7821584553,330579.501482196,1.8030276967166812
1500,700,1198658.9857821036,1340950.1215233486,959848.6105146745,1.2488000426852504
2500,800,886482.7632600928,1035962.3826331419,654877.3806869915,1.3536622112831846
3800,900,654605.3905947445,726634.5501615176,473850.1654332617,1.381460719753491
2300,200,247187.41037660174,258770.13301364402,171688.99231435137,1.4397394209409633
800,500,1504040.8572393048,1554686.2427064145,1258302.4224930366,1.1952936196843633
600,700,2955358.879748879,2653213.0625908985,2389037.123545461,1.2370502118288418
400,700,4464350.121332789,3858671.5504146223,3622642.280699162,1.2323463857080528
400,900,5444455.858766357,4641089.258561743,4455446.954442747,1.2219774838386126
3400,300,281200.25481960265,303031.4487337706,177791.60630363494,1.5816284056704286
2300,200,288903.139157866,348761.69728342834,188398.18667944876,1.533470912060433
2800,600,656895.1367330422,736186.824162758,436837.19838718756,1.5037527462366147
4600,600,723085.2593955472,420800.4725966343,314954.4837664354,2.2958404997078063
4300,1000,824767.5596295209,647143.8977069274,457059.2695953346,1.804508987116142
3400,300,293447.8724338583,310110.4482098809,181982.13647025375,1.6125092172539934
2300,200,265584.0260133233,274119.10942340654,174394.4009274002,1.5228930779944307
400,700,4011064.3676826786,3475775.7512017125,3285616.9588878895,1.2207948820182428
600,700,2940957.14303385,2725583.4444829975,2415094.8537994414,1.2177398077790274
2900,800,793765.790485977,952794.6892686605,564549.4661094755,1.4060163690457776
3700,700,564851.969241554,613950.8323071902,372435.3774551077,1.516644237991703
2900,900,841363.1298817605,1095023.5057698712,626818.4856033131,1.3422755537784563
1500,700,1160142.8480587846,1327922.8055446541,955614.8494181845,1.214027648026948
2400,900,1051159.362438836,1245247.8679887236,771479.5845205256,1.3625238872550738
3100,100,116684.76314409701,118597.95865577133,65450.783185458306,1.7827863543429951
3700,600,631706.7874737364,565645.8030179312,312999.3271762273,2.0182368862348
2300,200,273134.0613029084,342316.9850862298,184957.76225601623,1.4767374884479822
3100,100,151483.24639143908,133247.53211531547,82829.73232550794,1.8288510917327794
300,900,7479152.567629848,6123847.617403032,6002102.095487982,1.246088861642694
2500,800,834978.0561461805,1038549.1194330086,622143.5161953112,1.3420987833361162
3100,100,125731.35206712877,174712.45765342854,65640.770350898,1.9154460161726101
1700,300,488501.18609982525,539791.7724859131,369517.37226439716,1.3219978890472646
400,900,5400279.342196684,4634400.795693892,4415572.497546189,1.223007740264193
3100,100,169379.9133146933,154448.40563604792,70216.21405692393,2.4122621190794744
400,700,4161355.295745915,3570551.1084380257,3388542.6827414725,1.2280663652078316
2800,600,665096.0895417744,805166.5384357204,413606.2537685861,1.6080416663958315
3800,800,716881.2978886806,715596.9920117187,430840.38203091547,1.6639138943044571
3400,900,726968.723722089,909443.5808601066,534639.2965440023,1.359736795296074
600,700,2660589.3174090036,2431349.0989698763,2190411.3059252594,1.2146528417799298
3100,100,105537.83848034235,121069.00658375825,67362.52881288166,1.5667143193733617
1700,300,469414.4634775386,561104.5924720257,350846.9814983941,1.3379464217499253
4600,600,426233.17041041027,368116.1973988616,272660.2201603152,1.5632392952657312
1500,700,1199469.2949305067,1400706.3102687912,966037.9415197765,1.2416378729840514
4600,900,653041.3560371667,525940.0307641085,395168.17570643645,1.6525656573172525
3100,100,151163.37270036785,129193.28786052391,67900.41305549568,2.22625115073778
1700,300,483731.3990915871,555813.1553205971,371813.2867453993,1.301006220960641
3100,100,203248.6031168373,168236.80302630673,96621.71431835281,2.1035499582129775
400,700,4245661.313696077,3587468.112645795,3439920.089132601,1.23423254136309
3700,600,751000.2010741305,662705.0438802626,338839.0013568165,2.2163924402648236
300,900,7709508.859896137,6361592.74534315,6171836.676164205,1.249143369213003
3700,700,675410.7124062469,632414.9852524035,389127.8150735167,1.7357040186876482
3800,900,786010.3668696397,798666.2099113594,487250.2639077004,1.6131553435516113
100,300,7763805.40912936,6281795.328494754,6281795.328494752,1.2359214210485474
3100,100,127000.86720958,95089.91414303257,64152.27902003284,1.9796781836841904
400,900,5500784.229741441,4745525.000552809,4503165.481405905,1.2215372169765513
1700,300,483448.3778163894,533901.6604401495,350122.2988658877,1.380798593469682
600,700,2753474.788310074,2471583.3495680545,2259028.455160982,1.2188756551602873
100,300,7351971.73363116,5964398.6854727,5964398.6854727,1.2326425715869949
100,300,7716082.57546297,6320825.87467179,6320825.874671788,1.2207396198623541
2500,800,785773.6302791018,1015283.8867164064,628283.9387816082,1.2506664292627048
2900,800,732854.1397877843,961246.0785745983,536330.617409751,1.3664223447230337
1700,300,469774.8003906633,537261.1968883089,356067.1312781826,1.319343346026637
3100,100,122026.20864763939,146058.41669204255,60867.99215707249,2.0047680944156245
100,300,7344780.332030256,5952079.080720093,5952079.080720092,1.2339856766724397
1500,700,1047706.4025020922,1262243.6518814059,876164.5223701039,1.1957872930850386
4600,600,438117.2153561268,361693.0028460718,267399.9899853078,1.6384339258210106
2400,900,968689.0792357218,1297246.044834967,757405.6701040033,1.2789567301532165
100,300,7412637.293919185,6053141.231729095,6053141.231729104,1.2245934813256845
2800,600,789889.3050712638,857675.507119591,447751.5375072218,1.7641241601733721
2900,900,883433.3349670526,1208866.4030933129,625574.9868582208,1.4121941470260102
3100,100,229140.1079436943,197012.1668859674,100708.92896554476,2.275271024102434
100,300,6786289.245335533,5464458.386796748,5464458.386796751,1.2418960425671088
1700,300,531453.3399068054,513694.43373630266,321438.728635103,1.653358144376283
4300,1000,816323.6397335764,652852.5815414132,458979.9767976799,1.7785604623301792
100,300,7381088.020252253,5986732.056853281,5986732.056853285,1.2329076949089086
100,300,7437024.573334299,6065810.963995082,6065810.96399508,1.2260561065088165
300,900,7543933.979793258,6271068.065890049,6059245.360832026,1.2450286348459343
100,300,7505000.0238399375,6044914.614323586,6044914.614323587,1.2415394596404454
1200,400,792792.5577042983,862568.6628739516,658774.4657401188,1.2034354683337842
3700,600,471457.1179826514,603548.8035613409,338982.976415527,1.3907988034323497
600,700,2823138.0035295803,2516263.9042456667,2293280.059421734,1.2310480754110136
1700,300,492626.3608641253,498256.3481725466,352160.7092266638,1.3988680393844066
100,300,7616994.667274897,6187392.639988627,6187392.639988627,1.23105080127724
3800,800,629637.4278917327,658676.5040341648,409304.9448653363,1.5383088716382036
400,900,5401856.734209911,4592346.410654375,4382415.246178014,1.2326209249388156
1500,700,1062072.89062908,1237527.1663742915,903611.3820643927,1.1753646663930524
1700,300,462336.40122956695,534164.2956048654,356812.4096467694,1.2957408115016578
3700,700,562912.2267771538,640175.6177150431,387411.4254398045,1.4530088423130887
1200,400,783835.0461892243,820837.3441174489,634402.2325675779,1.2355490033773306
4600,900,731852.8097910071,541484.4326164173,394384.2308454,1.8556847676749426
2800,600,563097.3187565369,766184.7781058915,447941.790263375,1.2570769930295056
3400,900,804953.8104747551,956814.2566942355,533578.6652614236,1.5085944451702786
4600,600,444280.1881438602,350447.3753397143,263641.34939758736,1.685168844564888
1700,300,475226.70095955575,512319.0923232982,355583.2126072699,1.3364711384292156
1200,400,786606.0512843113,847736.6826904052,658982.9106943037,1.1936668440393152
3700,400,322418.0463748613,381865.0523820728,213656.58348328175,1.5090480298730882
2500,800,859721.5486163537,1143478.0049560796,642856.4148952428,1.3373461455719475
2900,800,717415.3856560937,943470.8108446783,541624.0851565589,1.3245633001138077
300,900,7514755.328579928,6286882.855729409,6047224.872962801,1.242678333689635
3700,600,488009.13284815487,534001.3496261286,332443.23079254484,1.467947269326979
1200,400,822975.5970444361,849138.6665472268,650616.2139970714,1.2649171344631454
2400,900,987084.9097256142,1277626.552868297,755903.1091203501,1.3058352291661983
400,900,5480333.909733114,4734537.080801237,4451827.7032136265,1.2310301015866008
1700,300,463359.9441538167,513124.54953730735,363964.2729405075,1.2730918351141463
1500,700,1100060.673244317,1204996.5200483724,917312.0237686936,1.1992219056769988
3800,900,690508.0691824981,804592.9729238873,478361.4758551599,1.4434859495072985
1200,400,853292.8213403791,924138.7196903125,692065.1754898969,1.2329659858066877
2900,900,832437.1998651004,1069714.2660945142,614544.4075093444,1.3545598815858444
2800,600,581155.8781022222,723324.0031830971,439299.9835472914,1.3229134984469213
3700,400,372994.8257043216,380729.18080426805,205752.07542732256,1.8128362736057742
3700,700,704526.0379192097,692986.2641287274,391637.0033188283,1.7989261278910897
1200,400,834716.5140694259,886563.0687579915,683486.1139402064,1.2212633103215462
3800,800,634636.8565134142,670945.1398491175,413344.69656684756,1.5353695397196865
2900,1000,921284.5224450198,1171392.3858351998,705836.0609510767,1.3052386714326238
300,900,7369404.349921141,6120970.108513137,5940595.939256996,1.2405160063525291
4600,600,577209.372644073,381054.1866255722,259666.48426743958,2.222887463788299
3700,600,502187.8669715209,525288.42419354,327770.3262780816,1.5321334077858617
400,900,5614628.459967755,4813201.833547222,4551092.653022692,1.2336880147317362
4300,1000,805832.312589507,621513.1362372946,449428.245112984,1.7930166191199772
2500,700,773597.7938715531,918471.1872390183,570096.5798888471,1.3569591910591414
3700,400,402889.86956613004,376782.3121257906,213724.1872522066,1.885092533259688
2500,800,874721.0224891574,1102046.608129337,640234.5648069186,1.3662508564387725
4600,900,668478.9125622378,526886.7581077782,387430.1699515432,1.7254178027639047
1200,400,782862.3444030094,863113.8172916023,637009.4236160052,1.2289650912212025
700,400,1377361.2776903892,1264520.7752667337,1129327.6555544892,1.2196294590998198
2900,800,767385.0366458779,1025771.1701384942,554186.5645648645,1.3847052341451336
2800,600,565635.0894858412,734802.1411416847,433125.0740103221,1.305939377391855
700,400,1320113.4377526715,1214557.590709778,1087546.684401562,1.2138453058491763
2400,900,958046.2633969872,1195200.5525147943,742574.4924071245,1.2901685597782802
300,900,7303494.419200336,6081404.830022137,5887429.996728253,1.2405233562452571
3400,900,753484.6595176645,883664.2081762926,524170.22993444087,1.4374808344455283
700,400,1369941.6038085476,1272883.5553398794,1129684.9897616636,1.2126757602555844
3700,700,568525.7580004709,605507.9392777188,355201.83339328534,1.600571012174337
4600,600,484143.62109701365,384921.31364963506,263614.5242262368,1.8365589776135265
1200,400,775272.4809881676,879639.7874840195,646328.5080712535,1.199502221094507
3700,400,388513.6820802467,392189.6893655405,211010.6639990502,1.8412040165040924
3700,600,608118.827488749,570134.7619693952,322828.6020622222,1.8837204126403269
700,400,1381734.4137514757,1274285.0844627435,1115342.0811378367,1.2388436132006013
2900,900,857369.4279191269,1063033.9604016133,609044.482420164,1.4077287499792994
2500,700,757879.7310174572,949959.7675742483,565601.4126859368,1.339953744843787
1200,400,829327.0292409118,836251.6828697822,666057.8072615924,1.2451277054323244
3600,1000,820354.5104305331,932871.5717320796,568590.1602105895,1.4427870333294148
700,400,1430560.530200509,1375970.6614191977,1186397.4436969662,1.205802100974442
3800,800,694414.3429670671,717245.7999851493,422931.851904765,1.6419059946410328
2500,800,885289.4649723262,1155828.1769666062,655741.466853324,1.3500586888618216
300,900,7500191.429408346,6178280.038567664,6004220.641874541,1.249153200183989
2800,600,678651.6693182351,779179.9976817264,426594.938439365,1.5908572938089296
3700,400,411509.59634736873,389812.0033460433,224453.57042915575,1.8333840515905424
3800,900,790458.9052360391,811033.536832203,477412.48997074744,1.6557147578700193
1200,400,832129.8169799485,906324.2398320818,695762.8264332996,1.1959963731401249
700,400,1416129.0515807313,1292332.504956463,1171690.481040354,1.2086204287700095
700,400,1346965.6597031404,1255401.108914492,1092016.1547702947,1.2334667887641957
2900,800,811045.6661599841,919180.3915012024,551926.3489714816,1.4694816938371815
3700,600,521550.8690169211,572613.5477013106,327736.97606505116,1.5913702362146669
2400,900,954667.6805983641,1206279.1407675752,735928.7495910316,1.297228408495917
2500,400,409930.24118427705,510257.4720630255,316211.743555257,1.296378928167932
4600,600,457879.8306325524,353685.10711899906,253287.76664845535,1.8077455405418599
2900,1000,983849.4193485306,1203568.9116940568,677708.5721585995,1.4517293417358266
4600,900,746496.0375481064,538956.2329907595,383962.8258735817,1.9441883100263655
3700,700,514496.2138139285,590877.7589857186,366328.9386747538,1.4044651118068654
700,400,1358603.9045366507,1269456.4215038915,1107991.728122149,1.2261859633548398
3700,400,368262.2510214857,347863.22028043447,221671.17208871557,1.6612996969858695
4300,1000,854412.5765748277,683882.3692514697,469202.4886743495,1.8209890126303947
300,900,7286429.213454139,5968980.32821206,5843220.328237352,1.2469886131526622
2500,700,749742.5668435913,1005188.4477921657,565878.265115245,1.3249184728643024
3400,900,809409.3361266351,903352.7649058735,519479.1173583752,1.5581171775346736
2800,600,602898.531437985,746688.3392273701,433081.00408596045,1.392114929423961
4000,200,134182.11502763032,154979.13318064212,100918.28076216583,1.329611582899013
700,400,1374343.0986428615,1302076.9886885444,1141813.3838770154,1.203649491282274
2500,400,423757.34227886377,519491.98985998804,304513.07163243735,1.391589989904802
700,400,1448915.1320350377,1356829.162249629,1192736.2738856564,1.214782482731753
4000,200,253701.83172025927,182657.15803915044,115155.9162563489,2.2031159142140204
2500,800,838240.3176908375,1025114.7429406275,638229.5792148504,1.313383686669678
3700,400,388990.6182565251,335492.09215778,206597.65090248818,1.8828414386963401
2900,900,806970.4656340427,1016199.7815704499,621126.2732973662,1.2992051702306642
3800,800,702827.902919187,729680.4987444597,421206.9505308675,1.668604713273081
3700,600,483206.11102850526,501339.5373473015,314898.3044818634,1.534483051039532
4000,200,290769.3444427896,223985.26746911174,137320.72161632078,2.1174469593541025
2500,400,458890.03236993786,539115.352495435,316311.79713326576,1.45075218986095
300,900,7398793.633163616,6150069.1826565,5935770.270951502,1.246475738687507
2500,700,714580.7253767562,867653.4623281835,551204.3586335594,1.2963989021208182
4000,400,321621.2459000091,319017.88994334976,197632.33972203563,1.6273715443148649
4000,200,352246.6426739441,214043.03995409244,153927.2635835206,2.2883967042187807
3700,700,535976.6912078535,596346.1284539492,371883.2528792001,1.4412498736047046
2900,800,756599.6956523894,1024132.6354570372,565294.3679770035,1.3384171831748524
3600,1000,888174.0425944986,963823.694934813,545931.905349983,1.626895284724407
2400,900,959495.6705178163,1180755.9858347336,750527.5802343176,1.2784282627138874
3700,400,385668.5866877752,369326.6557370523,209620.0566717579,1.8398458277858882
2800,600,599827.56629378,691833.783183417,416115.6166367481,1.4414925619516101
4000,200,261409.62965786117,174795.86326336575,112828.85828240226,2.316868517835856
3800,900,702335.6722750869,763048.9810152013,468994.41625713126,1.4975352540018807
2500,400,465858.12642932386,542079.657355641,312295.78271859424,1.4917208371305568
4000,200,194489.1851370742,174945.9888301236,96651.75649921202,2.0122674660202358
4600,900,649498.795303879,509163.8374041502,391579.60707877437,1.6586634839061443
4000,400,366531.98109939543,325751.5114472745,190320.66977027335,1.925865338440738
2500,800,796248.8057868987,953801.8278883343,646428.6383915858,1.2317659808019779
4000,200,180993.52728590227,151406.0736977309,98721.17058075205,1.8333810895997529
300,900,7599695.200980665,6248280.82871382,6068123.537363589,1.2523962563033937
2500,700,800453.3733298612,1008040.4663212996,575909.1663088046,1.389895178193179
2200,700,864021.3190277667,1034502.487546048,647837.0226009625,1.3337016701497835
3700,400,393392.1542890628,384563.88190075196,216018.74830105697,1.8211019061216267
2500,400,456633.8300306133,556701.8842758416,332191.28423515055,1.3746111102282044
4300,1000,805480.2618927523,664463.1196383645,468649.6796680803,1.7187257280603099
2400,400,415743.1396787555,515984.8251156556,329387.2328700594,1.2621713842890894
4000,200,242184.78701131756,185102.72533625306,115640.3076979828,2.0942938654558954
700,800,2869524.8074533725,2669507.677798514,2333788.625536085,1.229556428570829
3400,900,737483.9877582587,925642.1673736903,529784.1742830477,1.3920460888743786
4000,400,388687.9827611306,300015.9521508406,197694.8732082911,1.966100468127008
2900,900,755879.0329075347,956444.8388595846,604471.0684383468,1.250480084779493
2900,1000,929377.8398482583,1226840.5025597706,680556.5173206978,1.3656144878417331
3800,800,691988.7735828215,693540.7995311045,431408.8597719236,1.6040207749758795
4000,200,227272.97905954113,174378.75267244782,100276.7805332551,2.26645667971131
2900,800,728598.0098226938,894329.1052504585,550197.9131162504,1.3242471344465996
2500,400,457650.41248457524,560697.5642964157,328073.33469129907,1.394963759902041
2400,400,449082.34104310273,516787.09244208847,317201.1162837889,1.4157653236041081
3700,400,423583.57904609863,407210.7535000772,225652.80857296204,1.8771473828527072
4900,1000,727249.398899235,568341.0511286051,417739.7095424739,1.7409151734599257
2400,900,872607.9518321626,1110187.8583947627,730402.541029669,1.1946945729433287
4000,200,249688.25442289593,188167.29869076272,124828.15119872103,2.0002559681061287
700,800,2815882.5709981867,2671113.40471532,2346635.250110262,1.199966024061846
4000,400,376108.0676673377,327007.81056668755,195184.86419912142,1.9269325478211474
2500,400,451731.1120862496,535994.9167335209,305764.52333568246,1.4773823567174216
2200,700,820558.1598664781,1040094.1743779444,642728.8780522009,1.2766785310054705
3600,1000,854065.2584135754,985368.3394372882,548226.0833972287,1.5578705287445151
3800,900,767910.3480905795,748725.5752222642,464797.10500486207,1.652140987587577
2400,400,459110.31452232343,563301.3153131538,329491.45534715184,1.3933906542086358
3800,700,630289.3191737972,638029.4568754096,375063.5394005573,1.6804867788032734
2500,700,711428.1047695677,905411.9018036247,573368.9096509106,1.2407859805351373
4600,900,570524.5114371685,484014.9892170313,381079.58662417514,1.4971269295508762
1700,600,883955.631834766,1053832.4400210376,715369.979261151,1.2356621852481617
2500,400,451228.6049076964,571843.2750876227,310237.68387420167,1.4544609773797343
2400,400,474064.1906596762,544039.3945020492,325308.1069985357,1.4572775177158745
4000,400,400849.7378480671,348429.1179485563,207619.55264696907,1.9306935822641986
700,800,2891501.2161479495,2654845.4266347545,2338847.788167827,1.236293028890543
2900,800,710445.8327313623,921275.260260956,557266.0675789533,1.2748772517549825
3400,900,664181.8618270878,857822.2451256809,515578.26425623696,1.2882270411170718
2900,900,879895.0600206009,1039863.1409757035,614045.2004432589,1.4329483552439362
3800,800,640517.4712049152,649232.6381718478,419887.8810624016,1.5254488164418463
1700,900,1261911.8989807945,1453978.2384921226,1059194.4874390557,1.1913882803826459
2200,700,800803.1961051975,1042641.0850324028,643043.4830855058,1.245332885208191
4300,1000,774087.9343008945,621975.5355203064,467342.10728502605,1.6563624852848708
2500,700,781317.7532912194,1028000.692571555,579622.7649118659,1.3479763056063232
2400,400,490935.1209275977,616225.7188563771,346032.58774494845,1.4187540084792623
4000,400,358432.37751966267,354815.96228364814,205045.83418206192,1.7480597884344606
1700,600,922931.0717060614,1118630.3181197667,719496.5620494854,1.282745631302383
