P,n,Paper,Min Time,Time opt,mast
1000,200,507326.1202893747,455670.75413045794,403673.1230486633,1.2567745815175708
300,200,1674352.672272334,1358888.6619952226,1345577.0768288777,1.2443379878455436
2400,200,208930.6284526623,234904.4740211481,168197.1346036097,1.242177097398533
1000,200,571948.396591807,548409.4593426496,429449.97665698663,1.3318161082324094
800,400,1295531.5686737623,1140422.8960098308,988161.6986101781,1.311052199752218
300,200,1693633.9936253491,1477274.3043509838,1431499.9221899556,1.1831184671210964
1000,200,538438.2287885423,542905.9347237237,406179.08441073715,1.3256178110935468
2400,200,262922.64704934676,310324.25768614374,178937.49027374445,1.4693547263187778
1000,200,548455.3426728513,619913.5013566497,410870.37447306927,1.334862226015276
800,400,1271754.511358938,1080283.3585980695,951603.3488513668,1.3364334130328668
300,200,1597816.2412438365,1420275.820798459,1353930.2813691243,1.1801318452144296
1000,200,496092.08132171474,473039.56846913,355735.5390575743,1.3945530509433424
2400,100,130278.95014474685,139603.0696787987,84540.59494788364,1.5410223955137685
2400,200,336298.249056433,339888.1825740904,169241.28517114048,1.987093448955796
1000,800,2103305.277980137,2015956.7739116082,1633652.0378752595,1.2874867041550122
1000,200,524035.6346298676,488960.606040527,386607.02599684807,1.3554736447912874
1200,400,809358.1997263207,875162.7675227985,658774.4657401188,1.2285816190781231
300,200,1692135.2059656647,1473668.6074237386,1369567.9149102308,1.235524859734011
800,400,1315423.1293079308,1165859.8985096514,988474.3660414555,1.3307609934042168
1000,200,501462.70244058705,442952.58055665885,394884.6823230082,1.2698965669942093
1400,400,709554.5125605101,772031.490174237,564663.8277772446,1.256596363456849
2400,200,339344.3563572161,392797.1007393337,171195.98936377885,1.9821980504235666
1000,200,559604.7264888233,550685.3217038993,433315.8293627322,1.291447689118169
2100,800,1085602.214816995,1226177.240748975,777929.5418453617,1.3955019785490972
800,400,1306681.029469476,1135520.3972428543,975924.3209956071,1.3389163497190453
300,200,1477624.96121137,1247764.200957948,1185785.1301919143,1.2461152729856064
4400,600,470232.0397325847,376540.61058063054,276392.94653271744,1.7013170763998564
1000,200,507569.5027818447,461428.7045285334,401107.1221330204,1.2654213170852593
2400,200,287368.8464083024,266927.6082107112,148223.14127398928,1.938758306822707
2400,100,158385.61288153555,176223.37434175247,83145.65632235991,1.904917465170598
1000,200,545242.6655118354,561132.1499855759,425402.85318883735,1.2817089998919233
4400,700,601085.1508489972,463890.20417961065,323918.5113004813,1.8556677987798103
800,400,1345514.7779586678,1214467.1268782096,1038097.7632348454,1.2961349360448209
300,200,1525055.7926959011,1316313.9425837954,1288690.0866561602,1.183415476294268
2000,900,1137788.5808087813,1315720.951452398,900315.3143231972,1.2637667744928922
2400,200,241105.92221046094,267489.955536354,161086.26083202002,1.496750380604371
1000,800,2154174.6309505478,2046854.2783182787,1642644.6750771834,1.3114063337217643
2700,900,862473.0451780115,987509.9980554325,666900.2328319979,1.293256476333067
300,200,1580809.4706643517,1329833.641524818,1316282.2744100273,1.2009654018723974
1300,400,750732.2282602042,797843.5191905856,608099.5068370326,1.2345549039581714
800,400,1358902.3331158638,1183187.3732833113,1025229.1709103095,1.3254620251482732
2400,100,139092.37573280884,202195.51215156948,84785.99503657658,1.6405112150043712
2400,200,235026.9043376424,252774.6435229219,164535.2843012534,1.4284285910815544
300,200,1759573.9503794187,1508738.4064206078,1444386.097875774,1.2182157893704353
1400,600,1100641.864166751,1181533.083457539,868663.5462456835,1.2670519776312306
800,400,1268518.9793302491,1122459.3899135196,955514.1354240078,1.3275774081221163
1300,400,781284.8631768959,774708.7279510226,585602.0608316103,1.33415661493301
5000,900,581594.634665104,468518.3896438036,360126.1257292789,1.6149748466244622
2400,200,279547.73455125286,322076.10475632077,180548.26223447174,1.5483269187504776
1000,700,1793354.6672610661,1743358.4419311036,1425241.4497221177,1.2582813021686396
1200,400,781683.6960632645,816784.9306411004,634402.2325675779,1.2321578581140915
300,200,1641641.672597697,1356248.585530825,1337023.7404434013,1.2278328521326587
1400,400,721744.7962524964,747752.3152675382,543773.342200781,1.3272897735873228
