P,n,Paper,Min Time,Time opt,mast
3600,100,100128.68170814404,102858.35207433268,56360.396631922435,1.776578727116894
2700,200,201201.3163048991,220094.1534761241,149508.5640920975,1.3457511114945815
2500,200,230390.2770913365,229008.80868810866,161469.24921946533,1.42683686339679
3600,100,128285.25647478737,115060.56359879224,82739.16147748545,1.5504780829776197
1900,400,594989.6672417157,655315.5254845159,416068.08362533816,1.4300295808738197
3300,300,281504.2212410096,349116.710977707,190357.43419681065,1.4788191615882058
3600,100,84720.5256239336,152113.60932097104,56523.996691051056,1.498841741269627
2500,200,275721.11964230664,303069.39777638525,171779.99066279465,1.605082865463354
2700,200,251537.20424362746,298357.6655257988,159055.54690999506,1.5814425157141179
3100,100,107535.80400846312,122126.14580299858,65450.783185458306,1.6430025551222918
3600,100,114350.88228264816,136916.62128791862,70156.3045836674,1.6299444926759925
2500,200,284060.4247609547,322025.912969817,162471.63376429485,1.7483693502648858
900,800,2678185.3671173844,2157821.259053393,1815168.9309725107,1.4754468972111023
3600,100,87817.09509340998,113091.78598647851,58006.622033314765,1.5139149982388953
2700,200,290080.34681991476,293342.70983879786,150436.69792990264,1.9282552117375
1600,300,566830.3202999086,571083.4999735043,392612.208030922,1.4437409451497885
1900,400,543572.9323170439,600657.1960489628,400675.0942532071,1.356642676606029
3600,100,112933.1685133008,115622.72780656727,67756.1990911905,1.6667577288582602
2500,200,276478.49712230667,367479.8008750009,164348.1497892277,1.6822732563578189
3300,300,313262.9361322878,349560.6965101148,180739.3541052333,1.7332303619381877
3100,100,124192.75192858472,139663.00408155617,82829.73232550794,1.4993740585871576
5000,200,110497.78691317352,117658.51029318533,80734.62460973267,1.3686542477569514
2700,200,260970.85528463512,368695.51114331983,154441.1569389403,1.6897753193328662
3600,100,152787.00067782367,147434.89877686233,96621.71431835281,1.5812905179307355
4200,200,126083.37999463109,137993.96754662428,96112.64834491984,1.311829214633179
1200,900,2101803.306744572,1851208.8208451606,1500525.5238719955,1.4007114662875066
2500,200,242902.65138904194,297477.9253085053,142294.2156230297,1.707045155177265
