P,n,Paper,Min Time,Time opt,mast
2900,100,17933.978557661983,120289.94845350394,69964.63030169682,0.2563292120651289
3400,100,17933.978557661983,90924.69305870344,59675.71408085905,0.30052390380049593
800,200,11747.74541662047,550098.6654045524,504591.40381082916,0.02328169946593995
1400,200,11747.74541662047,345752.75616953167,288337.9450347595,0.040742974065394906
2900,100,108784.53683473433,135458.45135943632,82903.92042485606,1.3121760259014097
3100,200,11747.74541662047,203428.98359298147,130217.13646731075,0.0902165854305173
4900,100,35191.12932878891,64965.665179468226,42511.79157511906,0.827796901163424
800,200,0,639705.6122864253,536812.4708212333,0.0
3400,100,108784.53683473433,131144.98106560597,82739.16147748545,1.314788969239629
4400,400,43001.05632405869,239211.1692638812,179665.76338366873,0.23933917911912764
1700,300,37158.345211568136,547066.8301025303,369517.37226439716,0.1005591292876498
800,200,91326.91154615012,637686.1388751701,507723.85551342147,0.17987516354495173
1400,200,27867.46559912341,419569.77033879294,306749.983326419,0.0908474885537942
4900,100,108784.53683473433,84816.16520458208,82739.16147748545,1.314788969239629
2900,100,77938.11439889878,177348.31198916232,70167.72003027028,1.1107403000307883
200,600,0,6124762.53299243,6080644.823719784,0.0
3100,200,27867.46559912341,259024.37384822927,138532.2505345118,0.20116229608340142
2300,300,37158.345211568136,420032.90442281746,273121.53602151095,0.1360505866832909
800,200,0,681794.7921483481,513587.96809133654,0.0
4900,400,43001.05632405869,217941.6008436476,161332.52222206988,0.2665368131099376
3300,300,37158.345211568136,350212.1105816366,190357.43419681065,0.1952030156760261
1400,200,91326.91154615012,448056.6276267762,290127.9174362408,0.3147815362036655
800,200,88249.76617273068,567009.4935141915,444669.42382196785,0.1984615119569436
4900,100,77938.11439889878,64718.22685548117,54290.25884700422,1.4355819267418997
3400,100,77938.11439889878,155449.26270042988,59848.93767287759,1.302247248311959
2900,100,11634.26081278272,151492.0400114095,70336.67268244541,0.1654081771156399
800,200,0,566310.644187799,483258.78249606007,0.0
4900,100,11634.26081278272,77579.38839067577,70156.3045836674,0.1658334326732941
900,700,0,1916026.0052946974,1583601.610802353,0.0
3400,100,11634.26081278272,126137.41468051595,70156.3045836674,0.1658334326732941
1700,300,18958.311490494947,515177.5744114549,350846.9814983941,0.054035840381262405
1400,200,34203.76173110785,531683.1291320284,293478.8389093352,0.11654592153294727
3100,200,91326.91154615012,301931.097974073,137386.0010519413,0.6647468508208657
2300,300,18958.311490494947,463731.5380819988,259321.6819770739,0.07310731345700208
2900,100,17008.65224200087,116546.09154258395,72008.22045514936,0.23620431298666494
800,200,0,546289.0345624152,493605.8529037602,0.0
3200,600,10140.053392321846,624851.3111331591,380040.3014824865,0.02668152128278725
4900,100,17008.65224200087,60924.23066330957,43958.40781420668,0.3869260304852064
100,900,0,18006306.28646395,18006306.286463946,0.0
1700,800,21308.895911459545,1367345.949661721,960971.7869854468,0.022174319995704777
4800,600,34141.86048665698,343418.723005798,253360.20098832433,0.13475621014458522
400,1000,76534.39140867736,5383902.643606478,5117311.441895305,0.014955976840121971
3400,100,17008.65224200087,107529.66316237822,61418.776270568575,0.27692919453608994
2900,100,22735.73240144772,124979.2548332315,67972.02274811617,0.334486623793726
4400,400,35618.707629382574,243746.19000982837,173018.7907002485,0.2058661228946586
800,200,10015.341859088638,649323.2516827426,541644.7867034152,0.01849060879925476
4900,400,35618.707629382574,227653.17392577743,155363.812057366,0.22926000049632433
3100,200,81012.85747488929,327290.45746265503,154172.62620376144,0.525468492492429
1400,200,88249.76617273068,393519.69926112826,254096.81361255306,0.34730764592465124
4900,100,22735.73240144772,84391.5779489445,67742.26274582943,0.33562109501350323
3300,300,18958.311490494947,343414.3694423649,180739.3541052333,0.10489310191656821
200,600,0,6177834.80710056,6115720.777420626,0.0
3400,100,22735.73240144772,109054.34217581757,67808.79477229004,0.3352917933108382
1700,300,0,541407.0420508482,371813.2867453993,0.0
2900,100,146846.03003691885,168208.39744690328,96621.71431835281,1.5198036080490676
2300,300,0,460280.9951592792,274818.51629007777,0.0
800,200,0,565695.3184014263,501383.9026662755,0.0
4900,100,147511.50517510227,109132.07043464814,96621.71431835281,1.5266910364379986
1400,200,29424.287000644814,383659.58643370966,276147.8757120343,0.10655264656581433
800,200,41570.198810141825,659215.5352631812,531753.5664860466,0.07817568405765012
3400,100,146846.03003691885,166460.76542932185,96621.71431835281,1.5198036080490676
2900,100,61597.52507868069,103056.49794610894,68576.57412486269,0.8982298381736786
3100,200,88249.76617273068,262052.89591129505,114753.3996959917,0.7690383588331564
4900,100,64973.43621892226,71223.02604407257,50459.111537190256,1.2876452684077564
900,700,85640.88230352642,1871437.2753141224,1571115.0352387133,0.054509619208445964
3400,100,61597.52507868069,104890.55511411358,58491.78381238288,1.0530970516518992
2300,300,22859.354447057045,405711.3398366239,258786.04698783005,0.08833302534325606
1400,200,1486.2644412415002,356958.7326211521,282060.48737357726,0.005269311044169776
4400,700,18314.480756434725,487065.5850567985,323918.5113004813,0.05654039555474925
1700,300,22859.354447057045,550768.5828814269,350122.2988658877,0.06528962742762405
4400,400,47656.390129199186,249514.9833698629,179722.61200753736,0.2651663560687652
2900,100,13152.656702562925,144755.11737569596,65065.78471962921,0.20214398026917207
3300,300,30918.87634724063,314261.58962727594,191540.1780203572,0.1614224058200182
3100,200,23578.402166079617,223676.18610387627,124711.94386995098,0.18906290315438481
3400,100,13152.656702562925,113290.7469683368,55497.28696674257,0.2369963906604086
4900,100,13152.656702562925,63565.213007561986,54138.05797390288,0.24294659237505584
200,600,0,5869102.956302023,5790487.552760205,0.0
1400,200,27105.16801694205,446422.8084608544,309511.3066876658,0.08757408027195088
100,900,0,18515510.02849263,18515510.028492615,0.0
4900,400,47656.390129199186,232135.387982843,161383.56996595193,0.29529889653112484
1800,300,37158.345211568136,516197.433587072,348988.6293608195,0.10647437218692332
2300,300,19569.40914565735,438304.7106481263,263180.0535534393,0.07435749359205802
3400,100,88814.39894295052,168281.8536819998,100533.9898865908,0.8834265808324052
2500,1000,76534.39140867736,1248647.9913837772,818769.8307032489,0.09347485525076232
4900,100,88814.39894295052,102838.97973263114,100419.32952364009,0.8844352911362786
3200,600,34601.78733668806,679847.3877444805,382232.5485887891,0.09052548628953398
1700,300,19569.40914565735,541032.8381809896,356067.1312781826,0.05495988656804288
2900,100,88814.39894295052,199213.51638166766,100845.66295829043,0.8806962673217189
3100,200,25805.5279533021,208193.3997372707,127382.15558806715,0.20258353954028627
1400,200,0,371895.4884017356,286505.0872378717,0.0
1800,300,18958.311490494947,515987.499342542,331355.48252626107,0.05721441922721902
2700,100,17933.978557661983,134608.2074950953,75147.1955092299,0.23865133537098207
200,600,0,6376944.85030725,6268521.525101105,0.0
4800,600,54729.00866045685,369907.39780226594,254821.69905919273,0.2147737373328784
400,1000,99617.02506097556,5244787.604357703,4913387.148149847,0.020274613430062538
900,700,72348.53838276214,1892503.9604700909,1571884.0697645696,0.04602663757105078
2700,100,108784.53683473433,149005.4817086759,82989.09935373723,1.3108292255473848
1400,200,37624.24717759275,458610.4923049231,303859.18084916956,0.12382132760460765
3300,300,22859.354447057045,349120.67961750424,180366.03274909366,0.12673868853597609
1700,300,51266.007754267535,484973.9648494142,321438.728635103,0.15948920645609158
2300,300,51266.007754267535,414468.0191724199,237585.14725203265,0.21577951461706507
2700,100,77938.11439889878,184614.0978515991,75365.32892140141,1.0341375207183203
1700,800,23932.7156461332,1360334.39102551,966261.5735748138,0.024768361177388978
4400,400,11668.84727687275,276744.4460385973,177440.7856355649,0.06576192297096059
1800,300,0,504653.6297119575,351156.99303732155,0.0
3100,200,27105.16801694205,288582.11426979647,139779.29979442974,0.1939140348878912
1900,300,37158.345211568136,505212.5037439065,330620.80676288164,0.11238961508619685
4900,400,11668.84727687275,236907.20832124757,159334.58301969094,0.0732348687631152
2700,100,11634.26081278272,158636.7738266999,75391.55535351361,0.15431782456575235
200,600,0,6303811.040007993,6271185.063687249,0.0
100,900,0,18177736.082496084,18177736.082496077,0.0
2300,300,12028.779875163098,399589.3669288547,260292.69812405587,0.046212513688840266
1700,300,0,519529.6151994347,352160.7092266638,0.0
1800,300,22859.354447057045,524310.1205194579,330671.0600400051,0.06913019374689604
3100,200,12425.242851597237,231762.2104354869,129389.39423645819,0.09602984019609981
2700,100,17008.65224200087,126303.39708976986,77342.16271108635,0.21991436036689496
4800,400,43001.05632405869,223955.35652959681,164693.6164350297,0.2610972863117756
3300,300,19569.40914565735,341750.13598303765,183428.52217360924,0.10668683863208324
200,600,0,6194555.121200032,6150199.769662079,0.0
1900,300,18958.311490494947,485272.8765823347,313915.7202880368,0.060392998073175636
4400,700,85640.88230352642,436667.0067361849,321364.43902610044,0.26649147168573584
4800,600,17527.959034081494,355883.0391156839,277514.5116622374,0.06316051340556472
1700,300,665.0894773121084,520115.96882239386,356812.4096467694,0.001863975185085411
2300,300,18076.342629037168,428064.1542762718,263730.91147804697,0.06854085676847876
2700,100,22735.73240144772,140370.24232685196,68324.87689276955,0.33275921502397493
4400,400,48339.73449389197,285342.8964244552,188745.047860881,0.25611127307309234
4900,400,48339.73449389197,251085.72591609057,176977.28425804104,0.2731408988252436
3200,600,17527.959034081494,699491.9882506977,361905.4720475128,0.048432423347775005
900,700,47894.58837304779,1832361.9212592856,1531123.218426554,0.03128068844927207
3100,200,37624.24717759275,269952.69908219215,137226.72683510883,0.2741757968387741
1800,300,19569.40914565735,525671.2988268863,336285.62398495025,0.05819282107204541
2700,100,146846.03003691885,155489.54338047624,96621.71431835281,1.5198036080490676
1900,300,0,478743.5263769981,332675.0460353573,0.0
3300,300,51266.007754267535,323641.6297283667,165589.64808475002,0.30959669488535424
4800,400,35618.707629382574,243866.75212668418,158600.55814189446,0.2245812249759912
