P,n,Paper,Min Time,Time opt,mast
600,300,0,1138471.524728153,1046965.8880824585,0.0
1200,200,9510.079622978476,396159.81972490187,336394.2692072194,0.028270635065784224
1100,300,22596.291007034677,728894.9006168796,571072.302590432,0.03956817885324853
2200,200,9510.079622978476,251478.06632413305,183487.78320393787,0.05182949762060441
4600,100,26268.28079057391,66472.85477431146,44108.13649454799,0.5955427473981091
1200,200,23738.952177031053,479662.6797454572,357874.9805474889,0.06633308688054813
1600,200,9510.079622978476,301254.97112314904,252295.70190541458,0.037694180087712297
600,300,25131.86086510798,1129302.927209717,994066.4475787833,0.025281872178988512
4600,100,100515.12761784297,90209.8313577684,82739.16147748545,1.2148434407955007
1100,300,14247.458332250748,690618.5154728227,542218.0623157,0.026276251793241324
1200,200,69112.25738627577,465507.9479751536,338482.57034228096,0.20418261807805332
2200,200,23738.952177031053,319562.9351834784,195204.53484408485,0.12161065928100491
600,300,0,1162759.6640154915,1053470.9791119648,0.0
3700,400,25125.79844038781,385283.8487654535,213656.58348328175,0.11759899007443345
1600,200,23738.952177031053,407989.82265995664,268406.2354106167,0.08844411584073084
4600,100,77938.11439889878,64888.43647464662,54290.25884700422,1.4355819267418997
1200,200,21988.132541426476,540619.1560503815,342391.9787275577,0.0642191812528485
3000,500,8397.590111466117,582174.4602690637,340497.2878709439,0.02466272246682033
1100,300,0,732390.8274697008,574620.5340610717,0.0
600,300,0,1090065.6920436046,992013.1801200152,0.0
2200,200,69112.25738627577,338029.5603110921,184626.85655033507,0.3743347998097644
4700,600,33131.26575012074,351958.8096711176,258750.843562544,0.12804312169174595
1700,700,1921.33373309013,1240550.2581431952,838377.3233659515,0.002291729129046908
3900,600,34023.70785988783,493274.9635244732,311827.93967793765,0.1091105174700773
4000,400,24841.69604447819,331296.8572973233,197632.33972203563,0.12569651343204935
600,300,0,1143034.4582328429,1008856.8719548507,0.0
1600,200,69112.25738627577,387605.2166276382,253861.92775671073,0.27224349077073773
4600,100,8714.46562810752,90204.77337322124,70156.3045836674,0.12421500362401178
1200,200,66187.32462954802,417908.65071745333,296446.28254797857,0.22326920095156155
600,300,0,1022881.7871247671,910743.0644661252,0.0
1100,300,9454.21081173589,717759.1758692986,541098.098247281,0.017472267676341618
1200,200,21977.399549864334,420856.33761591295,322172.52166404005,0.06821624462679117
2200,200,21988.132541426476,401957.50098116917,186759.2611241224,0.11773516563022224
1600,200,21988.132541426476,439923.2604638295,256793.98404566827,0.085625575003798
4500,700,13927.268733958994,450818.35845927696,316720.3221604706,0.04397339785131488
600,300,0,1108546.9581151947,997788.6761422141,0.0
4600,100,11089.890472806428,70241.69988319711,45396.48680868112,0.2442896191404336
5000,800,16012.991909828163,473122.6715597214,326730.40757505194,0.04900979994079639
3500,700,16263.293669956645,706623.6418106369,407211.8427777479,0.03993816476215056
1200,200,1092.3148303100181,394441.41347277455,329070.5686025068,0.0033193938763616824
3700,400,20080.345240725746,376568.62315865705,205752.07542732256,0.09759486118923107
1600,200,66187.32462954802,373774.7776322105,222334.71191098393,0.2976922679354154
4000,700,13927.268733958994,602858.5307193254,356310.36243052944,0.03908746475672434
4600,100,12967.147757479688,94149.00621399304,67742.26274582943,0.19141887548298664
1100,300,2391.2345356460796,706910.1809429144,550285.5665208277,0.0043454429502206
600,300,0,1112350.1727732415,1010968.49399918,0.0
2200,200,66187.32462954802,302594.8735263455,161697.9722988974,0.4093268684111962
4000,400,20080.345240725746,318950.40745471034,190320.66977027335,0.10550795804241198
1200,200,17405.92335929491,489555.8426299569,361096.5244689435,0.048202965633339756
3000,500,20283.00204746246,557651.884543805,332834.17801393406,0.06094026211038133
4600,100,76019.75801508277,129516.37078002491,96621.71431835281,0.7867771603038428
1600,200,21977.399549864334,357814.9403962551,241629.39124803004,0.09095499283572156
1200,200,0,421179.85773451295,334255.9351108503,0.0
1100,300,35911.779263676384,636679.9851543531,496768.9442542501,0.07229070914967757
600,300,0,1089592.5442785523,1007485.7690539312,0.0
2200,200,21977.399549864334,300437.2925640282,175730.46636220365,0.12506311514911717
1600,200,19419.311439606125,308367.88377980696,246802.9264518801,0.07868347316129724
4700,600,28370.865396416862,356269.18133876746,260243.43733704792,0.10901664106008956
4600,100,61579.67538147849,69433.27796770769,50459.111537190256,1.2203876268430125
3200,900,20253.48208673394,955790.2334849141,562697.0714519983,0.03599358005271171
2900,900,23277.275061055516,991492.7681703663,620907.1133263429,0.03748914219448023
3000,1000,56955.82616459711,1109019.230635416,682308.1922527074,0.08347521957277379
1200,200,22566.67935407699,499074.0425118481,354502.3776573645,0.06365734273265794
600,300,0,1126567.270588723,1031232.1066647712,0.0
2200,200,19419.311439606125,259821.66381354866,179493.03741954916,0.10818977559678371
1600,200,19779.446931282037,410112.8792821576,270822.3933517076,0.0730347542036347
1700,700,74151.79184378136,1188743.7297721216,831766.7833616717,0.08914973923831053
4000,400,34990.76491454964,315443.6235326158,197694.8732082911,0.17699379021166325
1100,300,0,677479.8768478781,544248.3688048441,0.0
4600,100,11071.788627232074,67428.81333412894,54138.05797390288,0.20451026582019624
3900,600,17300.89366834403,513142.7564603114,313626.70653439104,0.05516396820768477
3700,400,34990.76491454964,416359.4684950389,213724.1872522066,0.16371925594578848
1600,200,0,340927.0166521896,250691.95133313775,0.0
2200,200,19779.446931282037,333469.27240606275,196961.7406194237,0.10042278702999771
4600,100,67433.15475298095,104746.9580277508,100419.32952364009,0.6715156840108781
3700,1000,56955.82616459711,889243.3268118597,553222.8585832763,0.10295277080642101
1100,300,0,713087.1311369523,551437.3603631891,0.0
1600,200,22566.67935407699,423111.39890421025,265876.7832430233,0.08487645697687726
3000,500,10524.090341479561,553793.2007310765,325652.6908354038,0.032316915037557
2200,200,10989.98377633023,288725.45742513,182321.41915137292,0.06027807279848871
3500,700,65490.086467402565,735911.2928294756,404001.0090613834,0.16210376954145697
4500,700,65490.086467402565,425048.20756358065,314223.0070477426,0.20841913226758757
1100,300,22958.09058658829,685541.8281384612,549537.6922112352,0.04177709902701905
4000,400,10794.482889246312,323192.4003173531,195184.86419912142,0.055303893227264395
4000,700,65490.086467402565,570410.5503011798,353500.8829287105,0.18526145090452226
2200,200,22566.67935407699,343126.6393759341,193364.93326765334,0.11670512834320623
2200,300,22596.291007034677,461075.2602332486,285536.151295216,0.07913635770649706
3700,400,10794.482889246312,398727.4821838788,211010.6639990502,0.05115610123521957
4300,300,22596.291007034677,233749.7823190226,146088.26345336632,0.15467560824451698
4700,600,58254.42143041249,371588.6900104804,277514.5116622374,0.20991486564606712
3900,600,10610.795124079985,537040.0786764084,296948.07962872845,0.03573282958201504
1100,300,13562.176578017445,701728.3747631749,562490.2399989661,0.02411095449059236
1700,700,48232.35892184143,1225823.8897277894,832173.9192871251,0.05795946953391579
5000,800,22222.662674861775,425345.27060408035,328528.93501543667,0.06764293889004813
900,1000,56955.82616459711,2720291.9768499425,2274360.640842358,0.025042565871832137
2200,300,14247.458332250748,447709.36592636665,271109.03115785,0.05255250358648265
3700,400,37026.179612342785,379929.8210234611,224453.57042915575,0.1649614196002703
3000,500,70315.75841664444,711394.0177581415,347591.88450102066,0.2022940164946169
4300,300,14247.458332250748,228060.68294053324,148288.0517849619,0.09607961100542022
4000,400,37026.179612342785,349568.7024727075,207619.55264696907,0.17833666983813007
3300,800,14364.361876761175,816120.3434686435,495046.07208341203,0.029016212200833044
2900,900,36024.794179497745,1103985.3993682775,638465.8630514694,0.05642399424038374
3500,700,48232.35892184143,653579.5115037354,404198.76079660363,0.11932831962865016
3200,900,36024.794179497745,1038195.5905346075,578609.6883903942,0.06226095916180274
3000,1000,32785.350020067905,1200306.7491055988,655118.2864199795,0.05004493188433158
2200,300,0,475983.9043003714,287310.26703053585,0.0
4500,700,48232.35892184143,442349.1276863967,314376.8139529139,0.15342212523683593
1300,700,1921.33373309013,1481703.0695656205,1096339.5767093212,0.001752498745741753
4300,500,19684.088941079084,332074.4037422903,237556.24735182134,0.08286075049807848
1700,700,51357.47282733157,1160374.201802555,810594.6450493521,0.06335777461767556
4700,600,46685.185409271726,417079.6989927499,314954.4837664354,0.14822835620874228
4300,300,22803.25754341356,211540.2651474002,146995.95057376253,0.15512847431787513
3900,600,42344.93258939453,624150.4210502094,321462.6423128772,0.13172582756344212
3700,400,11391.009459891866,359112.2367831012,221671.17208871557,0.051386968149981366
4000,700,48232.35892184143,574144.243526145,353673.91569702816,0.13637522243274305
3000,500,35058.14007898205,587362.0701726107,330981.4780958854,0.10592175816202529
4000,400,11391.009459891866,341828.10314128327,205045.83418206192,0.05555347908106093
900,1000,32785.350020067905,2778528.5362189547,2183727.621399932,0.015013479565299474
5000,800,22794.30426443764,446656.61430950783,327438.69034349575,0.06961396113735228
2200,300,16408.942548630057,444989.3216602876,270549.0491236405,0.06065052751721627
3500,700,46594.720825239914,643408.5880847675,393717.399023971,0.11834559747867036
4300,300,16408.942548630057,223909.0269496847,138420.44373767654,0.11854421287455909
1300,700,65490.086467402565,1445613.087385605,1087695.024396032,0.06020997154396974
3700,1000,32785.350020067905,961273.2245778348,531176.9889891726,0.06172208265734228
2200,300,10460.738706951384,458118.52270536,275142.78326041385,0.038019309767069666
1700,700,47528.84571779319,1281116.2893488426,846925.2445717716,0.05611929272674481
3700,400,38196.14028701521,351591.51197963825,206597.65090248818,0.18488177440625095
3300,800,22222.662674861775,846877.8436752949,497771.1136597526,0.04464433966743176
4500,700,46594.720825239914,408658.7216987962,306224.6436853108,0.15215862532971902
4300,500,20283.00204746246,334962.8633205959,232209.8916376284,0.08734770902487991
4700,600,38718.96361879338,347153.52615045087,266858.9388803085,0.1450914995812061
4000,400,38196.14028701521,322352.3249611894,191102.82708480157,0.19987218854729832
4300,300,10460.738706951384,219147.04274962252,140770.7263192815,0.07431046909018162
3900,600,17968.795340397675,469927.5188790836,321599.2340352436,0.05587325291461516
3000,500,17275.433112252234,591283.8181247244,328380.22475467576,0.05260801902781526
2200,300,30354.250856294544,435199.0006782986,248384.47212712505,0.12220671685450211
1300,700,48232.35892184143,1469956.0369785067,1088227.4329139327,0.04432194729064149
900,1000,14249.800826071583,2725528.7455194467,2192904.333588915,0.00649814066569439
3000,1000,16635.605089631827,1215673.354810483,657871.3000766746,0.025287020558113656
5000,800,11263.511649652364,409539.185892708,311071.7580976556,0.03620872469597956
3700,400,22194.517606019283,370084.0200045415,209620.0566717579,0.10587974241784255
2200,300,8687.452132062237,421036.2663173084,272124.18440242205,0.031924586751227814
2900,900,43084.041722139846,1066378.1782310829,626818.4856033131,0.06873447850005801
3200,900,44727.20988630718,982501.4795095971,568054.2525780024,0.07873756720123394
3500,700,47528.84571779319,752148.0853883029,411363.6902205748,0.11553972031976872
4300,300,30354.250856294544,222732.15773638178,144863.04739585196,0.20953756946275393
4300,500,10524.090341479561,340870.8092839121,227199.55174563057,0.046320911553831695
4700,600,54697.71208166233,351538.02688458783,261710.62849625872,0.20900072876652107
4000,700,46594.720825239914,522309.07123913954,344502.7241459746,0.1352521114041947
1700,700,41790.366827302976,1247731.124660629,843189.5730160451,0.049562243372888275
4000,400,22194.517606019283,293107.10382995545,193898.55242137605,0.11446458639766761
3000,500,41583.8887780742,613853.9557290967,344340.2380443599,0.1207639543210083
2200,300,13507.596689829972,431024.943732003,275718.68018159457,0.048990502496724424
4500,700,47528.84571779319,435100.27717549267,319949.53683822486,0.1485510689825598
3900,600,41874.01463545452,499239.71796184,315394.85998267075,0.13276695326536161
4300,300,8687.452132062237,208921.0546705527,139226.32690356477,0.06239805592285436
3300,800,25018.680340718256,812561.3814069595,496119.2277931754,0.050428765786816404
1300,700,37704.25042133549,1375735.4051380367,1060008.3819876143,0.03556976629810843
3700,400,19258.97781247228,362965.3247605433,216018.74830105697,0.089154195938733
2200,300,22278.857137280942,431579.61608423624,274768.8461056176,0.08108218036013165
1700,700,88413.04425567441,1284971.8965913071,852386.4189880381,0.10372413530548655
4300,500,70315.75841664444,367336.129667767,242505.96593094463,0.28995475697561757
4300,300,15680.103481739661,223586.68516378675,141065.37125569955,0.11115487339070204
4000,400,19258.97781247228,306248.70961573493,199817.3421784777,0.09638291452836
900,1000,0,2661695.64916808,2147268.282206479,0.0
4700,600,57429.437674984154,352712.61020323104,258031.95898487273,0.22256714982484394
2200,300,20372.862353062836,441023.9342936606,281245.11999948305,0.07243810080367005
3700,1000,16635.605089631827,908209.2673599266,533409.1622243307,0.031187325355006842
3000,500,11716.408434088415,558529.9657469956,341194.11895916145,0.03433942082539467
3700,400,68117.3543853776,362497.84456099116,225652.80857296204,0.3018679661740293
3500,700,43623.33325097554,674878.5128862634,409549.22117922193,0.10651548335355186
4300,300,22278.857137280942,212262.29274165453,140579.40963543227,0.15847880706753004
5000,800,55391.01846561303,423930.09402682004,314141.9693908041,0.17632479535615495
3900,600,55537.405851619755,496792.222766316,310961.5915971543,0.17859892460149085
4000,700,47528.84571779319,525884.8723919544,359943.22894300293,0.13204539465116427
1300,700,47528.84571779319,1498188.277947546,1107517.627516932,0.042914753261628386
4000,400,68117.3543853776,316348.537975653,208728.84792998986,0.3263437472151668
4500,700,42965.17654588665,452443.9570869248,318538.2831393948,0.13488230087271724
400,700,0,3774057.2547827647,3563103.6243052944,0.0
1700,700,67760.94213900881,1122165.4010073945,773086.3432677387,0.08764990188882633
3000,1000,5478.701447687448,1181055.6326807574,644180.4846619436,0.008504916833304241
4400,100,26268.28079057391,75256.97204710192,46113.05178975472,0.5696495844677565
4300,300,20372.862353062836,199791.63485406374,143892.85209275878,0.14158356066171873
4300,500,35058.14007898205,328389.77612039325,230917.31029945496,0.1518211866989029
2900,900,44884.24516339244,1105774.7897064153,625574.9868582208,0.07174878488798167
3200,900,44884.24516339244,945183.0644468669,566927.3318402625,0.07917107297984186
4400,100,100515.12761784297,87339.56606588032,82739.16147748545,1.2148434407955007
900,200,9510.079622978476,484523.0927153611,448525.6922762926,0.021202976299338167
3300,800,11263.511649652364,798126.5992634887,471320.84560250846,0.023897758299346514
900,1000,23128.62522839292,2755006.714794955,2241745.2236663364,0.01031724077483098
4400,100,77938.11439889878,79525.48078144515,54290.25884700422,1.4355819267418997
4700,600,23536.881061795157,383620.317080775,258690.3915727318,0.09098475176716284
900,200,0,585989.9905806346,477166.6407299852,0.0
3000,500,19642.388650516023,640397.6912207928,327232.39151359414,0.060025807835408077
1300,700,41790.366827302976,1436143.5214161414,1102632.5185594435,0.03790053904985574
4400,100,8714.46562810752,86197.80035685938,70156.3045836674,0.12421500362401178
3900,600,23385.600316179036,535576.1712942878,306273.2891359544,0.07635533735949854
400,700,65490.086467402565,3725584.0463464386,3535008.829287105,0.018526145090452226
900,200,69112.25738627577,563504.8326187526,451310.0937897079,0.15313696355854
3500,700,95600.10758132902,744287.0132900487,414016.2606513328,0.23090906485395132
1700,700,25661.451129799905,1149739.2672917275,797304.1606450524,0.032185271815261464
4000,700,42965.17654588665,566591.9446698827,358355.56853181915,0.11989537855352646
4400,100,11089.890472806428,77701.25800597035,47459.96348180299,0.23366833135171908
5000,800,67047.92976735103,445394.939630203,321428.2074476214,0.20859379548472542
900,200,25440.81451074138,669139.210459034,456522.63830341026,0.05572738869048838
4100,700,13927.268733958994,551863.1560156096,347619.86578588234,0.04006465137564245
4500,700,95600.10758132902,451108.48942218814,322012.6471732588,0.2968830833836517
4300,500,17275.433112252234,337405.62115689187,229102.4823869831,0.07540482727320187
4400,100,12967.147757479688,96691.60033718003,67742.26274582943,0.19141887548298664
1300,700,88413.04425567441,1515775.6634347457,1114659.16329205,0.07931845641007794
900,200,66187.32462954802,514725.26798362884,395261.7100639714,0.16745190071367116
3300,800,35849.240108018,817720.922447841,475972.6808951578,0.07531785236202346
4700,600,25413.007255040222,364617.1915197719,258005.7045618488,0.09849785026341636
3000,500,77416.64199583024,700491.8905705288,335547.31266480975,0.23071751456154413
4400,100,76019.75801508277,115073.6245194989,96621.71431835281,0.7867771603038428
400,700,18164.04097416293,3739424.960249699,3536739.1569702816,0.005135815837129195
900,200,0,503038.98627219466,429563.36221872,0.0
3000,1000,19355.87075851322,1210821.1632016753,672523.5670999009,0.028780955352956394
3900,600,25413.007255040222,499694.07071129937,310929.9516514588,0.08173225872921783
4400,100,61579.67538147849,73106.6303778805,50459.111537190256,1.2203876268430125
900,1000,36968.73640055287,2628525.2863449957,2239104.025080828,0.016510504195631714
900,200,0,496367.6030524413,438760.75813667575,0.0
1700,700,33736.693922925755,1129220.7896165121,809392.9621488473,0.04168147673703343
4400,100,11071.788627232074,72561.02882775653,54138.05797390288,0.20451026582019624
3500,700,67760.94213900881,677266.5442750626,375499.0810157588,0.18045568035934834
3700,1000,7328.923683795076,884805.4929629333,522308.5010772516,0.014031790921800633
900,200,17405.92335929491,599226.0521268153,481462.03262525797,0.03615222422500482
3100,300,22596.291007034677,380607.0076169005,202638.55898370166,0.11151032222279132
4400,100,67433.15475298095,104517.99809808984,100419.32952364009,0.6715156840108781
900,200,0,514820.08290863095,445674.58014780044,0.0
400,700,0,3607332.8461439484,3445027.2414597464,0.0
2900,900,23603.45877891216,996953.2994292789,614544.4075093444,0.03840806049244417
4300,500,41583.8887780742,347169.9053176479,240237.37537978595,0.17309500119344523
3200,900,23603.45877891216,977021.9949590898,556930.8693053434,0.042381308129593565
1300,700,67760.94213900881,1345147.2492479011,1010959.0642731967,0.06702639556204366
1900,100,13478.331711037888,157291.12110656287,106788.11993416882,0.12621564757715384
4500,700,67760.94213900881,412736.19166369917,292054.8407900346,0.23201444617630498
5000,800,20873.24301926887,445702.6983900842,320117.2824034593,0.06520498631798739
900,200,30973.87362324293,610738.8078915408,472669.83687648596,0.06552961751891259
4700,600,51844.23907687123,332531.920323546,247898.6652304031,0.2091348052587775
1900,100,100515.12761784297,197544.45333996898,104269.41755371496,0.9639943329122564
4100,700,65490.086467402565,511536.4851582764,344878.91017435165,0.18989298717713532
3100,300,14247.458332250748,335581.08147228125,192399.95759589353,0.0740512550536801
5000,400,54785.56002873948,208323.96619624193,158105.8717776285,0.3465118620375709
4000,700,95600.10758132902,557708.960253911,362264.2280699162,0.2638960741188015
1900,100,77938.11439889878,211067.8875038033,107098.09899357043,0.7277264034684476
900,1000,44786.97554057477,2654526.285187033,2232856.7348062354,0.02005815010091157
3300,800,67047.92976735103,884172.9991730199,487012.43552669906,0.13767190501991877
3900,600,51844.23907687123,456733.70019236667,298749.6734827935,0.17353739159770898
1000,500,0,1304848.7379421846,1021491.8636128318,0.0
400,700,70444.53918887206,3813088.819554208,3599432.289430029,0.019571013850083276
1900,100,8714.46562810752,213581.1046149045,107135.3681339404,0.08134069803365696
3100,300,22803.25754341356,364841.6244882239,203897.60886038028,0.1118368070663751
3500,400,13489.011576317209,399906.2580748291,225865.53111089783,0.05972142588544966
4300,500,17309.621667388135,345156.80321136897,238042.40857615919,0.07271654563959809
5000,400,31123.313347788797,216676.23623319814,152256.53581621867,0.2044136442546953
3500,700,25661.451129799905,612581.08710131,387262.02088473976,0.0662637949137736
1900,100,11089.890472806428,162156.67981199967,109907.28385259639,0.10090223399278779
1300,700,25661.451129799905,1356076.72460667,1042628.517766607,0.024612266682258768
1500,300,22596.291007034677,564231.8058308477,418786.3552329834,0.05395660752715709
1000,500,20283.00204746246,1203612.5026761817,998502.5340418022,0.020313420703460445
