P,n,Paper,Min Time,Time opt,mast
2800,300,451616.56244645984,401530.72181617067,225743.78123827814,2.0005714441797506
200,400,5026811.717957948,3831634.55859818,3806413.395405467,1.3206163376856448
3900,100,245345.5906171693,90016.28155934419,82739.16147748545,2.9652897882453337
1100,500,1101843.8310308787,1094997.571749615,888143.702278374,1.240614360271086
4600,700,685756.4208131126,437266.55428063433,309835.0977656777,2.213294832503892
4000,300,424377.56486101367,252086.08459600457,158020.6468667947,2.6855830125714366
400,100,683916.2888816076,497381.57141198555,461192.91902619443,1.4829288583304616
4500,100,142823.20272690608,68611.83622144845,50459.111537190256,2.8304739892544486
200,500,6593255.663016731,5048181.901705073,4992512.670209011,1.3206287291686942
2200,400,541012.8673487199,551420.6888034039,359445.2240150747,1.5051329971935596
400,100,684628.0632863204,565000.96793295,509177.8724939453,1.344575442630731
1800,400,562565.2032046295,656847.9292391582,439182.9771600792,1.2809358114068667
3700,300,413884.0401609349,288588.0812552197,169778.25212147977,2.4377918549001936
4500,100,143547.14281852546,68701.52346903016,54138.05797390288,2.6515015165065954
400,100,719487.3110521899,512884.88464474643,497180.1624052545,1.4471359990942911
2800,300,439829.9644405255,366509.2943504736,212574.2528828604,2.0690650842032827
200,400,5268169.931080324,3991934.3177280133,3953897.464165822,1.33239922856517
1100,500,1181861.9474099404,1235297.3510505578,947977.8668209653,1.24671892538304
4500,100,280671.28862896486,107579.32596533993,100419.32952364009,2.794992656895712
2200,500,636827.1956177927,707680.8582662055,444071.851139187,1.4340634156029621
3900,100,130265.64891233238,121822.76388179798,54290.25884700422,2.399429505013689
400,100,606394.5400942925,505863.1287362887,471726.9392173118,1.285477867981042
4000,300,384054.61893942265,260631.5408251172,148801.97701800228,2.580977932120883
400,100,711958.2030198638,590036.8991119394,533211.8611173065,1.3352257422181257
2200,400,509308.72788836545,598377.4371664791,354881.5712711298,1.4351512423260016
2800,300,385999.079324201,396198.66627710126,216183.6154188966,1.7855149594767152
200,400,5203890.002509224,3924999.422535212,3903697.2839824287,1.3330669936579662
200,500,6550477.094254549,4925259.0188649,4884790.362531057,1.340994517287824
4100,600,682119.3242126419,441036.4676229536,298327.8428010061,2.2864755693206837
4400,600,663101.1427530699,398549.9707132057,277987.3080645739,2.3853648116878685
1100,500,1084431.6629513483,1152983.4790079836,902676.7584433239,1.201351040456013
2100,600,756525.9501300602,911525.6983026861,579109.0308304556,1.3063618590875448
2200,500,785892.1988625414,779651.8635397764,473988.93341048266,1.6580391301708832
3900,100,204455.35389107215,104013.79288291819,70156.3045836674,2.914283400535181
2200,400,581581.7191815829,645335.043269631,377490.095721762,1.5406542470196396
200,400,5541438.102136254,4207359.125093338,4152391.0529393815,1.334517397684305
2800,300,425449.4407021504,369525.2449603793,195159.22809988397,2.180011905378116
4000,300,374019.6146169821,242987.00668170684,151328.5307932276,2.471573685784575
1900,600,799797.6342342579,917387.4816829297,640067.87618103,1.2495512804145972
4800,600,651011.8367486214,361659.52180244593,254821.69905919273,2.554773942533824
3700,300,411343.50244421134,287494.18087822513,161199.96447223512,2.551759262422546
200,500,6855663.836638167,5285778.545828541,5213878.267515309,1.3148875913256133
1100,500,1106891.7309650772,1144268.4225996688,895582.4311491157,1.2359462317107226
200,400,5542442.199346435,4124116.3931453084,4100916.683641238,1.3515129974367717
1800,400,583719.2927975619,632620.3175749335,422934.82171171857,1.3801637104154962
4600,700,690427.4453180048,410388.77920332,307392.07211192214,2.246080845789083
3900,100,125815.14833195721,79641.44480338742,53544.57418459824,2.3497273112715713
2200,400,512547.9542629871,578261.3313892538,372810.6076037489,1.3748212733468184
2800,300,385649.81087139004,368249.00591833366,213811.8591733316,1.8036876549431897
4000,300,384388.66118351277,255948.039377051,144863.04739585196,2.653462481243643
2200,500,634632.8363632122,762276.6452891768,451338.37922166195,1.4061131638254287
2000,800,1134945.835427822,1254867.0158891885,816826.0189376298,1.3894584759970567
200,400,5037190.833405786,3857239.7238730993,3822056.541696031,1.3179268224981677
1100,500,1114932.7814186942,1198349.7637007183,939109.7401209815,1.187223104804623
2800,300,404579.45774492115,350006.0480155839,216636.10585696713,1.8675532231549743
2200,400,523114.12263448664,568245.9464068307,347459.6856087301,1.5055390432361087
4100,600,759275.2625046746,434757.062289401,282462.8074517173,2.6880539401084196
3900,100,196339.41002447484,105744.50687531254,67742.26274582943,2.898329669930645
200,500,6520365.522310265,4999904.754920537,4964722.171438281,1.3133394573056871
4400,600,758933.4477150872,401422.63094303175,277514.5116622374,2.734752295183699
4000,300,339584.4153775945,265838.8566294704,149668.30142133211,2.268913404860715
200,400,5277161.530473674,3915981.634322547,3877971.048427521,1.3608047776977372
1100,500,1137796.8625349621,1166655.9058537732,930529.4153431677,1.222741424155148
2200,400,507326.76115173957,596052.8479852444,352542.8225843201,1.4390500349227753
4800,600,756478.6614500039,375113.9690197935,277514.5116622374,2.7259066811277717
2200,500,645508.5172997697,735046.2164244552,447791.21557455783,1.4415390361588987
2800,300,357722.8125719473,369182.6807967224,215889.80765441383,1.6569694348172888
4000,300,365878.9040562737,252139.3912808249,151645.274099877,2.412728693512055
1100,500,1085235.382662748,1136260.5241217045,892451.9768552567,1.2160154392696898
3900,100,220346.3763211797,136832.99951430675,96621.71431835281,2.2805057628679024
200,400,5261827.856124066,4036545.7679688507,3996346.843569554,1.3166594547694912
2200,400,556701.5105106779,552011.3812557944,363304.2585063231,1.53232861293584
3700,300,428370.57433569664,295393.18452120613,170833.13174788616,2.5075380282080273
200,500,6522790.674082231,4962861.119628381,4925703.371320136,1.3242353796741235
2800,300,382161.7083347471,374143.87289217755,220978.3085710224,1.7294082428543902
2200,500,634847.0987545516,755624.8616711268,469554.87006049074,1.3520189848585045
2000,800,1046121.0591938243,1265098.605654261,821322.3375385917,1.2737034065442912
4100,600,920366.2349930004,499884.8486717081,314954.4837664354,2.9222198204218217
1100,500,1155974.4019653795,1331975.0262320833,915129.0345403902,1.263181866528746
4600,700,698947.878297676,423748.0778005909,307542.53538872016,2.272686857491881
4000,300,333945.0543265571,244237.0484757484,151122.86535808968,2.2097586194866365
1800,400,594718.6773832195,630939.8354583731,439321.9404628691,1.3537194995465616
4400,600,913948.0738205132,430876.34254627407,314954.4837664354,2.901841761040877
3900,100,142823.20272690608,80465.16246724036,50992.837169769686,2.8008483279996157
200,400,5544480.054092856,4206109.503038373,4174576.9585997975,1.3281537528421898
2100,600,830118.1320122929,950944.9383667009,582449.5978495834,1.4252188259329341
900,900,2317793.3577216947,2298335.608963093,2000700.6984959939,1.1584908024793874
2200,400,562701.3706918804,621928.6005704661,379506.9962363452,1.4827167253102427
200,500,6880346.930922193,5210324.772492689,5165103.570665399,1.332083052506114
4800,600,897869.0025328522,400892.89139656094,314954.4837664354,2.8507897134707747
4000,300,334779.0162679286,244435.99243056448,154684.81599971568,2.1642655363700594
1900,600,877072.3777000426,1025444.630784398,643760.0818337501,1.362421191450241
2200,500,618277.7929638418,726340.7262355845,465264.70767158386,1.3288731828769296
4700,700,684532.871687252,431581.9149967062,303242.86164300377,2.2573750556843324
3100,600,610963.4481949833,696047.5352957922,392299.6660464377,1.5573896719113234
3900,100,144539.33726571797,116765.161213511,54138.05797390288,2.669828632112973
3300,600,604676.2122484111,623277.0302460853,368523.92871028994,1.6408058341410148
200,500,6876250.940571034,5162644.296603688,5117911.784387422,1.3435657413141742
2000,800,1089457.058980783,1244356.0404614897,818596.7258587393,1.3308837240191753
4100,600,497490.58653005713,446156.3078605595,305911.46652132925,1.62625674737619
800,700,2310455.5145278154,2082019.3331130424,1781551.8121526472,1.2968780917665788
2200,500,702063.9310166824,756100.1751486416,446225.98842762836,1.5733371637330071
4600,700,616763.6257856159,417862.589742469,299567.586213891,2.0588463310755096
4400,600,493047.60437266337,401483.9755247129,285053.8665312386,1.7296646783727492
1000,1000,2416366.557118365,2515700.160662351,2046924.5767581223,1.1804863669893286
1800,400,611017.838511157,655065.8136685148,433744.14266471425,1.408705682472987
3900,100,280671.28862896486,146187.6885066419,100419.32952364009,2.794992656895712
800,700,2228850.3144321246,2086760.7095645212,1767504.4146435524,1.2610154158407636
4800,600,479032.66916986584,334632.727662424,261299.3776536354,1.8332713742810598
3100,600,700664.9334815117,721631.0387426745,394562.63080133067,1.7758015554045434
3700,300,397239.1644666724,297496.6970826007,160867.0021816241,2.469363878728693
200,500,6628331.858672541,4958987.305507324,4908485.872703912,1.3503821810983896
2200,500,811603.389871786,886586.1414229707,457564.5172701951,1.7737463444800472
3300,600,702945.72333236,654753.448682628,370649.7440860985,1.8965228886521832
300,300,2528219.1750607886,2152412.14072666,2093931.776164917,1.2074028408371922
2000,800,1015219.3467697994,1194595.0323147394,777679.395244139,1.3054471456725285
300,300,2404853.5735834525,2060911.0062749712,1988132.8951575665,1.2096040357467448
3100,1000,991507.169411924,1054733.9054281467,660298.2505671362,1.5016050225187019
4100,600,553744.153376879,434287.0869590003,300009.7448615649,1.8457538892024863
300,300,2523221.7448607283,2164790.634244888,2106941.9582239296,1.197575346113334
800,700,2240212.766050967,2114411.571737703,1768369.5784851408,1.2668238547566661
4400,600,547580.1270604405,380656.4714311988,279554.53498464,1.9587595926158987
300,300,2403421.1488660937,2056614.6044221895,1984026.3602400303,1.2113856937744136
1000,1000,2301466.322815759,2518736.2860962404,1965354.8592599388,1.1710182066979926
200,500,6684854.445915221,5156835.516338656,5033209.689972146,1.328149403199654
300,300,2414718.771630594,2093232.00589851,2017713.7439097015,1.1967598371767147
300,300,2145246.048095265,1885224.0330828975,1821486.1289322504,1.1777449270792975
3100,600,788179.7740625638,783248.8360725159,373579.84211356164,2.1098027388291767
300,300,2411131.649460733,2041184.689654254,1995577.3522844282,1.2082376294261914
4600,700,800325.2509812356,412222.54952447745,312994.1121243504,2.5569977835981526
300,300,2369415.20057409,2070685.0761116135,2021936.98799836,1.1718541253452808
4800,600,536097.804040946,346182.18052346294,256258.32373591998,2.0920210365279956
500,200,942435.8607123791,839423.4962179607,807346.2460973266,1.1673255003885499
300,300,2436248.3237692607,2048834.9276284247,2014971.5381078625,1.2090733182549038
1800,400,636465.8598239219,718101.9251021737,461376.7836599313,1.3794926020660898
3300,600,774848.5724829449,679208.1817173158,350938.63956122455,2.2079317724937075
800,700,2209149.004649712,2025697.4651070572,1722513.6207298732,1.2825146797467057
300,300,2498555.8034568327,2100780.872271088,2062464.2133295424,1.211442015482676
2000,800,966950.6291475564,1219828.1872594678,785354.9234770103,1.2312275637956982
2100,600,872308.843711105,992995.8289560253,551475.0050247815,1.5817740346580282
500,200,989768.5663236607,928432.711343512,858899.9533139733,1.1523677030191293
700,400,1412946.1765446232,1252794.572542493,1129327.6555544892,1.2511392682143074
1900,600,889554.6380800066,1054709.510354221,609525.0055537059,1.4594227143674208
3700,300,372862.6764590858,274151.37182516133,163598.41166835418,2.2791338415616833
4100,600,564617.0394168933,419530.8340987587,295792.7334704639,1.9088266056856078
800,700,2272240.9412209718,2107140.6990640075,1799716.1447150146,1.262555180100794
1000,1000,2304249.1403881726,2588044.7202026364,1973613.9002300235,1.1675278230051043
3100,600,948439.886782908,794075.835519761,404420.74355491,2.3451811063052803
700,400,1342550.0932626128,1233709.8724280093,1087546.684401562,1.2344758275837786
4400,600,569716.599747614,378708.159836657,275625.0470974777,2.0669986481530747
500,200,955646.4120485719,901074.6695596686,812358.1688214743,1.17638555101252
900,900,2366718.405182634,2473335.068003977,2057278.892054735,1.150412039088605
700,400,1436498.7958461356,1290735.3313861513,1129684.9897616636,1.271592354386511
3300,600,930331.7033634278,768490.0481288111,379910.395460673,2.4488187595796713
500,200,979072.3988758028,970761.595936688,821740.7489461385,1.1914614191050377
4800,600,558110.9405543971,335400.57627370796,252656.29317268787,2.2089730421752614
700,400,1387913.8563040062,1272846.7920952714,1115342.0811378367,1.244384014353785
2500,700,898818.1012936592,950777.2675008625,570096.5798888471,1.5766067241955803
800,700,2270240.115872133,2068977.7351070119,1791777.8426590958,1.2670321408277787
500,200,866407.4243095982,791992.702317492,711471.0781151486,1.2177690013836007
4600,700,683877.138081637,425057.16780998034,311613.5378537558,2.19463230895504
2000,800,1068847.775436039,1285802.9770139107,803570.5186190535,1.3301231823099584
700,400,1525745.2370064931,1393467.7273590872,1186397.4436969662,1.2860321346041306
1800,400,593944.6058585538,692014.8651963233,455657.4092934709,1.303489406173614
3100,600,561496.5780185035,700575.5488593082,404592.5847540161,1.3878073874237755
500,200,935263.7350759581,820679.3790705857,773214.0519936961,1.2095793301536935
4100,600,741650.672726454,421919.2454610092,291333.12869029806,2.54571347948165
700,400,1447252.946623503,1326183.9822278519,1171690.481040354,1.235183668419389
800,700,2286798.632174438,2148516.0282365074,1811321.140349581,1.2625031427243714
1000,1000,2271533.77354806,2439115.217887298,1932541.453985831,1.1754127027200703
4400,600,737354.3087505948,387835.68092917884,271469.50627959595,2.716158874916757
700,400,1379622.019219437,1244071.5497284005,1092016.1547702947,1.2633714374945673
500,200,926885.4197813353,818822.0153604494,789769.3646460164,1.173615312613165
3300,600,537230.6394437967,642054.5559598157,380071.82204165147,1.4134976819852814
3700,300,390519.5906056362,281217.33865948813,147688.0645080203,2.644219029523735
700,400,1376074.984227701,1288578.3809671996,1107991.728122149,1.2419542035389617
4800,600,733449.596081959,362725.87784648495,258690.3915727318,2.8352409674858245
500,200,1035789.4173881967,954578.5339061611,866631.6587254644,1.1951899136843314
800,700,2073604.9033499404,1940805.2477403285,1642808.4794439448,1.2622316778227314
700,400,1483548.1393982116,1273382.6133462037,1141813.3838770154,1.2992912505201502
2000,800,1052901.610184347,1230577.9594087645,800293.2060086483,1.3156448190227032
3100,600,618758.2125030179,658287.877792279,396787.0819136826,1.5594212632094284
4600,700,805550.8731204986,422939.05067515495,315012.37223470974,2.5572039199790475
700,400,1520171.1469269,1351089.4176841571,1192736.2738856564,1.2745241175356705
4100,600,533464.3321262402,426232.59106961923,295762.6369367535,1.8036907489444562
500,200,935500.8205428707,846044.2341772264,802214.2442660409,1.166148354045715
800,700,2112008.4853331237,1939354.5411198253,1694271.3413707362,1.2465585846623721
4400,600,546119.8553821236,406479.702780487,275597.00260015664,1.9815885159478626
1000,1000,2422169.0841922075,2605349.4012429584,2017570.701299703,1.2005374000682432
2100,600,1024359.8595666721,1027421.861758178,597002.050009629,1.7158397689759195
1900,600,1078021.7847337804,1157458.7624532601,659844.3710632742,1.6337515814473866
4700,700,691936.7801688183,408264.81527527043,300851.815258477,2.2999255616069343
3300,600,571278.2819950122,627408.8672364707,372739.37997952,1.5326480449326305
1800,400,594852.21280776,625808.4448528221,424672.9490773368,1.4007301715359128
500,200,983185.030483586,948236.8786614902,850805.7063776747,1.155592896372921
2900,800,940838.5279947864,960354.251863735,563328.2889225034,1.6701425199049729
4200,400,410902.18309003353,269777.8410736284,188221.2759257482,2.183080425255066
4800,600,522667.56514143245,353892.2464725261,252630.58571681028,2.0689005793119755
800,700,2170511.043467572,1934760.7843434904,1719960.0445663005,1.2619543403491567
3100,600,592267.5631314247,621141.689861715,391209.7442673877,1.5139386781905313
2000,800,1022630.7236240001,1310572.715693579,819676.8335666549,1.247602325387474
4100,600,550296.8605579801,409021.70072797535,284176.51867875474,1.936461404751246
500,100,483368.73052147,427737.64144908683,405794.8557498415,1.1911652493186118
3700,300,344533.90843141626,292596.9939444201,161803.56910414284,2.1293344166571586
500,100,487935.8233217186,458997.046462648,396223.7867041169,1.2314652469012124
500,100,508692.0902504819,464952.8812220257,406972.77617556765,1.249941322932698
1800,500,836577.9265671353,854802.0924361552,567495.4797849066,1.4741578679784673
4600,700,631144.5178686567,380939.25864159694,285705.8225119904,2.2090712478992938
4200,400,419358.8626529678,285103.76672151464,181257.78073359368,2.3136047509559146
3300,600,580116.5325156292,648052.2240012742,367500.06279663695,1.578548118062901
500,100,520220.1014369829,477083.08999519475,407114.3989089735,1.2778228989962566
4400,600,534476.5423243403,353950.2720944447,264800.84695065784,2.0184094895434113
500,100,486901.87691646017,434655.5240897566,417647.6786398663,1.1658196652789519
500,100,496805.11300915,406370.7653900953,368954.33522095555,1.3465219556551045
1000,1000,2395050.352856882,2474333.405868216,2015193.6225727454,1.1884963936116388
500,100,501482.7985830423,475581.27630959544,407342.2979951562,1.2311090722746536
600,300,1239821.1739966096,1152936.1508865256,1046965.8880824585,1.184203982297236
500,100,483923.0723315074,408260.2798586187,397744.12992420356,1.2166693004965947
900,900,2336021.3737084568,2468324.553044491,2019748.4536106754,1.156590252381372
500,100,460684.42341346643,410218.5453563307,377381.55137384945,1.220739121285486
500,100,513832.9958519402,492523.73927425226,426569.4888938452,1.2045704374787367
3100,600,753321.6669572054,663681.1101015146,385311.55730007164,1.9550975118312792
600,300,1242082.2107996603,1100497.0192183983,994066.4475787833,1.2494961617756652
1800,500,757727.1047636935,841476.1522625512,554723.6300232235,1.3659542585773232
600,300,1271308.7857790359,1157299.054417124,1053470.9791119648,1.2067810229102844
4800,600,536890.4138255347,321923.16051959095,242734.1097047697,2.2118457701661236
2000,800,999306.2461539796,1192544.6281979766,797786.974018563,1.2525978471675667
4200,400,493397.7042871059,264457.81618537434,188280.83162694392,2.620541347855924
600,300,1212314.5596137054,1121018.8428322026,992013.1801200152,1.222075052941371
2500,700,823784.3526818361,955202.2947742732,565601.4126859368,1.4564750621287104
1300,300,615995.6069123403,626870.7737287565,483215.02526882704,1.2747857055348049
600,300,1234897.9470725332,1139243.9782209597,1008856.8719548507,1.2240566341979564
1800,400,567896.3332546897,662678.150815691,430885.67204750236,1.3179745117913384
1300,300,649381.0230220563,637552.0119138481,458799.8988825153,1.4153905103373683
3300,600,766768.9960181995,697092.7641032051,361959.3417061279,2.1183843257200237
600,300,1121642.8903314753,1024716.1664426776,910743.0644661252,1.231568961756496
1800,500,743227.8332269515,797200.6082825577,542754.484725673,1.3693628595305016
600,300,1233528.067870467,1077096.628592408,997788.6761422141,1.2362618431787584
3100,600,602211.889973203,670441.523807896,391169.9391744159,1.5395147470794965
1000,1000,2357820.679735791,2431474.0905080955,2009571.061325612,1.1732954982843236
1300,300,631890.7975911937,639389.2686243006,486217.37497475295,1.2996055470539383
600,300,1231610.1227063555,1129107.8372219086,1010968.49399918,1.218247779250136
4200,400,429650.246400877,282314.40657047497,185890.3468563061,2.3113101549753856
600,300,1187914.0060195436,1091755.4737409945,1007485.7690539312,1.179087628339447
4600,700,549597.5849656505,401988.01038723113,294655.88545578026,1.8652184194981232
1300,300,668648.955362601,619081.0700654486,457852.23697846854,1.460403382050191
600,300,1264441.5654310656,1120411.4307312148,1031232.1066647712,1.226146429362585
1600,900,1394152.5317591357,1517836.8223783018,1125394.1429039966,1.2388126778069306
1800,500,847414.6977587815,983706.3342096608,579319.807501701,1.4627752871306636
3700,300,369900.064586915,273558.3702884416,163940.8368647319,2.256302161566497
2000,800,1009991.0090652393,1155950.437713975,808035.7979894823,1.2499334949989256
1900,600,793505.705533103,993170.9684112632,660124.7435460263,1.202054177321982
3100,1000,1110330.0537292534,1117016.7425078012,633985.438470948,1.7513494575004085
1300,300,618965.7665217009,654757.0756184297,465626.2485945465,1.3293188869613703
1900,200,255533.599802231,286934.7643503563,212459.5384466649,1.202740068393678
2100,600,739948.9562941014,901704.6534768363,597255.7203511666,1.2389148083153327
3300,600,594438.6295467387,644008.5674686879,367462.6701335422,1.6176844013317313
1300,300,556675.6898186206,606474.4096525821,420342.9528305193,1.3243369160112222
4200,400,504852.51908268186,295341.7241614641,197732.90728282768,2.5532043503541115
1900,200,417271.453754538,347514.6206201024,226026.3035036772,1.8461190015778381
3100,600,567065.9218384583,639467.4254532099,375846.363413837,1.5087705430691456
1800,500,723058.532325038,868168.7929840129,551635.7968264758,1.3107534653928297
1300,300,610042.9754920956,606692.4595784459,460517.85052717576,1.3246890968368579
1000,700,1702964.0135586825,1755924.8820522919,1425241.4497221177,1.1948600104850395
1900,200,415337.1722063571,366206.8510827461,213778.46547933534,1.9428391502160223
1000,1000,2371055.2960896576,2415403.72024777,2034736.4989289385,1.1652886245161245
1800,400,577291.062702372,691439.3005267879,444038.5381743949,1.3000922511722226
1900,200,445434.57296766515,423478.60446591483,216247.5655121417,2.0598362433016857
1300,300,608888.9683506613,623382.2192663095,466600.8433842369,1.3049461375474902
1800,500,728414.0065140987,817216.1046790922,547300.3745911262,1.3309218124659201
4200,400,403478.0696407481,292027.64469904295,195281.74684005897,2.0661330419745148
2300,700,916315.238633948,978817.2354858471,619670.1955313554,1.4787143955636355
1600,900,1476019.9147202724,1641582.9306655568,1157219.3767807884,1.2754884202045937
1300,300,592393.7495923678,617672.8191135576,464993.4318710452,1.2739830479081993
1900,200,372369.10681791254,341221.95926967583,187229.23108293384,1.9888406562593335
4600,700,645622.4581724503,414557.2770782736,299123.4860115305,2.15838103112894
1000,700,1648690.1322559654,1735203.5755776747,1414003.531714842,1.1659731360476207
3300,600,562235.0341873975,570049.3162876823,353067.7959342105,1.5924279717999614
1900,200,282804.87953822425,326146.1571603605,203477.38210360424,1.3898590428799058
1300,300,625406.0690030162,629960.9482858633,475953.27999912517,1.314007267696875
900,900,2354973.430550868,2486946.053866816,2015741.6243209336,1.168291313795842
900,1000,2690052.027704096,2686761.420221058,2274360.640842358,1.182772854663796
3700,300,331158.402288418,275325.17813326715,163376.07065739424,2.0269700510968316
1800,500,706853.1311240864,865245.8209755367,573900.3967405998,1.2316651724560153
1900,200,294243.056897856,274294.8892030633,207834.04332789904,1.415759671449156
4200,400,441022.11110013805,283079.33034606086,182002.69246171578,2.4231625649873667
1000,1000,2411933.688581762,2550442.9553485415,2061405.3172200792,1.1700434011853573
1900,200,357635.32947226387,371305.39315852127,228060.9628224906,1.5681567114606387
2900,800,845261.8859207062,961835.1140520235,566429.198302477,1.4922639730682292
3500,300,414855.32464374485,299850.14827074046,179479.86652842147,2.3114309848121635
1800,400,639875.4142701905,663605.2984385409,463841.88428886636,1.3795119327164855
1000,700,1684319.6432697205,1736185.0464244692,1414695.6627881126,1.1905879742009156
1900,200,319116.5092493297,326772.8878158229,211109.0116489581,1.5116195502822565
1900,600,800614.8637605191,934237.0691568544,647389.4494381137,1.2366819762901506
2500,700,820721.9911585273,958025.2614838851,565878.265115245,1.4503507940729647
4500,400,395616.2629304286,237110.4001731017,175673.19086403167,2.2520013496915956
4700,700,686181.3753912074,410025.7309947484,300999.07718896016,2.2796793325729663
1800,500,713362.6592460987,858245.4470619875,568656.8649319358,1.2544694406027845
1900,200,398127.1289998317,367892.13564567146,223896.2385204407,1.7781769431713097
2100,600,741759.2982598862,858200.1656916835,585733.3113963886,1.266377178534599
1600,900,1418330.186510321,1637402.96181478,1136108.5051560048,1.2484108516691044
3500,300,419175.424824362,342686.1078307621,170411.3910135057,2.459785242825351
4200,400,465530.866863896,254045.6752881228,184665.28802035813,2.520944092170556
900,1000,2570482.495677497,2659124.6765532964,2183727.621399932,1.1771076532107176
1000,700,1644183.791107319,1708583.516673337,1378010.8965838985,1.1931573220380662
4900,700,678849.0194611548,415679.39625359484,290865.60198410565,2.3338924053943324
1800,500,726311.2430812645,849154.9152706339,545387.3191893235,1.3317347461632782
3500,300,429320.5091591187,315491.98442367284,180595.0249906225,2.3772554597304736
3700,300,342312.70909524546,259095.07128370475,167226.82810780074,2.04699636397204
4500,400,424190.9845192451,253359.35868738272,169173.92868468742,2.507425274197349
1000,1000,2218060.939713434,2322096.226351361,1912826.713968945,1.159572335285487
4200,400,470522.25725331384,276524.5420394733,190302.23064616925,2.472499957859981
3500,300,401102.124011598,344592.23897553614,170059.4023062883,2.358600104269368
1800,500,866814.6129319404,985454.1645087806,559245.5211080163,1.5499714887560418
900,300,813964.8251201044,836543.227965822,697977.258721639,1.1661767127067995
1000,700,1714748.4262672097,1812574.2258678703,1439772.9157720117,1.1909853335084826
900,300,788490.2068843339,822704.3119335549,662710.9650525221,1.1897950214568176
1600,900,1416187.0541221055,1625454.2067920817,1133854.663680525,1.2490022747052267
900,1000,2558755.2876219656,2747834.037286071,2192904.333588915,1.1668339783132708
4500,400,469532.8709655047,238571.19170800105,175728.77618514767,2.671917947410078
1700,400,581055.5887000842,655643.4701848115,465017.26993420144,1.2495355038798923
900,300,816720.5762473616,846308.2266479689,702313.9860746431,1.162899490030317
500,800,3817507.703391564,3551265.6165429424,3267304.075750519,1.1683968234620647
4200,400,538108.508713552,294518.4975015053,198789.37898094274,2.706927862404252
3500,300,381801.98811035784,321975.4089599717,172946.89233511727,2.207625606654697
900,300,827346.3289967042,843339.5242270019,661342.1200800102,1.2510110937688508
1000,700,1676196.4773573887,1785634.2985138441,1433422.2741272766,1.1693668415875025
4900,700,692059.7536155549,386350.56653606973,288572.1493295596,2.3982208789844033
5000,100,129937.23555841173,66411.26727024814,42511.79157511906,3.0564986970452757
1700,400,615053.6984024147,649636.1715606247,447813.3406359373,1.3734599722486611
900,300,815028.4079435933,797000.5752616021,672571.2479699005,1.21180976796687
1900,600,797372.1307321416,957137.6371061379,638289.5827520536,1.2492325619575155
5000,100,244209.64790448043,86267.76443910923,82739.16147748545,2.9515605856234535
900,900,2302232.235129095,2354630.7433841024,1980198.6464189987,1.1626269108366798
3500,300,398507.0002274309,307625.428184806,156127.38247990716,2.5524478403313835
900,300,745391.8473141541,744753.963816572,607162.0429774168,1.227665424635049
4500,400,426712.90164513694,259686.7225872525,173497.6570658857,2.4594735678943076
5000,100,131390.1115213675,66846.62052357219,54290.25884700422,2.4201415559951363
2300,700,880650.7257934439,945140.207484522,614784.1442238443,1.4324551699446513
1700,400,613747.9667059783,654860.1826982697,465164.40754892025,1.3194215996447058
900,300,786661.0578892082,795428.328343851,665192.4507614761,1.1826067132732512
