P,n,Paper,Min Time,Time opt,mast
200,200,2369427.6569262017,2023855.849979594,2018365.6152433166,1.1739338200331777
1000,200,485635.75154904777,447081.70817834354,403673.1230486633,1.2030420749377058
4000,100,151727.1405919081,85735.22956733775,50724.356968730186,2.9912087537244214
4000,100,257585.61550970358,88145.97753932983,82739.16147748545,3.1132248733243015
100,500,11826030.702182021,10214918.636128323,10214918.63612832,1.1577214781090366
200,200,2592936.1048848378,2171884.400298013,2147249.8832849334,1.2075614138202113
1000,200,573065.7168230393,550173.3663514502,429449.97665698663,1.3344178553321067
200,200,2518824.9355120948,2066379.0070184288,2030895.4220536863,1.2402533917600755
200,200,2458760.167826351,2112330.1069968496,2054351.8723653462,1.1968544439251176
4000,100,177880.37460792722,98998.18773059687,54290.25884700422,3.276469451162744
1000,200,544741.9224024507,548328.885379744,406179.08441073715,1.341137304479213
200,200,2136077.426017345,1813924.779636968,1778677.6952878714,1.2009356341940465
100,500,11557079.83915411,9985025.34041802,9985025.340418022,1.1574412127300895
2700,400,496800.2117264528,511600.80794371583,292788.6514400528,1.696787799947125
4000,100,216099.94755095112,97355.4078936179,70156.3045836674,3.0802641164377955
200,200,2318868.4900337863,1946463.696631687,1933035.1299842403,1.1995997662249893
200,200,2334803.07454853,1980843.803862343,1974423.4116150409,1.1825240021028243
200,200,2661588.9175000372,2201380.3986997353,2166579.146813661,1.2284752769887848
100,500,11363415.91138606,9769580.725062119,9769580.725062115,1.1631426395029671
4000,100,138381.1047395928,81550.47238787814,52205.95982998329,2.650676382356575
1000,200,603406.1019075657,597739.3649111562,410870.37447306927,1.4686045512077102
200,200,2410135.0836585574,2014076.9105577208,2005535.610665102,1.2017413556966345
1100,700,1566126.960899045,1642783.9093363439,1295674.045201925,1.208735303989956
200,200,2502658.018513004,2159492.198363988,2127014.2659441866,1.176606127463874
4000,100,213144.0590781548,96870.90280435586,67742.26274582943,3.146397100402098
3600,600,709767.0735931668,571950.4809199289,337813.6013177658,2.1010612681800263
600,700,2854975.559536549,2653977.836444098,2375402.4162035296,1.2018913258914226
1900,600,851415.061282298,951841.1933216281,640067.87618103,1.3301949573883831
3500,400,485613.22688025713,400081.3030567093,225865.53111089783,2.150010337973286
100,500,12116857.124715222,10427756.53503062,10427756.535030618,1.1619812069844844
300,1000,8212127.459135875,7026313.635327218,6823081.922527074,1.203580369161732
1000,200,540630.3196168363,488769.9215693822,355735.5390575743,1.5197534692459769
4000,100,305746.18535093195,135409.41112060333,96621.71431835281,3.164363078298819
2700,400,541390.5669785602,482065.25962200586,281956.5478078124,1.92012056888845
800,1000,2958732.0166026647,2968337.9082621136,2558655.7209476526,1.1563619100372111
2000,300,518680.3419111442,482513.3427856487,314089.7664247376,1.6513761266890266
100,500,11434665.307192331,9929444.342876565,9929444.342876563,1.151591661359744
4000,100,163892.9542682086,84505.02100139411,50459.111537190256,3.248034879635432
2600,800,1038399.5879818352,1026289.5793965845,628327.7068750999,1.6526401376539173
1000,200,492024.19765765907,463059.6462126579,386607.02599684807,1.2726726742458903
1100,700,1523951.0918941845,1618410.3219099303,1285457.7561044018,1.1855318345991706
800,900,2557684.5428810557,2558674.619167742,2250788.2858079933,1.136350566158599
4000,100,186076.79033005572,80582.02899118638,54138.05797390288,3.4370791508582297
2000,300,545727.6146551741,455759.0789140026,298219.934273635,1.8299501540176577
100,500,11234611.675171621,9851406.74264028,9851406.742640272,1.1404068442879698
1000,200,484557.24481662235,459419.4437040709,394884.6823230082,1.2270854416689267
2700,600,748485.3390777664,735688.7064277708,450418.13509035436,1.6617566673411572
4000,100,307660.4245389764,109182.22304766362,100419.32952364009,3.063757007723786
2700,400,578275.6126236566,489475.0094917924,292881.29364191275,1.9744368287674845
1300,800,1554826.3256960972,1674167.6618788256,1256655.4137501998,1.2372734073981941
4100,700,767763.3341797343,530612.5069155156,347619.86578588234,2.2086290507132316
1000,200,576562.3524464729,554730.8320929017,433315.8293627322,1.3305822528902536
100,500,11856301.572644547,10330207.141330782,10330207.141330797,1.1477312517004523
600,700,2790136.914129945,2622823.4256690135,2356672.5528580695,1.1839306698532168
1900,600,916072.802827064,1069055.4727146875,643760.0818337501,1.4230034273290622
3500,400,492895.4527759781,409078.1868721877,217509.33688031242,2.266088710698432
2000,300,495383.03836370015,493035.6131569491,316041.2937335894,1.5674630125431928
4300,900,846040.4657969436,565786.494623696,418751.3089875336,2.0203888265866428
1000,200,517480.73774676,473449.4535705046,401107.1221330204,1.2901310128697896
300,1000,7915741.617949389,6814430.702464922,6551182.864199796,1.208291965288664
100,500,11940721.029247573,10235823.568774838,10235823.568774844,1.1665618256330295
3600,600,798017.1456923176,591507.4592892051,339762.265412257,2.34875154462497
1000,200,547157.1692356669,572332.2162532483,425402.85318883735,1.2862094486065483
4900,1000,991824.3260831068,563590.3248418424,417739.7095424739,2.374263933800774
4900,200,180415.68816287894,109666.74004870621,82382.2700099313,2.1899819966253613
2000,300,513545.23590053146,463059.1340653053,297603.95403600455,1.7255995054366853
100,500,11349886.200868713,9816971.745407827,9816971.745407823,1.1561494211468986
1100,700,1487263.7904255865,1644397.5587571478,1286086.9661710116,1.1564255214043
2700,400,489823.50564639294,509521.8109805019,289162.76177647617,1.6939370153928335
800,1000,2855386.5609452226,3001147.719202158,2456693.5740749235,1.162288447805473
2700,1000,1161032.9763860712,1244767.2414627094,758120.2136141193,1.5314628940589534
600,400,1592683.4460325073,1425281.197006771,1317548.9314802375,1.208822995471722
100,500,11697183.177171994,10066419.379944282,10066419.379944293,1.1620003832223336
2000,300,482288.6061752729,469256.26275947964,302657.0615864552,1.593515127805816
600,700,2818732.3518000133,2596820.981858109,2357826.1046468546,1.1954793215007649
4900,200,371428.92449193116,149668.22884489468,115155.9162563489,3.2254436990027697
1900,600,956103.7113613846,1046715.0022392634,609525.0055537059,1.568604573479047
800,900,2726474.155051798,2703549.3284509797,2314438.753561577,1.1780282156337731
3500,400,558662.3013478143,387903.77705448214,225936.9979523327,2.472646385545402
600,400,1516983.9857236615,1411531.7259694126,1268804.4651351557,1.1956010775561616
4900,200,383702.8696550684,176763.52745608785,137320.72161632078,2.7942095347208307
2600,800,935372.1900075441,1054443.9639945342,631786.4134912244,1.480519634537118
1300,800,1498308.7407703574,1688875.4867618796,1263572.8269824488,1.185771574677246
2700,600,835751.5179254606,779312.8435450437,453016.3538830093,1.8448594863338907
2000,300,510122.88092461537,456040.9160678491,273222.91933983756,1.8670574275290541
2700,400,552813.2969546573,543933.2878551004,307584.5224399542,1.7972728034863197
300,1000,7889036.680555545,6835458.304413698,6578713.000766746,1.199176294761009
600,400,1574605.8833624185,1465955.6956031183,1317965.8213886074,1.1947243682718687
1100,700,1512633.900316554,1590404.295947065,1252737.178712635,1.2074630864480285
3600,600,854372.5928411678,591443.2065273194,321693.7529311225,2.655856960405745
2000,300,500235.3995979359,452583.3803563057,299336.60284266423,1.671146778734798
4900,200,475525.1042834537,176023.74632469224,153927.2635835206,3.089284466006471
600,700,2789939.312705359,2493394.562820337,2296684.8276398308,1.2147680339632918
600,400,1582390.5593246126,1439738.377114971,1301232.4279941428,1.2160706460135464
4100,700,776640.3154793457,512771.2062201799,344878.91017435165,2.251921739971631
3500,400,457642.2077854017,431181.56489082874,223068.41622756733,2.051577787321221
1900,600,1133018.4464334017,1085523.8357081367,659844.3710632742,1.717099510309763
800,1000,2810430.485176164,2935138.837529185,2467017.3752875295,1.1392017394480694
2700,400,475297.1404392957,472348.69060795853,303771.60619564727,1.5646529522353567
600,400,1658131.8242442764,1574843.6026820976,1384130.3509797938,1.1979592984652951
800,900,2572089.5501789614,2662527.2784482515,2272217.0103120096,1.1319735476435742
2800,700,854610.2908576492,832371.6012275853,509014.80347218487,1.6789497771538768
4900,200,386679.50463088305,138087.5544803625,112828.85828240226,3.4271330093853556
1100,700,1512130.248800107,1713133.0669493852,1308884.4688836471,1.155281680506003
2000,300,517967.37398042384,447833.9537889705,303290.548199754,1.7078256380059653
4300,900,1023494.6926925075,629003.7775408191,430593.2564765724,2.376940830582175
600,700,2865430.832050382,2625954.80470914,2399621.5262866863,1.194117822607016
600,400,1609327.6596074847,1494554.9324154544,1366972.2278804127,1.1772936031793866
2700,600,901228.386858275,786951.6941494151,428925.00390816334,2.1011327822969164
1300,800,1560571.093175715,1644983.5779081588,1259379.5782442144,1.2391586461576676
2000,300,470536.8098124292,459318.7720580899,302245.73071617936,1.556802171191896
4900,200,234573.0511687044,130456.34957133535,89579.42667687622,2.6186040687091876
3500,400,549738.0050678187,430672.1381770507,237279.48873939324,2.3168374476379716
300,1000,7645092.06758961,6696519.800352583,6441804.8466194365,1.1867934918273162
600,400,1551001.129787348,1416206.2215702285,1274018.8472320104,1.2174083084854839
2700,400,563484.562834765,475751.92695238406,283115.2993848912,1.9903006445042584
3600,600,1030987.8570334935,705989.1099472136,348251.1958389503,2.9604718357098667
2700,1000,1244511.460244212,1345418.8914699655,727909.2071333106,1.7097069909933011
2000,300,433954.65708367754,454530.29102903185,309369.63199943135,1.4027060583776858
600,700,2789245.325921848,2636048.6818589456,2389037.123545461,1.167518620130296
1900,600,782747.0401469877,957126.5994069916,660124.7435460263,1.1857562495571137
4900,200,228970.01608162557,113658.40846695399,80588.71067816493,2.841217016066045
1100,700,1531628.0204977016,1608337.1166469385,1303111.1582975243,1.1753625243288743
2600,800,1031211.6954946609,1066392.803849576,629689.7891221072,1.6376503372118234
4900,1000,1134496.8134918958,556739.6502179686,401092.8284203957,2.828514331607048
600,400,1541467.1524304913,1480086.0016445674,1292657.016142507,1.1924796238916282
2700,400,540805.4224922092,546989.9905288103,287257.1146983349,1.8826528389388717
4900,200,323398.25229661865,158780.59952948353,115640.3076979828,2.796587614945095
4100,700,773362.8334956347,519472.62623751693,345047.72263124696,2.241321367369605
800,1000,2789662.4528081454,2870407.003735057,2415676.817482289,1.1548160882363556
2800,700,830698.3867951176,830615.7923801534,505001.2613267292,1.6449431920481217
300,1000,8104601.424586349,6963708.938909849,6725235.670999009,1.2051029616011122
