P,n,Paper,Min Time,Time opt,mast
3400,100,36605.87104071253,106369.40550720003,59675.71408085905,0.6134132050956697
2000,200,11747.74541662047,260803.32579603232,201836.56152433166,0.05820424866484987
4300,100,36605.87104071253,80238.72070338948,47185.44834300483,0.7757872887974646
1000,300,37158.345211568136,754463.0698864149,628179.5328494752,0.05915242899273518
4600,100,36605.87104071253,70872.02275965612,44108.13649454799,0.8299119833647296
3600,200,23933.659037947527,177054.25896846634,112131.42306907315,0.2134429260137397
2000,200,35608.42826554658,360391.6565654855,214724.98832849332,0.16583271720137036
1000,300,20442.005433229333,742247.2056380932,596439.86854727,0.034273371904227815
3400,100,108784.53683473433,122517.97217097423,82739.16147748545,1.314788969239629
4300,100,143347.1617927061,87331.5347997025,82739.16147748545,1.7325189092194626
3100,300,37158.345211568136,353706.4307480098,202638.55898370166,0.18337252987747907
800,600,15148.724246859145,1768647.0565508357,1520161.205929946,0.009965209076357161
3600,200,35608.42826554658,240404.95105505604,119291.6601824963,0.29849889096246657
4600,100,143347.1617927061,89582.79550146511,82739.16147748545,1.7325189092194626
4300,100,155876.22879779755,88828.51514219462,54290.25884700422,2.8711638534837993
3400,100,155876.22879779755,172589.42610718327,59848.93767287759,2.604494496623918
1000,300,0,793956.5856850345,632082.5874671788,0.0
2000,200,98352.05858816167,339950.0967317582,203089.54220536858,0.4842792864671777
4600,100,155876.22879779755,71232.10935627221,54290.25884700422,2.8711638534837993
3600,200,98352.05858816167,251506.431745233,137320.72161632078,0.7162215391130917
4300,100,12469.870705413525,89767.82578588344,70156.3045836674,0.17774412120784008
1400,700,2752.1807528047807,1413085.1265881802,1018029.6069443697,0.0027034388135974653
2000,200,81749.86186662626,418116.9987359757,205435.18723653464,0.3979350517616091
3400,100,12469.870705413525,140090.48158373305,70156.3045836674,0.17774412120784008
3100,300,20442.005433229333,355257.39505871735,192399.95759589353,0.10624745290310622
4600,100,12469.870705413525,86382.5073127625,70156.3045836674,0.17774412120784008
1000,300,22859.354447057045,739529.3546342677,595207.9080720091,0.03840566319272003
800,600,34601.78733668806,1820470.2328169679,1528930.1943551565,0.022631371572383496
4300,100,18578.948603068362,81351.87347167927,48563.68356277515,0.38256876826595226
3600,200,81749.86186662626,273280.4323339114,153969.03390395865,0.5309500215323778
4800,700,20645.06037131993,429409.3296694915,296925.3020254412,0.06952947502449966
3400,100,17008.65224200087,111299.47300735727,61418.776270568575,0.27692919453608994
3800,700,20645.06037131993,620548.0375449065,375063.5394005573,0.055044167727728896
4600,100,18578.948603068362,68508.71669299305,45396.48680868112,0.40925961256357685
2000,200,94553.32089935431,339817.15032622946,177867.76952878715,0.531593335598956
2700,600,38801.64030478814,768752.6746863282,450418.13509035436,0.08614582158643432
4500,700,20645.06037131993,445598.40437004715,316720.3221604706,0.06518388283546843
4300,100,34622.85940128971,85399.98033490578,67742.26274582943,0.5110968839525702
1000,300,19569.40914565735,772552.8226559216,605314.1231729104,0.03232934504002523
3200,800,21064.001593794685,864433.0754413347,510516.26183601865,0.04126019711505407
3400,100,23683.054584841375,118396.60533516946,67808.79477229004,0.3492622846987898
3100,300,33615.77935220355,368642.62059673574,203897.60886038028,0.16486598121521912
4600,100,34622.85940128971,86567.50196759817,67742.26274582943,0.5110968839525702
4300,100,194326.8567564253,130082.26467164105,96621.71431835281,2.0112130914604758
3600,200,94553.32089935431,228252.99820810626,112828.85828240226,0.8380242638163932
1000,300,51266.007754267535,690276.7879527851,546445.8386796751,0.09381718026828915
2000,200,23578.402166079617,309140.91224519315,193303.51299842403,0.121976066551216
3400,100,194326.8567564253,160337.54735490048,96621.71431835281,2.0112130914604758
3700,700,20645.06037131993,667303.0030078966,385200.3918167886,0.05359563699805182
4600,100,194326.8567564253,123971.13177038022,96621.71431835281,2.0112130914604758
800,600,0,1794845.1918152056,1447621.8881900513,0.0
3400,100,72779.23510541391,100399.86894591866,58491.78381238288,1.2442642429722983
4300,100,78567.33829588546,79099.32434800835,50459.111537190256,1.5570495774183102
3600,200,23578.402166079617,197647.11021041265,107390.84055468,0.21955691979218883
2000,200,26888.277377916173,285745.97570215806,197442.3411615041,0.13618293431762982
4600,100,105418.59934734914,68230.0969115134,50459.111537190256,2.0891885753805175
3400,100,13152.656702562925,135609.5318233026,55497.28696674257,0.2369963906604086
2500,900,33496.1434511369,1139673.8586650258,720252.2514585578,0.046506128072914765
1000,300,0,741555.424395257,598673.2056853285,0.0
4300,100,17229.940063716975,78697.75055755937,54138.05797390288,0.31825929315792273
2100,900,33496.1434511369,1276873.0058553035,857443.1564982831,0.039065147581248405
3100,300,22859.354447057045,375425.53162590135,192002.55099097066,0.1190575558974321
4600,100,17229.940063716975,65743.75953432189,54138.05797390288,0.31825929315792273
3400,100,88814.39894295052,162066.42349071486,100533.9898865908,0.8834265808324052
2900,900,33496.1434511369,1061731.5219932187,620907.1133263429,0.05394710856458113
1400,700,92777.62249548697,1361529.2607034317,1010002.5226534584,0.09185880274015897
2000,200,27105.16801694205,361267.3127317403,216657.9146813661,0.1251058289599298
3600,200,30640.26615659029,175289.8380598558,109690.18953416894,0.27933460856174125
4300,100,88814.39894295052,108367.88928837504,100419.32952364009,0.8844352911362786
1000,300,743.0654849969764,751146.5406692786,606581.096399508,0.0012250060039912234
4600,100,88814.39894295052,105535.52135078592,100419.32952364009,0.8844352911362786
