P,n,Paper,Min Time,Time opt,mast
1000,100,0,242839.00492517205,202897.42787492074,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
2400,100,10850.057027385501,125265.6687683541,84540.59494788364,0.12834138479950594
1000,100,46360.73588665589,264782.11600504577,198111.89335205845,0.234012885860768
2400,100,57983.5547058457,167610.24641776952,83145.65632235991,0.6973732275446901
100,300,0,5964398.6854727,5964398.6854727,0.0
1000,100,77938.11439889878,295465.8195110929,203486.38808778382,0.3830138965623408
400,400,0,2073140.75663903,1976323.3972203562,0.0
1200,200,8321.319670106166,391705.0185094194,336394.2692072194,0.024736805682561196
2400,100,77938.11439889878,184943.89585654333,84785.99503657658,0.9192333517496181
1000,100,0,288057.02826793084,203557.19945448675,0.0
100,300,0,6320825.874671792,6320825.874671788,0.0
400,400,0,1999342.8905911192,1903206.6977027336,0.0
1000,100,0,243861.94371656014,208823.83931993315,0.0
100,300,0,5952079.080720092,5952079.080720092,0.0
2400,100,7031.297812086754,184111.06598138972,84815.49977270281,0.08290109509382058
1200,600,0,1302022.852212077,1013440.8039532973,0.0
2600,400,11025.449581840114,495375.3386157343,304049.7534185163,0.03626199152565626
1000,100,0,245446.24716890484,184477.16761047777,0.0
2400,100,9861.69413379855,128173.50931631845,87009.93304997214,0.11333986578445836
100,300,0,6053141.231729095,6053141.231729104,0.0
1200,200,0,485289.22534300573,357874.9805474889,0.0
400,400,23346.823193790526,2069005.664714567,1976948.732082911,0.0118095238459686
1200,700,0,1545919.3794616326,1187701.2081017648,0.0
1000,100,73383.29175993473,303969.6662571222,203671.14899757807,0.3603028318989223
2400,100,12967.147757479688,149416.6967179223,76865.48650436573,0.16869922181190114
100,300,0,5464458.386796747,5464458.386796751,0.0
100,300,0,5986732.05685328,5986732.056853285,0.0
2400,100,74781.96486586562,182424.14382853312,96624.49385290666,0.773944182100531
1000,100,32945.49333530816,223017.51389325925,198872.06496210178,0.16566174511028708
100,300,0,6065810.963995082,6065810.96399508,0.0
4000,600,7498.544624246315,470984.83647536184,304032.2411859892,0.0246636494701861
1300,600,8562.322400398647,1243681.6746274747,935483.819033813,0.00915282790165413
400,400,0,2036334.3533481092,1951848.6419912141,0.0
1000,100,0,252913.13148927077,188690.77568692472,0.0
1200,200,55590.29398461312,493200.81068327324,338482.57034228096,0.1642338449758255
2400,100,32945.49333530816,125719.49867708782,82863.36040087574,0.397588188264689
100,300,0,6044914.614323588,6044914.614323587,0.0
4700,500,18324.730467218593,325545.86221390654,218726.61253679788,0.08377915359584193
1000,100,47290.783852739885,299490.2144048303,213284.7444469226,0.2217260497246137
3300,600,7727.5061301998085,621964.5640974098,368523.92871028994,0.020968804270711773
4100,700,12775.07906658122,527682.668555675,347619.86578588234,0.03675014095555193
1000,900,12925.735443824311,2142745.7949976386,1800630.6286463945,0.00717844917118904
1200,600,17300.89366834403,1380985.626457325,1019286.7962367709,0.01697352867928762
400,400,32226.48966259465,2180851.1002718736,2076195.5264696907,0.015521895337763172
2400,100,1571.7572327089167,165839.43080561084,78621.15653621864,0.019991530294836742
1200,200,17590.50603314118,540078.2684973405,342391.9787275577,0.0513753450022788
100,300,0,6187392.639988629,6187392.639988627,0.0
2600,400,20080.345240725746,492450.04767231055,292801.0304158052,0.06858017272756778
2400,100,47290.783852739885,208643.9444722566,101287.19980986493,0.4668979292695775
5000,800,11877.8989718512,468581.46228234726,326730.40757505194,0.036353821672146555
400,400,0,2139687.020393643,2050458.341820619,0.0
4000,700,12775.07906658122,575457.9728749866,356310.36243052944,0.035853796054197
4900,800,11877.8989718512,479766.36491606024,333398.3750765836,0.03562674523870363
1200,200,54030.46908534532,442978.77578080614,296446.28254797857,0.18226057220535635
1200,700,53015.78428313541,1512448.9198842633,1178336.2764290348,0.044992066648241125
1600,1000,46209.4438693901,1791461.718347619,1279327.8604738263,0.03612009501010589
1200,200,0,423048.5100474165,322172.52166404005,0.0
2500,900,18830.26442658507,1097885.6940665643,720252.2514585578,0.026143985511260195
400,400,0,1996797.7840324917,1911028.2708480156,0.0
1300,600,17300.89366834403,1293119.5451392138,940880.1196031732,0.01838798940256159
1200,600,0,1332495.0677798723,965081.2587933675,0.0
1200,200,0,389136.8062030809,329070.5686025068,0.0
2300,900,18830.26442658507,1201811.0341539534,782882.8820201715,0.024052466670359377
2600,400,23346.823193790526,506022.4493854154,304145.9587819863,0.0767619049987959
4000,600,17300.89366834403,467934.44111194235,305786.0388710313,0.056578428930958734
400,400,0,2057670.3519029417,1938985.5242137604,0.0
1200,200,14112.910831860738,492867.13608264807,361096.5244689435,0.039083485648653854
4700,500,19317.144807107106,319429.2869415719,212447.34766846854,0.09092674029168009
1200,200,0,421446.6392786352,334255.9351108503,0.0
