P,n,Paper,Min Time,Time opt,mast
800,200,576674.948496503,555077.5192401131,504591.40381082916,1.1428552768463291
1200,200,423476.6811907098,399333.4310104757,336394.2692072194,1.258870081790387
800,200,804697.8296337386,636248.0023650196,536812.4708212333,1.4990296861074883
1100,300,777605.9440876497,728578.1051968519,571072.302590432,1.3616593565479602
1200,300,713739.4515286129,671417.4759051049,523482.94404122926,1.3634435651687615
1000,400,937994.0485532035,942389.6467420605,790529.3588881425,1.1865391689847749
800,200,698356.2656595942,642497.8896420199,507723.85551342147,1.3754647493437178
1200,200,632483.0281444645,475742.9780238306,357874.9805474889,1.7673295494892411
3800,300,602405.7812997014,300461.6530673682,165310.40338144082,3.644088750480496
900,500,1477798.2388375155,1401386.811131567,1134990.9595698132,1.302035250921852
100,700,16520508.77280777,14252414.497221194,14252414.497221177,1.1591375465559752
1100,300,793606.597097215,695692.2983097263,542218.0623157,1.463629953063325
800,200,808986.9067521052,669243.536851047,513587.96809133654,1.5751671709883883
1200,300,788741.8559028131,656116.1732596916,497033.22378939163,1.5868996641500719
800,200,708404.949406997,563307.4477634489,444669.42382196785,1.5931047008319168
1200,200,595302.2289701244,477621.87429124967,338482.57034228096,1.7587382073119504
100,800,18936869.77294981,16336520.378752602,16336520.378752597,1.1591740060863418
800,200,610025.5230524671,571403.7333545847,483258.78249606007,1.2623164754536884
1000,400,989621.9445431175,934394.2790285413,761282.6790810934,1.2999401821904593
5000,400,571423.8977337023,212367.57940790497,158105.8717776285,3.6141851742065225
1100,300,766621.1341658897,741326.7401162847,574620.5340610717,1.3341345961792792
2700,400,585170.0436647701,503890.9957434449,292788.6514400528,1.9986090334672044
1200,200,680342.6220257138,535825.5877357482,342391.9787275577,1.9870285061995112
800,200,605952.6635706027,531964.1588550117,493605.8529037602,1.2276042919789831
1200,300,718148.6533163786,676789.7404486923,526735.4895559824,1.3633952288306035
900,500,1279067.487327983,1322328.9862025937,1109447.260046447,1.1528871478527378
100,700,16316412.097513048,14140035.317148402,14140035.31714842,1.1539159366685041
3800,300,608794.402310362,292152.0707027356,156957.8601440184,3.878712424798325
800,200,675049.2323358624,662723.7574566429,541644.7867034152,1.2462950791871916
1200,200,592547.7652297181,431383.5613544755,296446.28254797857,1.9988368892223054
1000,400,1033848.0719987638,970020.5789954884,790779.4928331644,1.3073784555220895
