P,n,Paper,Min Time,Time opt,mast
500,600,3245741.608107707,2621695.567497536,2432257.9294879134,1.334456172907231
2600,300,339402.10565565235,397088.58716018475,241607.51263441352,1.4047663582763503
4600,100,72968.40170767867,73120.9378044874,44108.13649454799,1.6543070622967255
200,300,4035650.401866333,3186201.355599391,3140897.664247376,1.2848716619467953
2400,400,432241.3327969279,536361.3938401298,329387.2328700594,1.3122589149271722
1700,600,954589.0943057823,1011963.7893870631,715369.979261151,1.334399152857521
500,600,3283969.5310996417,2688110.064333193,2446288.3109682505,1.342429474226541
2200,500,632164.9109923939,739220.5923949596,464314.4834603781,1.3615015975402782
2600,300,344332.9900085791,420628.31610656204,229399.94944125766,1.5010159803751495
3100,600,519405.74685066997,672000.561578339,392299.6660464377,1.324002521045191
200,300,3822521.5497815767,3019869.467012975,2982199.34273635,1.2817793549220555
900,400,1190295.426408309,1026959.496815659,878365.9543201583,1.3551247296801017
2400,400,430006.6227183736,503778.79088320775,317201.1162837889,1.3556277094991729
2600,300,372519.9132548846,439144.11533530656,243108.68748737648,1.532318392670471
500,600,3098894.0796409124,2571402.037982533,2316195.021104082,1.3379245060995486
1300,1000,2103024.8934192704,2051510.9546685657,1574557.3667370172,1.3356292618143255
1700,600,973179.7307049232,1114997.4114604273,719496.5620494854,1.352584267995418
200,300,4024438.472086882,3188464.0757162725,3160412.937335894,1.2733900765130168
2200,500,623616.8961141409,688191.9341678185,453864.78820081917,1.3740147117079555
4300,200,125925.13368349247,143044.8034785747,93877.47047643333,1.3413775748794199
4600,100,107884.40901684774,93465.54139110823,82739.16147748545,1.3039098667467723
2600,300,374538.75598252343,441152.1306863448,228926.11848923427,1.6360682584155941
500,600,3346228.9059843407,2795625.0981861763,2507408.610040442,1.3345367374846693
2400,400,455603.38965169335,542868.3927975035,329491.45534715184,1.3827472071215627
3300,300,288838.6403004468,331356.132740296,190357.43419681065,1.5173488837941382
4400,800,547775.9987329873,532767.4516359088,371284.55406255904,1.4753535872668988
3100,600,527309.3942463322,689505.1184726417,394562.63080133067,1.3364402837019858
500,600,3338458.90636255,2664692.9982913006,2508474.0254749,1.3308724238157175
2600,300,320336.69170017226,430306.2278494879,232813.12429727326,1.3759391471897535
200,300,3814390.498523731,3014555.256599969,2976039.5403600456,1.2817002082110307
2200,500,634780.5106123025,687893.3662006794,444071.851139187,1.4294545105344698
900,400,1148963.3417897366,1029003.0605075422,845869.6434234371,1.3583219952658505
1700,600,923634.3465451638,1117482.7002142854,681233.8297364947,1.355825718318233
4700,300,221466.27455697133,200329.01319356123,142348.1066563424,1.555807658837616
2400,400,455691.565270872,539159.3269627086,325308.1069985357,1.400799904666757
500,600,3223613.530751641,2604030.559850774,2460079.907864832,1.3103694398079533
4600,100,81198.75552484243,73457.69001975849,54290.25884700422,1.4956413406255669
200,300,3875764.1807082244,3066957.625230652,3026570.615864552,1.2805794652179614
2600,300,325938.74902443023,385819.75814339373,210171.47641525965,1.550822949829957
2200,500,649575.1532373555,837769.373170042,473988.93341048266,1.3704437117623844
500,600,3236498.3842092725,2606477.169790288,2425500.4144578036,1.3343631544720884
2400,400,478888.4417742551,601150.9397856994,346032.58774494845,1.3839402956094735
1700,600,1036367.219940082,1188401.2445614273,737473.12060013,1.4052949063373625
1300,1000,1994130.1345220476,2075214.2600036657,1511811.4301999528,1.3190336404972829
200,300,3505505.7260551224,2768085.0422864603,2732229.1933983755,1.2830203756424026
3000,400,352610.83661553543,466357.78801365563,263509.7862960475,1.3381318453933428
3100,600,548261.5971295772,764130.438686409,373579.84211356164,1.467588813217913
2600,300,312000.8106489578,361701.34470992297,230258.92526358788,1.3549998563217311
500,600,3174432.080417122,2625609.071405744,2388931.655260444,1.3288082450692973
2400,400,470629.2551645267,563287.614874145,341743.0569701032,1.3771435748750234
2200,500,621769.3145721972,709197.1168041853,451338.37922166195,1.377612326353556
500,900,4778084.951097341,3832819.2623508642,3601261.257292789,1.3267809830296005
4300,200,198475.57608526203,182468.97082536327,115155.9162563489,1.723537813232583
2600,300,334157.45599466044,377702.8852386668,233300.42169211846,1.4323054093560141
200,300,3802863.084745614,3005343.9706387473,2993366.0284266425,1.2704303612159502
4400,800,491393.9924849072,488553.1520682861,373328.3352448144,1.3162515300711635
4600,100,96712.30638562384,89238.968121367,70156.3045836674,1.3785262345208924
500,600,3255230.3022068595,2633229.6785175577,2425253.6228813785,1.342222632509423
1700,600,996298.2164201102,1070711.5595490485,737786.4780808529,1.3503882844420028
900,400,1161883.81269891,1052717.2846844024,878643.8809257383,1.322360330415948
3300,300,274553.0628696504,354609.52952192316,180739.3541052333,1.5190552396784334
2700,600,616439.5760370155,730057.943384744,450418.13509035436,1.368594041874795
2400,400,473523.91497429693,548856.6236683928,318504.7118080026,1.4867092932042438
2600,300,328957.06786096294,373669.61843718175,232496.7159355226,1.4148890943999024
500,600,3144035.8687572293,2498713.2298428467,2330247.453165789,1.349228325294748
2200,500,612963.5395580909,699378.5354655695,447791.21557455783,1.3688601255198845
3100,600,577622.8072047221,790725.6875614374,404420.74355491,1.4282719578806562
200,300,3864991.9404729716,3052898.632630104,3032905.48199754,1.2743529145284807
4600,100,67943.04135352132,65233.57859974912,45396.48680868112,1.4966585771242686
2600,300,326219.0181392907,399219.56418600486,237976.63999956258,1.37080268945679
1300,1000,2056094.4472448064,2118383.435890635,1518164.5386384798,1.3543291223813942
1700,600,1010873.2757509801,1013816.7162063295,723552.9140778917,1.3970965441266372
200,300,3845278.8581413412,3038126.260915983,3022457.3071617936,1.272235954840404
2200,500,647130.691108649,787153.636733196,469554.87006049074,1.378179063557113
2400,400,458581.45734195976,590100.2623561812,323164.2540356268,1.4190352169686569
4700,300,221435.1716049955,218646.10778963318,148288.0517849619,1.493277232653289
900,400,1160798.469320907,1058868.900900832,867488.2853294285,1.3381142880564596
3100,600,538355.8246269841,645803.5886951097,404592.5847540161,1.3306121884420923
200,300,3941231.017448669,3107638.724464601,3093696.3199943136,1.2739553627086169
2200,500,613079.5231013849,751117.3037224078,465264.70767158386,1.3177004681260693
4400,800,520076.6199066587,517061.12344046345,372089.42084488156,1.3977194479911612
1700,600,951656.8316095669,1031999.6475492271,713382.4748405305,1.334006462413168
4300,200,207311.10438021627,188068.9455582012,137320.72161632078,1.5096855153401483
2400,400,452087.6670104315,547063.6741624257,333028.9036307962,1.3575027935461925
4600,100,103971.6474130605,85918.9505734861,67742.26274582943,1.534812142357343
