P,n,Paper,Min Time,Time opt,mast
1100,100,260349.66226580073,229260.9268221874,184452.20715901887,1.4114749087352996
800,200,609315.8324196953,554537.5277950611,504591.40381082916,1.2075430295045757
1600,200,311467.33688626153,314471.7807230176,252295.70190541458,1.2345328696999776
1100,100,229439.4049089355,251504.43666544036,180101.72122914402,1.2739434323174457
2700,100,130555.73747904251,129062.84779090766,75147.1955092299,1.737333463934886
800,200,651839.5698357902,640264.131836005,536812.4708212333,1.2142779932787042
1700,300,482949.0583376851,522656.7093715288,369517.37226439716,1.3069725392832825
1100,100,233597.82628045665,281726.02547413006,184987.62553434892,1.262775418656756
1600,200,367109.83132987196,402217.7001304979,268406.2354106167,1.3677395786586526
2700,100,150459.85398386928,156371.2865316584,82989.09935373723,1.8130074329706973
1100,100,233629.9695056657,251110.20735765263,185051.99950407888,1.2625098357854603
800,200,642294.8861621103,628122.395244537,507723.85551342147,1.265047681308194
2700,100,134799.28619852263,161833.99585751188,75365.32892140141,1.788611396350502
1100,100,239667.72502478055,218581.25294553826,189839.85392721195,1.2624731849860857
1100,100,257181.15322856134,233395.83224826815,167706.51600952525,1.5335191461132862
800,200,604836.2305639535,690525.7596353571,513587.96809133654,1.177668224611503
1600,500,805405.620448247,979876.8223011678,638432.4147580198,1.2615362281589566
1600,200,373158.17624921823,412710.810104348,253861.92775671073,1.4699257172853244
1700,300,485942.87674544845,518830.4797141749,350846.9814983941,1.3850564558659961
1900,400,515627.263840891,639865.4819046841,416068.08362533816,1.2392857903160006
3500,300,351169.2692260017,326332.27332204796,179479.86652842147,1.9565942187191923
3700,400,327896.25176377496,383607.852550381,213656.58348328175,1.534688266647455
2700,100,175045.37626300764,156315.91206529693,75391.55535351361,2.3218167531126506
1100,100,279107.1972221215,286753.5123684784,185155.58999779826,1.5074197718007891
800,200,578001.4355457891,545936.5451418924,444669.42382196785,1.2998452436369974
1100,100,231378.86996808325,219506.89932586567,180792.78632918344,1.2798014493055814
800,200,622027.2561475306,557779.7951005585,483258.78249606007,1.287151478002579
4200,400,299750.78352696204,267977.3068176978,188221.2759257482,1.5925446369049765
2700,100,101669.80168902535,121892.9732221698,77342.16271108635,1.3145456258938029
1600,200,389238.43711456005,456441.29123717797,256793.98404566827,1.5157615103838953
1100,100,227864.1968042052,239887.46606874242,171537.0688062952,1.328367089340417
1700,300,497374.9959706044,561933.1733039286,371813.2867453993,1.3377009743903638
2600,600,600034.60520893,727789.1376066774,467741.9095169065,1.2828326754569803
800,200,599801.6789369328,531785.9969118435,493605.8529037602,1.2151429635780229
1100,100,247680.24118431486,312647.71397213946,193895.2222244751,1.2773921829676242
3600,500,515924.8908296177,493685.2046099816,283747.73989245325,1.818251983346774
1900,400,514851.1832544939,618160.8963891198,400675.0942532071,1.2849592865613282
800,200,648628.444082736,648698.9202140511,541644.7867034152,1.19751626897482
3500,300,336832.03971469,313931.438258321,170411.3910135057,1.9765817162304302
2700,100,152578.20497903277,140458.4832617404,68324.87689276955,2.2331281360154094
800,1000,3058934.2519152737,2968862.618526571,2558655.7209476526,1.195523972557876
1600,200,331598.88947873976,371834.0438473008,222334.71191098393,1.491440030342639
800,200,626002.3371015502,565695.3184014262,501383.9026662755,1.2485489338061608
1700,300,491625.4224656195,536351.45286448,350122.2988658877,1.4041534174146781
3700,400,345860.4015874211,386464.6495680287,205752.07542732256,1.6809570492502213
2700,100,209818.44325958786,182159.69942657015,96621.71431835281,2.1715454413101205
1600,500,788633.5809097092,877078.1716772506,624064.0837761264,1.2637060863009377
800,200,636390.1295132036,645380.4749557482,531753.5664860466,1.1967764197965236
1600,200,328231.34674398205,351979.36993804097,241629.39124803004,1.3584082012897845
4200,400,338322.4601220425,272344.5424769842,181257.78073359368,1.8665265499377208
100,200,4725359.655438696,4036731.230486634,4036731.2304866333,1.1705906055254136
2700,100,125406.07287306184,121139.62537643808,73656.32035633399,1.7025840045548473
1900,400,543443.8919122014,623603.23683806,416199.7330700866,1.3057285931048095
4000,800,720895.2392142473,635924.2884035319,408413.0094688149,1.765113310547696
100,200,5106083.816403639,4294499.766569869,4294499.766569867,1.1889822083939723
1600,200,312089.27599040803,319807.47468526446,246802.9264518801,1.2645282634088093
1700,300,463559.9781928257,539924.7766169342,356067.1312781826,1.3018892716347432
100,200,4793416.023989431,4061790.8441073745,4061790.8441073727,1.180123794641829
4500,800,702215.2396923096,517234.00397010945,363033.78619450214,1.9342972097811433
3500,300,327571.9847967367,306520.3436712601,180595.0249906225,1.8138483317231249
2700,100,127481.96678026879,153781.0989344493,69885.47247663878,1.8241554684041563
100,200,4907414.222695437,4108703.7447306924,4108703.7447306924,1.1943947599018476
100,200,4272619.365993841,3557355.3905757433,3557355.390575743,1.2010662126457754
1600,200,362006.5171805312,420337.27226040896,270822.3933517076,1.3366934421497634
2700,100,229344.70684074474,171227.02112643752,101002.65383885024,2.270680008137848
100,200,4593669.722775475,3866070.259968482,3866070.2599684806,1.1882013036185552
4300,700,586999.5111790312,491916.8034632289,331451.4999353762,1.7709966957261611
3700,400,402363.0585415262,376207.7799959734,213724.1872522066,1.8826276226130414
100,200,4746064.687505317,3948846.823230082,3948846.823230082,1.201886246786125
3600,500,470258.58013755333,484562.2682381735,277361.81501161173,1.695469796799051
1900,400,503387.8210528779,637744.1844111005,410915.5035770977,1.2250397385126408
100,200,5138324.604773291,4333158.29362732,4333158.293627322,1.1858151160390584
1700,300,454636.12286048336,493517.0679458826,321438.728635103,1.4143787986935015
1600,200,352826.8006846289,348260.7692995884,250691.95133313775,1.4074117609614316
1600,500,798083.1775816679,866187.8053109791,610598.7953163821,1.3070500362977964
100,200,4751915.299399279,4011071.221330206,4011071.221330204,1.184699806408171
4900,900,586454.0725907622,493475.6096353175,367475.6384992642,1.5958991866393788
2600,600,688373.7468764886,780892.0828953536,470440.0598015866,1.4632549514741962
1500,300,534013.5876137246,556826.1447172685,418786.3552329834,1.2751456224418698
100,200,5056840.664517254,4254028.531888374,4254028.531888373,1.1887180884215909
3500,300,310295.48127775925,323457.7520797801,170059.4023062883,1.824629964998327
1600,200,367951.9228653749,421982.7549452348,265876.7832430233,1.383918965685132
1700,300,467972.08230185264,529132.3560947609,352160.7092266638,1.3288594384351047
5000,900,593111.4008449942,474337.4255045928,360126.1257292789,1.6469546596873663
1500,300,517681.11570317997,586945.1027802709,397626.5790315133,1.3019278463831059
4700,900,592786.0812978128,500343.30777656316,383112.8997119988,1.5472882321201755
4200,400,383386.9165352856,266615.77336974116,188280.83162694392,2.0362503884352985
1900,400,578002.5012249824,679675.1055148273,437093.7950462507,1.322376358977646
800,1000,2967001.1443577386,2981381.844198585,2456693.5740749235,1.2077212948607043
4900,1000,695400.0455311285,560469.3844681708,417739.7095424739,1.664673071881914
1600,500,819621.9482124508,1031707.2834215439,651734.7834394136,1.2576004366178566
1500,300,530289.7108924653,594490.0716835791,421388.3916447859,1.258434549709853
3700,400,321258.3528328435,406635.3019037377,211010.6639990502,1.5224744889399977
1700,300,447148.8150923995,507621.666933417,356812.4096467694,1.2531761872717926
3500,300,293699.30471793056,294606.9133865719,172946.89233511727,1.6982051585456226
2500,1000,1042976.0838929142,1272351.4246768942,818769.8307032489,1.2738330661220048
2600,600,649679.7693342894,861518.0146835884,445422.1194430927,1.4585709621843166
1500,300,524656.4821203045,571625.3002509815,396805.27204800607,1.3222013896449207
1900,400,546770.4230667329,634347.8533317844,431675.44038328825,1.2666238843267315
3600,500,448228.7107257746,472768.5925418748,271377.2423628365,1.651681278883674
1500,300,519173.4110151304,590320.2828086767,403542.7487819403,1.2865388179621897
1700,300,476112.1241084985,514945.6288175093,355583.2126072699,1.338961197345244
2900,700,723064.0846192803,831399.0551051968,491462.56886969577,1.4712495527019278
4200,400,302460.41535118717,279647.2680378669,185890.3468563061,1.6270904889159745
